,Open,High,Low,Close,Volume,TradingDate
0,5672.0,6318.0,5290.0,5819.0,1828600,2009-06-25
1,6098.0,6171.0,5848.0,5922.0,1163400,2009-06-26
2,5936.0,6157.0,5848.0,5951.0,1534300,2009-06-29
3,5951.0,5980.0,5539.0,5760.0,867200,2009-06-30
4,5363.0,5407.0,5363.0,5363.0,1488400,2009-07-01
5,4996.0,5437.0,4996.0,5099.0,1581200,2009-07-02
6,4996.0,5128.0,4775.0,5040.0,901100,2009-07-03
7,5055.0,5393.0,5055.0,5304.0,1293600,2009-07-06
8,5657.0,5657.0,5319.0,5437.0,594100,2009-07-07
9,5334.0,5437.0,5143.0,5319.0,197000,2009-07-08
10,5290.0,5334.0,5157.0,5275.0,410500,2009-07-09
11,5275.0,5642.0,5275.0,5584.0,3845100,2009-07-10
12,5584.0,5804.0,5363.0,5569.0,591400,2009-07-13
13,5657.0,5686.0,5202.0,5598.0,557500,2009-07-14
14,5657.0,5657.0,5231.0,5510.0,605600,2009-07-15
15,5642.0,5657.0,5231.0,5393.0,392400,2009-07-16
16,5260.0,5275.0,5055.0,5157.0,140200,2009-07-17
17,4849.0,4849.0,4805.0,4805.0,49500,2009-07-20
18,4849.0,4849.0,4482.0,4614.0,227200,2009-07-21
19,4673.0,4922.0,4555.0,4702.0,474400,2009-07-22
20,4849.0,4950.0,4574.0,4834.0,953400,2009-07-23
21,5246.0,5246.0,5246.0,5246.0,539000,2009-07-24
22,5584.0,5598.0,5437.0,5569.0,1054200,2009-07-27
23,5657.0,5804.0,5231.0,5569.0,730800,2009-07-28
24,5437.0,5437.0,5202.0,5348.0,579200,2009-07-29
25,5260.0,5334.0,4981.0,5113.0,540800,2009-07-30
26,5290.0,5407.0,5113.0,5260.0,569600,2009-07-31
27,5260.0,5260.0,4952.0,5099.0,393300,2009-08-03
28,5246.0,5246.0,5025.0,5113.0,471700,2009-08-04
29,5069.0,5172.0,4966.0,5069.0,309600,2009-08-05
30,5084.0,5128.0,4952.0,5069.0,579100,2009-08-06
31,4775.0,5099.0,4775.0,5025.0,279000,2009-08-07
32,5055.0,5113.0,4687.0,5025.0,567800,2009-08-10
33,5040.0,5040.0,4834.0,4878.0,592500,2009-08-11
34,4878.0,4952.0,4775.0,4864.0,633500,2009-08-12
35,4996.0,5069.0,4893.0,5025.0,464800,2009-08-13
36,5069.0,5143.0,4849.0,4996.0,461700,2009-08-14
37,4981.0,4981.0,4702.0,4805.0,602400,2009-08-17
38,4702.0,4775.0,4526.0,4717.0,396500,2009-08-18
39,4908.0,4922.0,4775.0,4834.0,482200,2009-08-19
40,4849.0,4849.0,4687.0,4761.0,336100,2009-08-20
41,4790.0,4981.0,4731.0,4952.0,882800,2009-08-21
42,5172.0,5216.0,4966.0,5025.0,504300,2009-08-24
43,5143.0,5157.0,4849.0,5055.0,379800,2009-08-25
44,5025.0,5040.0,4908.0,4996.0,318600,2009-08-26
45,4981.0,4981.0,4819.0,4952.0,349800,2009-08-27
46,4922.0,4996.0,4878.0,4952.0,310700,2009-08-28
47,5040.0,5143.0,4966.0,5011.0,403600,2009-08-31
48,5040.0,5114.0,4877.0,5011.0,403200,2009-09-01
49,4981.0,4981.0,4834.0,4893.0,317400,2009-09-03
50,4864.0,4893.0,4628.0,4775.0,176700,2009-09-04
51,4775.0,4849.0,4452.0,4540.0,378300,2009-09-07
52,4673.0,4687.0,4555.0,4628.0,372100,2009-09-08
53,4702.0,4746.0,4628.0,4658.0,361100,2009-09-09
54,4702.0,4746.0,4599.0,4658.0,565600,2009-09-10
55,4849.0,4981.0,4849.0,4981.0,439000,2009-09-11
56,5319.0,5319.0,4849.0,5187.0,714400,2009-09-14
57,5290.0,5304.0,5011.0,5216.0,1010200,2009-09-15
58,5437.0,5554.0,5363.0,5451.0,1172100,2009-09-16
59,5642.0,5672.0,5466.0,5525.0,1168000,2009-09-17
60,5539.0,5804.0,5290.0,5701.0,1889600,2009-09-18
61,6098.0,6098.0,5848.0,6068.0,1540400,2009-09-21
62,6171.0,6480.0,6024.0,6377.0,1422800,2009-09-22
63,6818.0,6818.0,6024.0,6641.0,1591500,2009-09-23
64,6186.0,6318.0,6186.0,6201.0,839700,2009-09-24
65,5877.0,6627.0,5775.0,6201.0,2132400,2009-09-25
66,6612.0,6612.0,6171.0,6304.0,1026000,2009-09-28
67,6436.0,6612.0,6024.0,6304.0,648700,2009-09-29
68,6318.0,6421.0,5877.0,6068.0,708000,2009-09-30
69,6024.0,6083.0,5657.0,5819.0,608600,2009-10-01
70,5657.0,5863.0,5422.0,5701.0,1661500,2009-10-02
71,5760.0,5877.0,5363.0,5613.0,573000,2009-10-05
72,5584.0,5951.0,5407.0,5672.0,737500,2009-10-06
73,5730.0,5789.0,5481.0,5686.0,900500,2009-10-07
74,5804.0,5804.0,5481.0,5657.0,1044600,2009-10-08
75,5716.0,5819.0,5613.0,5716.0,1259700,2009-10-09
76,5877.0,6054.0,5730.0,5892.0,2428900,2009-10-12
77,6171.0,6289.0,5951.0,6127.0,1733700,2009-10-13
78,6171.0,6230.0,6068.0,6157.0,1254900,2009-10-14
79,6318.0,6553.0,6157.0,6245.0,1526000,2009-10-15
80,6245.0,6245.0,5819.0,5966.0,1218800,2009-10-16
81,6098.0,6171.0,5642.0,5819.0,1068600,2009-10-19
82,6024.0,6024.0,5584.0,5833.0,1076200,2009-10-20
83,5833.0,5833.0,5510.0,5672.0,1115700,2009-10-21
84,5657.0,5848.0,5569.0,5716.0,1502200,2009-10-22
85,5804.0,5804.0,5437.0,5686.0,794700,2009-10-23
86,5539.0,5701.0,5422.0,5554.0,744300,2009-10-26
87,5554.0,5716.0,5216.0,5407.0,1392800,2009-10-27
88,5554.0,5554.0,5290.0,5437.0,1013400,2009-10-28
89,5422.0,5539.0,5069.0,5275.0,954600,2009-10-29
90,5290.0,5613.0,5275.0,5437.0,788700,2009-10-30
91,5290.0,5407.0,5069.0,5216.0,461400,2009-11-02
92,4996.0,5172.0,4864.0,4893.0,1306000,2009-11-03
93,4849.0,5231.0,4731.0,5055.0,2235600,2009-11-04
