,Open,High,Low,Close,Volume,TradingDate
39,6727.0,7273.0,6727.0,6727.0,9440,2009-03-06
40,6727.0,7000.0,6727.0,7000.0,20890,2009-03-09
41,7182.0,7182.0,7091.0,7091.0,3650,2009-03-10
42,7091.0,7273.0,7091.0,7182.0,9890,2009-03-11
43,7273.0,7273.0,7000.0,7182.0,10420,2009-03-12
44,7182.0,7182.0,7000.0,7000.0,10590,2009-03-13
45,7273.0,7273.0,7182.0,7273.0,22200,2009-03-16
46,7455.0,7636.0,7455.0,7636.0,15120,2009-03-17
47,8000.0,8000.0,8000.0,8000.0,7670,2009-03-18
48,8273.0,8364.0,7909.0,8091.0,24710,2009-03-19
49,7818.0,7818.0,7727.0,7727.0,14230,2009-03-20
50,7455.0,7727.0,7455.0,7455.0,6110,2009-03-23
51,7818.0,7818.0,7546.0,7636.0,11110,2009-03-24
52,7636.0,7909.0,7273.0,7727.0,10370,2009-03-25
53,7546.0,7636.0,7455.0,7455.0,15750,2009-03-26
54,7546.0,7546.0,7091.0,7273.0,23830,2009-03-27
55,7364.0,7546.0,7273.0,7273.0,9820,2009-03-30
56,7273.0,7455.0,7273.0,7455.0,11500,2009-03-31
57,7636.0,7727.0,7636.0,7636.0,8000,2009-04-01
58,7818.0,8000.0,7636.0,7818.0,23540,2009-04-02
59,8182.0,8182.0,8182.0,8182.0,77360,2009-04-03
60,8546.0,8546.0,8182.0,8546.0,16580,2009-04-07
61,8182.0,8546.0,8182.0,8182.0,31980,2009-04-08
62,8091.0,8091.0,7818.0,7909.0,18610,2009-04-09
63,7909.0,8182.0,7909.0,8182.0,23430,2009-04-10
64,8546.0,8546.0,8182.0,8182.0,118010,2009-04-13
65,8273.0,8273.0,8000.0,8091.0,50260,2009-04-14
66,7818.0,8091.0,7727.0,7727.0,64330,2009-04-15
67,7546.0,7909.0,7546.0,7909.0,52220,2009-04-16
68,7909.0,7909.0,7546.0,7546.0,43730,2009-04-17
69,7364.0,7455.0,7273.0,7273.0,30360,2009-04-20
70,7273.0,7636.0,7091.0,7636.0,34720,2009-04-21
71,8000.0,8000.0,7727.0,8000.0,53310,2009-04-22
72,7727.0,8091.0,7727.0,7818.0,16100,2009-04-23
73,7546.0,7727.0,7455.0,7455.0,29760,2009-04-24
74,7636.0,7636.0,7364.0,7455.0,40680,2009-04-27
75,7182.0,7546.0,7182.0,7546.0,45790,2009-04-28
76,7636.0,7727.0,7546.0,7636.0,76170,2009-04-29
77,8000.0,8000.0,8000.0,8000.0,142540,2009-05-04
78,8364.0,8364.0,8273.0,8364.0,236560,2009-05-05
79,8364.0,8364.0,8000.0,8000.0,187500,2009-05-06
80,8000.0,8182.0,8000.0,8182.0,46280,2009-05-07
81,7909.0,8182.0,7818.0,8000.0,51850,2009-05-08
82,7909.0,8000.0,7636.0,7818.0,122810,2009-05-11
83,7818.0,7909.0,7727.0,7818.0,130380,2009-05-12
84,8182.0,8182.0,8182.0,8182.0,298380,2009-05-13
85,8455.0,8455.0,8000.0,8091.0,98770,2009-05-14
86,8273.0,8455.0,8182.0,8455.0,274820,2009-05-15
87,8818.0,8818.0,8818.0,8818.0,292160,2009-05-18
88,9182.0,9182.0,9182.0,9182.0,127020,2009-05-19
89,9636.0,9636.0,9636.0,9636.0,4300,2009-05-20
90,10091.0,10091.0,10091.0,10091.0,22310,2009-05-21
91,10546.0,10546.0,9818.0,10546.0,781640,2009-05-22
92,11000.0,11000.0,10909.0,11000.0,464500,2009-05-25
93,11546.0,11546.0,10727.0,11546.0,444800,2009-05-26
94,12000.0,12091.0,11818.0,12091.0,317130,2009-05-27
95,11818.0,11909.0,11546.0,11546.0,317420,2009-05-28
96,11364.0,11546.0,11000.0,11000.0,362240,2009-05-29
97,11364.0,11546.0,11182.0,11546.0,221590,2009-06-01
98,12091.0,12091.0,12091.0,12091.0,171530,2009-06-02
99,12364.0,12546.0,12091.0,12546.0,436760,2009-06-03
100,13091.0,13091.0,13000.0,13091.0,336500,2009-06-04
101,13727.0,13727.0,13727.0,13727.0,24880,2009-06-05
102,14364.0,14364.0,14364.0,14364.0,7650,2009-06-08
103,14909.0,14909.0,14091.0,15000.0,611680,2009-06-09
104,14273.0,14273.0,14273.0,14273.0,141440,2009-06-10
105,13637.0,13637.0,13637.0,14546.0,443830,2009-06-11
106,15273.0,15273.0,13818.0,14091.0,314360,2009-06-12
107,13455.0,13455.0,13455.0,13455.0,85670,2009-06-15
108,12818.0,12818.0,12818.0,12818.0,47860,2009-06-16
109,12182.0,12182.0,12182.0,12182.0,52500,2009-06-17
110,12000.0,12727.0,11727.0,11818.0,285390,2009-06-18
111,12273.0,12273.0,11636.0,11727.0,119420,2009-06-19
112,11182.0,11364.0,11182.0,11182.0,105850,2009-06-22
113,10636.0,10636.0,10636.0,10636.0,51490,2009-06-23
114,10273.0,11091.0,10273.0,11091.0,207750,2009-06-24
115,11546.0,11546.0,10546.0,10636.0,111270,2009-06-25
116,10636.0,10909.0,10455.0,10727.0,79760,2009-06-26
117,10455.0,10818.0,10364.0,10455.0,70170,2009-06-29
118,10727.0,10727.0,10000.0,10091.0,92950,2009-06-30
119,9636.0,10000.0,9636.0,9636.0,128710,2009-07-01
120,9909.0,10091.0,9636.0,10091.0,120670,2009-07-02
121,9727.0,10546.0,9727.0,10546.0,96970,2009-07-03
122,11000.0,11000.0,11000.0,11000.0,56550,2009-07-06
123,11000.0,11546.0,11000.0,11091.0,148110,2009-07-07
124,10636.0,11364.0,10636.0,10818.0,50960,2009-07-08
125,10818.0,11182.0,10636.0,10727.0,59080,2009-07-09
126,10818.0,10818.0,10364.0,10364.0,129800,2009-07-10
127,10364.0,10727.0,10182.0,10182.0,41530,2009-07-13
128,10091.0,10636.0,9818.0,10455.0,84770,2009-07-14
129,10727.0,10727.0,10182.0,10636.0,76450,2009-07-15
130,10727.0,10818.0,10273.0,10455.0,102090,2009-07-16
131,10364.0,10455.0,10364.0,10364.0,28930,2009-07-17
132,10364.0,10364.0,9909.0,10000.0,38210,2009-07-20
133,10000.0,10273.0,9909.0,10273.0,50560,2009-07-21
134,10273.0,10273.0,9909.0,10000.0,66480,2009-07-22
135,9909.0,10182.0,9909.0,10182.0,53550,2009-07-23
136,10636.0,10636.0,10636.0,10636.0,47690,2009-07-24
137,10727.0,10909.0,10546.0,10727.0,127670,2009-07-27
138,10546.0,10636.0,10273.0,10455.0,80510,2009-07-28
139,10455.0,10727.0,10364.0,10455.0,55360,2009-07-29
140,10364.0,10455.0,10273.0,10273.0,77070,2009-07-30
141,10273.0,10546.0,10273.0,10364.0,85900,2009-07-31
142,10727.0,10818.0,10455.0,10818.0,381320,2009-08-03
143,11273.0,11273.0,11273.0,11273.0,19260,2009-08-04
144,11818.0,11818.0,11818.0,11818.0,93630,2009-08-05
145,12364.0,12364.0,12091.0,12091.0,765830,2009-08-06
146,11636.0,11818.0,11546.0,11546.0,364080,2009-08-07
147,11727.0,12091.0,11546.0,12091.0,163220,2009-08-10
148,12182.0,12273.0,11909.0,12182.0,239270,2009-08-11
149,12000.0,12182.0,11727.0,11727.0,173510,2009-08-12
150,11909.0,11909.0,11727.0,11818.0,177900,2009-08-13
151,11818.0,11818.0,11636.0,11818.0,91330,2009-08-14
152,11818.0,12000.0,11727.0,11727.0,152870,2009-08-17
153,11636.0,11909.0,11636.0,11909.0,214220,2009-08-18
154,12000.0,12182.0,11818.0,12182.0,200200,2009-08-19
155,12000.0,12364.0,12000.0,12364.0,254440,2009-08-20
156,12909.0,12909.0,12364.0,12727.0,556930,2009-08-21
157,13182.0,13273.0,12909.0,13273.0,410240,2009-08-24
158,12818.0,13182.0,12818.0,13091.0,212460,2009-08-25
159,13091.0,13182.0,12818.0,13000.0,130130,2009-08-26
160,12909.0,13637.0,12727.0,13637.0,498970,2009-08-27
161,14273.0,14273.0,14273.0,14273.0,395240,2009-08-28
162,14909.0,14909.0,14909.0,14909.0,81830,2009-08-31
163,15637.0,15637.0,15455.0,15637.0,754330,2009-09-01
164,16364.0,16364.0,14909.0,16364.0,937580,2009-09-03
165,17182.0,17182.0,15546.0,15546.0,765200,2009-09-04
166,14909.0,15455.0,14818.0,15000.0,490200,2009-09-07
167,15455.0,15455.0,14818.0,15273.0,177320,2009-09-08
168,15364.0,15364.0,15000.0,15182.0,138000,2009-09-09
169,14818.0,15182.0,14455.0,14637.0,294280,2009-09-10
170,15000.0,15273.0,14546.0,15273.0,259410,2009-09-11
171,14546.0,14546.0,14546.0,14546.0,90180,2009-09-14
172,13818.0,15182.0,13818.0,14546.0,451170,2009-09-15
173,63637.0,15000.0,14273.0,14273.0,160990,2009-09-16
174,14546.0,14546.0,14091.0,14182.0,219960,2009-09-17
175,14182.0,14546.0,13818.0,14182.0,267580,2009-09-18
176,14455.0,14818.0,14364.0,14818.0,251860,2009-09-21
177,15091.0,15546.0,14546.0,15546.0,638970,2009-09-22
178,16273.0,16273.0,15637.0,16273.0,452610,2009-09-23
179,15909.0,16364.0,15546.0,15546.0,298510,2009-09-24
180,15546.0,15546.0,15091.0,15091.0,265040,2009-09-25
181,15546.0,15818.0,15273.0,15818.0,435350,2009-09-28
182,16455.0,16546.0,15909.0,16546.0,751690,2009-09-29
183,17273.0,17273.0,15727.0,16546.0,328150,2009-09-30
184,16182.0,16546.0,15727.0,15727.0,367100,2009-10-01
185,15273.0,15637.0,15000.0,15364.0,224040,2009-10-02
186,15091.0,15455.0,14727.0,14727.0,208900,2009-10-05
187,14727.0,15364.0,14637.0,14909.0,221910,2009-10-06
188,15273.0,15364.0,15091.0,15182.0,117800,2009-10-07
189,15182.0,15909.0,15182.0,15909.0,313350,2009-10-08
190,16637.0,16637.0,16364.0,16455.0,504990,2009-10-09
191,16727.0,16727.0,16000.0,16273.0,458830,2009-10-12
192,16273.0,16273.0,15727.0,15909.0,274480,2009-10-13
193,15909.0,16637.0,15727.0,16637.0,548010,2009-10-14
194,17455.0,17455.0,16637.0,16818.0,598270,2009-10-15
195,16637.0,16909.0,16455.0,16637.0,408090,2009-10-16
196,16909.0,17455.0,16637.0,17455.0,701540,2009-10-19
197,18273.0,18273.0,18273.0,18273.0,100660,2009-10-20
198,19182.0,19182.0,18637.0,19182.0,552580,2009-10-21
199,19182.0,19546.0,18273.0,18364.0,842400,2009-10-22
200,18182.0,18182.0,17455.0,17455.0,873800,2009-10-23
201,17455.0,17455.0,16637.0,16637.0,417320,2009-10-26
202,15909.0,16364.0,15818.0,16182.0,332790,2009-10-27
203,15909.0,16909.0,15909.0,16546.0,240580,2009-10-28
204,15909.0,16182.0,15727.0,15818.0,355610,2009-10-29
205,16546.0,16546.0,15091.0,16455.0,309660,2009-10-30
206,15637.0,15637.0,15637.0,15637.0,74720,2009-11-02
207,14909.0,15273.0,14909.0,14909.0,174970,2009-11-03
208,14546.0,15273.0,14455.0,14546.0,163900,2009-11-04
209,14818.0,15273.0,14546.0,15273.0,172390,2009-11-05
210,16000.0,16000.0,15273.0,15273.0,197360,2009-11-06
211,15273.0,15273.0,14546.0,14546.0,76800,2009-11-09
212,14546.0,14637.0,13818.0,13818.0,333580,2009-11-10
213,13818.0,14182.0,13637.0,14182.0,115500,2009-11-11
214,14546.0,14818.0,14455.0,14637.0,119290,2009-11-12
215,14273.0,14727.0,14182.0,14546.0,108060,2009-11-13
216,14546.0,15000.0,14546.0,14909.0,142440,2009-11-16
217,15000.0,15637.0,14818.0,15455.0,289530,2009-11-17
218,15273.0,15455.0,14909.0,15182.0,65610,2009-11-18
219,15000.0,15909.0,15000.0,15727.0,216010,2009-11-19
220,15182.0,15727.0,15182.0,15364.0,120020,2009-11-20
221,15000.0,15273.0,14637.0,14637.0,169820,2009-11-23
222,14637.0,14909.0,14182.0,14182.0,70200,2009-11-24
223,13546.0,14182.0,13546.0,13546.0,210180,2009-11-25
224,12909.0,12909.0,12909.0,12909.0,45460,2009-11-26
225,12273.0,13546.0,12273.0,13182.0,152520,2009-11-27
226,13364.0,13455.0,13091.0,13091.0,69320,2009-11-30
227,13637.0,13727.0,13091.0,13637.0,183110,2009-12-01
228,13000.0,13637.0,13000.0,13091.0,59090,2009-12-02
229,13091.0,13273.0,12636.0,13273.0,87120,2009-12-03
230,13546.0,13546.0,12909.0,13182.0,31650,2009-12-04
231,12818.0,13273.0,12818.0,13091.0,48940,2009-12-07
232,12909.0,13091.0,12455.0,12455.0,78970,2009-12-08
233,11909.0,12091.0,11909.0,11909.0,85330,2009-12-09
234,11818.0,11909.0,11364.0,11364.0,58350,2009-12-10
235,11182.0,11182.0,10818.0,10818.0,100160,2009-12-11
236,10818.0,11273.0,10818.0,11091.0,69240,2009-12-14
237,11091.0,11091.0,10909.0,10909.0,70480,2009-12-15
238,11000.0,11000.0,10546.0,10546.0,80730,2009-12-16
239,10546.0,10818.0,10455.0,10727.0,60320,2009-12-17
240,10727.0,11182.0,10727.0,11182.0,61710,2009-12-18
241,11182.0,11727.0,11182.0,11727.0,106820,2009-12-21
242,11818.0,12000.0,11364.0,11455.0,80250,2009-12-22
243,11182.0,11546.0,11182.0,11364.0,57660,2009-12-23
244,11182.0,11818.0,11091.0,11818.0,92030,2009-12-24
245,12273.0,12364.0,12091.0,12364.0,120750,2009-12-25
246,12273.0,12546.0,11909.0,12273.0,54840,2009-12-28
247,11909.0,12273.0,11727.0,11818.0,86050,2009-12-29
248,11818.0,12364.0,11818.0,12182.0,109950,2009-12-30
249,12182.0,12636.0,12182.0,12273.0,128190,2009-12-31
250,12546.0,12818.0,12546.0,12818.0,78390,2010-01-04
251,13364.0,13455.0,12909.0,13182.0,179690,2010-01-05
252,13182.0,13818.0,13182.0,13818.0,184670,2010-01-06
253,14455.0,14455.0,14364.0,14455.0,287430,2010-01-07
254,15091.0,15091.0,14091.0,14091.0,452190,2010-01-08
255,14364.0,14364.0,13637.0,13637.0,91560,2010-01-11
256,13455.0,13727.0,13000.0,13000.0,153160,2010-01-12
257,12727.0,13455.0,12364.0,13000.0,127170,2010-01-13
258,13364.0,13364.0,12727.0,12727.0,43020,2010-01-14
259,12636.0,12727.0,12091.0,12455.0,81120,2010-01-15
260,12182.0,12182.0,11909.0,11909.0,169730,2010-01-18
261,11909.0,12364.0,11818.0,12182.0,74890,2010-01-19
262,11636.0,12273.0,11636.0,11636.0,51940,2010-01-20
263,11455.0,12000.0,11364.0,11455.0,70840,2010-01-21
264,11273.0,11546.0,11091.0,11364.0,67580,2010-01-22
265,11455.0,11909.0,11364.0,11909.0,34080,2010-01-25
266,12273.0,12455.0,12182.0,12455.0,78890,2010-01-26
267,12455.0,12455.0,11909.0,11909.0,51420,2010-01-27
268,11818.0,11818.0,11455.0,11455.0,71610,2010-01-28
269,11273.0,11727.0,11273.0,11455.0,39210,2010-01-29
270,11636.0,11636.0,11273.0,11546.0,44860,2010-02-01
271,11636.0,11636.0,11455.0,11546.0,31430,2010-02-02
272,11546.0,11636.0,11364.0,11364.0,38560,2010-02-03
273,11455.0,11727.0,11364.0,11546.0,58350,2010-02-04
274,11364.0,11455.0,11273.0,11273.0,47630,2010-02-05
275,11182.0,11273.0,11182.0,11273.0,12760,2010-02-08
276,11273.0,11273.0,11091.0,11182.0,27720,2010-02-09
277,11636.0,11636.0,11364.0,11636.0,38160,2010-02-10
278,11636.0,11818.0,11546.0,11818.0,39190,2010-02-11
279,11455.0,12000.0,11455.0,11909.0,23230,2010-02-12
280,12000.0,12364.0,11909.0,12000.0,31060,2010-02-22
281,11818.0,11818.0,11546.0,11636.0,33340,2010-02-23
282,11727.0,11727.0,11364.0,11727.0,31640,2010-02-24
283,11727.0,12000.0,11455.0,11727.0,11810,2010-02-25
284,11636.0,11909.0,11546.0,11909.0,33120,2010-02-26
285,11727.0,12000.0,11727.0,11818.0,30510,2010-03-01
286,11636.0,12364.0,11636.0,12000.0,151190,2010-03-02
287,12000.0,12000.0,11818.0,12000.0,29420,2010-03-03
288,12000.0,12364.0,12000.0,12091.0,85960,2010-03-04
289,12091.0,12182.0,11909.0,12182.0,37100,2010-03-05
290,12182.0,12546.0,11818.0,12364.0,162890,2010-03-08
291,12455.0,12909.0,12364.0,12909.0,262450,2010-03-09
292,13364.0,13455.0,12727.0,13182.0,173120,2010-03-10
293,13000.0,13637.0,13000.0,13455.0,147190,2010-03-11
294,13818.0,14091.0,13546.0,14091.0,462060,2010-03-12
295,14727.0,14727.0,14727.0,14727.0,203110,2010-03-15
296,15182.0,15455.0,14546.0,15091.0,690250,2010-03-16
297,14364.0,15182.0,14364.0,14364.0,264530,2010-03-17
298,14364.0,14455.0,13727.0,14091.0,254340,2010-03-18
299,14091.0,14727.0,14091.0,14727.0,381810,2010-03-19
300,14727.0,14818.0,14455.0,14637.0,78130,2010-03-22
301,14182.0,14455.0,14091.0,14182.0,116110,2010-03-23
302,14182.0,14455.0,14000.0,14364.0,138430,2010-03-24
303,14546.0,14546.0,13818.0,14000.0,266870,2010-03-25
304,14273.0,14273.0,13818.0,14091.0,93830,2010-03-26
305,14091.0,14364.0,14000.0,14182.0,85510,2010-03-29
306,14364.0,14364.0,13909.0,13909.0,80510,2010-03-30
307,14091.0,14091.0,13455.0,13455.0,67310,2010-03-31
308,13637.0,13637.0,13364.0,13455.0,49490,2010-04-01
309,13455.0,13727.0,13364.0,13364.0,84720,2010-04-02
310,13637.0,13637.0,13455.0,13637.0,146820,2010-04-05
311,13637.0,13909.0,13637.0,13637.0,109370,2010-04-06
312,13637.0,13727.0,13182.0,13455.0,56110,2010-04-07
313,13455.0,13637.0,13455.0,13637.0,129620,2010-04-08
314,13727.0,14273.0,13727.0,14273.0,137640,2010-04-09
315,14546.0,14637.0,14000.0,14000.0,150850,2010-04-12
316,13909.0,14273.0,13727.0,13727.0,83130,2010-04-13
317,13546.0,13818.0,13546.0,13546.0,62440,2010-04-14
318,13546.0,13818.0,13546.0,13727.0,62400,2010-04-15
319,13727.0,13727.0,13546.0,13546.0,111790,2010-04-16
320,13637.0,13909.0,13546.0,13818.0,158900,2010-04-19
321,13818.0,13909.0,13637.0,13637.0,104490,2010-04-20
322,13637.0,13818.0,13637.0,13637.0,75520,2010-04-21
323,14000.0,14091.0,13637.0,13727.0,73480,2010-04-22
324,13637.0,13909.0,13637.0,13727.0,118210,2010-04-26
325,13637.0,13637.0,13364.0,13637.0,111440,2010-04-27
326,13546.0,13637.0,13273.0,13546.0,87880,2010-04-28
327,13455.0,13546.0,13364.0,13455.0,109410,2010-04-29
328,13637.0,14091.0,13637.0,14091.0,202390,2010-05-04
329,14091.0,14637.0,13909.0,14364.0,269000,2010-05-05
330,14637.0,15000.0,14364.0,15000.0,522590,2010-05-06
331,15000.0,15455.0,14273.0,15000.0,257480,2010-05-07
332,15727.0,15727.0,14637.0,15000.0,393490,2010-05-10
333,15727.0,15727.0,15000.0,15273.0,397110,2010-05-11
334,14818.0,14818.0,14546.0,14546.0,218500,2010-05-12
335,14000.0,14364.0,13818.0,13818.0,226140,2010-05-13
336,13637.0,14182.0,13546.0,13637.0,153340,2010-05-14
337,13000.0,13000.0,13000.0,13000.0,64340,2010-05-17
338,12364.0,12364.0,12364.0,12364.0,28300,2010-05-18
339,11818.0,12273.0,11818.0,11818.0,431880,2010-05-19
340,11273.0,12273.0,11273.0,11818.0,115600,2010-05-20
341,11273.0,11364.0,11273.0,11273.0,105410,2010-05-21
342,11000.0,11546.0,11000.0,11182.0,114230,2010-05-24
343,10818.0,11182.0,10818.0,10909.0,211520,2010-05-25
344,11273.0,11455.0,11182.0,11455.0,78060,2010-05-26
345,11455.0,11636.0,11455.0,11546.0,61860,2010-05-27
346,12000.0,12091.0,11818.0,12091.0,128400,2010-05-28
347,12091.0,12182.0,11546.0,11727.0,49720,2010-05-31
348,11455.0,11818.0,11455.0,11546.0,68620,2010-06-01
349,11546.0,11909.0,11546.0,11909.0,56490,2010-06-02
350,11909.0,12091.0,11727.0,11909.0,80380,2010-06-03
351,11818.0,11909.0,11546.0,11636.0,114710,2010-06-04
352,11364.0,11364.0,11091.0,11091.0,123730,2010-06-07
353,11091.0,11182.0,11000.0,11182.0,18950,2010-06-08
354,11273.0,11364.0,11182.0,11273.0,14070,2010-06-09
355,11546.0,11636.0,11273.0,11546.0,76550,2010-06-10
356,11727.0,11818.0,11636.0,11727.0,95810,2010-06-11
357,11818.0,12273.0,11818.0,12273.0,176440,2010-06-14
358,12818.0,12818.0,12364.0,12818.0,585280,2010-06-15
359,13091.0,13091.0,12636.0,12909.0,181080,2010-06-16
360,12727.0,12727.0,12273.0,12273.0,112620,2010-06-17
361,12455.0,12455.0,12182.0,12182.0,101170,2010-06-18
362,12182.0,12727.0,12182.0,12727.0,316420,2010-06-21
363,13091.0,13091.0,12455.0,12546.0,122940,2010-06-22
364,12364.0,12636.0,12364.0,12455.0,90940,2010-06-23
365,13000.0,13000.0,12455.0,12636.0,340490,2010-06-24
366,12091.0,12364.0,12091.0,12091.0,354260,2010-06-25
367,12182.0,12636.0,12091.0,12364.0,215140,2010-06-28
368,12364.0,12636.0,12273.0,12364.0,78250,2010-06-29
369,12000.0,12364.0,11909.0,12000.0,69890,2010-06-30
370,12182.0,12364.0,11909.0,12273.0,71840,2010-07-01
371,12091.0,12546.0,11909.0,12364.0,117110,2010-07-02
372,12091.0,12364.0,12000.0,12000.0,78080,2010-07-05
373,12364.0,12364.0,11727.0,11727.0,90300,2010-07-06
374,11727.0,11818.0,11636.0,11636.0,105280,2010-07-07
375,11364.0,12000.0,11364.0,11364.0,111080,2010-07-08
376,11636.0,11636.0,11364.0,11546.0,26930,2010-07-09
377,11818.0,11818.0,11546.0,11636.0,57250,2010-07-12
378,12000.0,12182.0,11818.0,12091.0,98790,2010-07-13
379,11818.0,12273.0,11818.0,11818.0,72520,2010-07-14
380,11818.0,11818.0,11455.0,11636.0,95060,2010-07-15
381,11636.0,11727.0,11546.0,11546.0,72420,2010-07-16
382,11455.0,11727.0,11455.0,11546.0,65380,2010-07-19
383,11818.0,12091.0,11727.0,12000.0,110320,2010-07-20
384,12000.0,12000.0,11818.0,11909.0,71410,2010-07-21
385,11636.0,11909.0,11636.0,11636.0,12420,2010-07-22
386,11636.0,11818.0,11546.0,11727.0,156160,2010-07-23
387,11727.0,11727.0,11364.0,11364.0,52670,2010-07-26
388,11546.0,11546.0,11182.0,11182.0,92320,2010-07-27
389,11364.0,11364.0,10909.0,10909.0,61240,2010-07-28
390,10909.0,11000.0,10818.0,10909.0,97720,2010-07-29
391,11091.0,11455.0,11091.0,11455.0,101970,2010-07-30
392,11455.0,11455.0,11273.0,11273.0,63910,2010-08-02
393,11455.0,11636.0,11273.0,11273.0,98750,2010-08-03
394,11182.0,11273.0,10909.0,11182.0,72460,2010-08-04
395,11273.0,11273.0,11091.0,11273.0,98270,2010-08-05
396,11400.0,11800.0,11300.0,11500.0,94630,2010-08-06
397,11500.0,11500.0,11000.0,11000.0,66530,2010-08-09
398,11000.0,11000.0,10500.0,10500.0,91620,2010-08-10
399,10700.0,11000.0,10500.0,10900.0,81280,2010-08-11
400,10600.0,10700.0,10400.0,10400.0,97580,2010-08-12
401,10200.0,10700.0,10100.0,10400.0,29050,2010-08-13
402,10800.0,10900.0,10600.0,10700.0,37040,2010-08-16
403,10300.0,10800.0,10200.0,10400.0,187270,2010-08-17
404,10500.0,10500.0,10000.0,10100.0,86410,2010-08-18
405,10200.0,10200.0,10000.0,10000.0,33850,2010-08-19
406,10100.0,10300.0,9700.0,9800.0,87750,2010-08-20
407,10000.0,10000.0,9700.0,9800.0,23500,2010-08-23
408,9500.0,9700.0,9400.0,9400.0,118770,2010-08-24
409,9100.0,9400.0,9000.0,9000.0,76090,2010-08-25
410,9200.0,9200.0,8800.0,8800.0,21860,2010-08-26
411,8500.0,9100.0,8500.0,9000.0,43570,2010-08-27
412,9400.0,9400.0,9400.0,9400.0,57810,2010-08-30
413,9300.0,9800.0,9300.0,9800.0,145360,2010-08-31
414,9900.0,10000.0,9500.0,9900.0,65950,2010-09-01
415,10000.0,10300.0,10000.0,10300.0,157250,2010-09-06
416,10200.0,10200.0,9800.0,10000.0,71510,2010-09-07
417,9700.0,9800.0,9600.0,9700.0,43860,2010-09-08
418,9700.0,10000.0,9600.0,9800.0,77540,2010-09-09
419,9900.0,10000.0,9400.0,9400.0,116740,2010-09-10
420,9400.0,9600.0,9000.0,9000.0,191980,2010-09-13
421,9300.0,9400.0,9100.0,9300.0,30350,2010-09-14
422,9300.0,9300.0,9000.0,9000.0,63220,2010-09-15
423,9000.0,9300.0,9000.0,9200.0,36970,2010-09-16
424,9200.0,9500.0,9200.0,9300.0,94970,2010-09-17
425,9400.0,9500.0,9200.0,9200.0,76270,2010-09-20
426,9200.0,9300.0,9100.0,9100.0,67120,2010-09-21
427,9100.0,9300.0,9100.0,9200.0,28090,2010-09-22
428,9200.0,9200.0,9000.0,9000.0,49190,2010-09-23
429,9000.0,9100.0,8900.0,9100.0,31060,2010-09-24
430,9100.0,9200.0,8800.0,9100.0,47250,2010-09-27
431,8900.0,9200.0,8900.0,9000.0,51940,2010-09-28
432,9100.0,9100.0,8900.0,9000.0,44880,2010-09-29
433,9000.0,9000.0,8900.0,8900.0,35940,2010-09-30
434,8900.0,8900.0,8900.0,8900.0,21800,2010-10-01
435,8800.0,8800.0,8500.0,8600.0,73540,2010-10-04
