,Open,High,Low,Close,Volume,TradingDate
0,14204.0,14204.0,14204.0,14204.0,30400,2015-05-06
1,15624.0,15661.0,15471.0,15624.0,325500,2015-05-07
2,17139.0,17269.0,16410.0,17139.0,565100,2015-05-08
3,17139.0,17727.0,16964.0,17328.0,748400,2015-05-11
4,17234.0,17289.0,16529.0,16855.0,652400,2015-05-12
5,16855.0,17181.0,16612.0,16855.0,764300,2015-05-13
6,16855.0,17141.0,16570.0,16855.0,534400,2015-05-14
7,16855.0,16837.0,16553.0,16665.0,357400,2015-05-15
8,16571.0,16569.0,16098.0,16287.0,562800,2015-05-18
9,16287.0,17058.0,16576.0,16760.0,544200,2015-05-19
10,16665.0,17409.0,16832.0,17139.0,509100,2015-05-20
11,17044.0,17105.0,16725.0,16855.0,563500,2015-05-21
12,16855.0,17030.0,16743.0,16855.0,497400,2015-05-22
13,16855.0,16553.0,15073.0,15813.0,881000,2015-05-25
14,15719.0,15734.0,15357.0,15529.0,334800,2015-05-26
15,15434.0,15695.0,15409.0,15529.0,351900,2015-05-27
16,15529.0,15653.0,15464.0,15529.0,320400,2015-05-28
17,15529.0,15655.0,15369.0,15529.0,349100,2015-05-29
18,15529.0,15585.0,15209.0,15340.0,310800,2015-06-01
19,15340.0,15159.0,14504.0,14866.0,400800,2015-06-02
20,14866.0,14888.0,14509.0,14677.0,416900,2015-06-03
21,14677.0,14934.0,14554.0,14772.0,268900,2015-06-04
22,14772.0,14964.0,14678.0,14866.0,286300,2015-06-05
23,14866.0,14933.0,14650.0,14866.0,330200,2015-06-08
24,14866.0,14774.0,14492.0,14677.0,384000,2015-06-09
25,14677.0,15007.0,14627.0,14772.0,418000,2015-06-10
26,14772.0,15103.0,14818.0,14961.0,297600,2015-06-11
27,14961.0,15042.0,14853.0,14961.0,259100,2015-06-12
28,14961.0,15217.0,14934.0,15056.0,322900,2015-06-15
29,15056.0,15274.0,15084.0,15150.0,284300,2015-06-16
30,15150.0,15450.0,15164.0,15245.0,236200,2015-06-17
31,15245.0,15487.0,15202.0,15340.0,302200,2015-06-18
32,15340.0,15597.0,15313.0,15434.0,430900,2015-06-19
33,15434.0,15536.0,15252.0,15434.0,314000,2015-06-22
34,15340.0,15421.0,15139.0,15245.0,324400,2015-06-23
35,15150.0,15310.0,15120.0,15150.0,316600,2015-06-24
36,15150.0,15433.0,15147.0,15245.0,473300,2015-06-25
37,15245.0,15482.0,15197.0,15340.0,271300,2015-06-26
38,15245.0,15132.0,14662.0,14866.0,237400,2015-06-29
39,14866.0,15000.0,14715.0,14866.0,167800,2015-06-30
40,14866.0,15496.0,14919.0,15245.0,317200,2015-07-01
41,15245.0,15308.0,15119.0,15245.0,156100,2015-07-02
42,15245.0,15446.0,15065.0,15245.0,176300,2015-07-03
43,15245.0,17260.0,15603.0,16760.0,1342100,2015-07-06
44,16760.0,18559.0,17020.0,17896.0,1314000,2015-07-07
45,17896.0,17118.0,15325.0,16192.0,724900,2015-07-08
46,15340.0,15476.0,14444.0,14582.0,351400,2015-07-09
47,13446.0,16263.0,14307.0,14582.0,1592300,2015-07-10
48,14582.0,15253.0,14677.0,14961.0,709700,2015-07-13
49,14961.0,14303.0,12704.0,13541.0,630700,2015-07-14
50,12783.0,13058.0,12386.0,12404.0,2001900,2015-07-15
51,11836.0,12040.0,11566.0,11836.0,407700,2015-07-16
52,12026.0,13314.0,12147.0,12973.0,1356800,2015-07-17
