,Open,High,Low,Close,Volume,TradingDate
0,6815.0,17738.0,17738.0,17738.0,0,2005-01-08
1,7530.0,19600.0,19600.0,19600.0,1000,2005-02-11
2,7530.0,19600.0,19600.0,19600.0,0,2005-02-12
3,6833.0,19502.0,16072.0,17787.0,0,2005-03-08
4,7153.0,18620.0,18620.0,18620.0,0,2005-03-10
5,7530.0,19600.0,19600.0,19600.0,2000,2005-04-11
6,7342.0,19600.0,18620.0,19110.0,0,2005-05-08
7,6438.0,17640.0,15876.0,16758.0,0,2005-05-09
8,6438.0,16758.0,16758.0,16758.0,0,2005-05-10
9,6438.0,16758.0,16758.0,16758.0,0,2005-05-12
10,6777.0,17640.0,17640.0,17640.0,0,2005-07-09
11,6777.0,17640.0,17640.0,17640.0,0,2005-07-10
12,7530.0,19600.0,19600.0,19600.0,18300,2005-07-11
13,7530.0,19600.0,19600.0,19600.0,0,2005-07-12
14,8433.0,22050.0,19894.0,21952.0,0,2005-07-14
15,8321.0,22540.0,20580.0,21658.0,0,2005-07-18
16,7906.0,21658.0,20090.0,20580.0,0,2005-07-20
17,7906.0,20580.0,20580.0,20580.0,0,2005-07-22
18,7191.0,20580.0,18522.0,18718.0,0,2005-07-25
19,7492.0,20580.0,16856.0,19502.0,0,2005-07-27
20,7492.0,19502.0,19502.0,19502.0,0,2005-07-29
21,7530.0,19698.0,19600.0,19600.0,0,2005-08-08
22,7153.0,18620.0,18620.0,18620.0,0,2005-08-15
23,7153.0,18620.0,18620.0,18620.0,0,2005-08-17
24,7153.0,18620.0,18620.0,18620.0,0,2005-08-19
25,6438.0,16758.0,16758.0,16758.0,0,2005-08-22
26,6438.0,18424.0,15092.0,16758.0,0,2005-08-24
27,6438.0,18424.0,15092.0,16758.0,0,2005-08-26
28,6438.0,18326.0,15092.0,16758.0,0,2005-08-29
29,6777.0,18424.0,15092.0,17640.0,0,2005-08-31
30,6965.0,19404.0,15876.0,18130.0,0,2005-09-09
31,6965.0,18130.0,18130.0,18130.0,0,2005-09-11
32,6702.0,18130.0,16366.0,17444.0,0,2005-09-12
33,6702.0,17444.0,17444.0,17444.0,0,2005-09-14
34,6815.0,17738.0,17738.0,17738.0,0,2005-09-16
35,6815.0,17738.0,17738.0,17738.0,0,2005-09-19
36,6965.0,18130.0,18130.0,18130.0,0,2005-09-21
37,7116.0,18522.0,18522.0,18522.0,0,2005-09-23
38,7153.0,18620.0,17640.0,18620.0,0,2005-09-26
39,7153.0,18620.0,18620.0,18620.0,0,2005-09-28
40,7304.0,19012.0,19012.0,19012.0,0,2005-09-30
41,7360.0,19698.0,18620.0,19159.0,0,2005-10-08
42,7153.0,18620.0,18620.0,18620.0,0,2005-10-10
43,7342.0,19110.0,19110.0,19110.0,0,2005-10-14
44,7342.0,19110.0,19110.0,19110.0,0,2005-10-17
45,7342.0,19110.0,19110.0,19110.0,0,2005-10-19
46,7342.0,19110.0,19110.0,19110.0,0,2005-10-21
47,7342.0,19110.0,19110.0,19110.0,0,2005-10-24
48,7342.0,19110.0,19110.0,19110.0,0,2005-10-26
49,7530.0,19600.0,19600.0,19600.0,0,2005-10-28
50,7530.0,19600.0,19600.0,19600.0,0,2005-10-31
51,7530.0,19600.0,19600.0,19600.0,0,2005-11-11
52,7530.0,19600.0,19600.0,19600.0,0,2005-11-14
53,7530.0,7530.0,7530.0,7530.0,2500,2005-11-16
54,7530.0,7530.0,7530.0,7530.0,0,2005-11-18
55,7530.0,7530.0,7530.0,7530.0,6100,2005-11-21
56,7530.0,7530.0,7530.0,7530.0,0,2005-11-23
57,7530.0,7530.0,7530.0,7530.0,0,2005-11-25
58,7530.0,7530.0,7530.0,7530.0,0,2005-11-28
59,7530.0,7530.0,7530.0,7530.0,5200,2005-11-30
60,7530.0,7530.0,7530.0,7530.0,0,2005-12-08
61,7530.0,7530.0,7530.0,7530.0,0,2005-12-09
62,7530.0,7530.0,7530.0,7530.0,0,2005-12-10
63,7530.0,7530.0,7530.0,7530.0,0,2005-12-12
64,7530.0,7530.0,7530.0,7530.0,0,2005-12-14
65,7530.0,7530.0,7530.0,7530.0,0,2005-12-16
66,7530.0,7530.0,7530.0,7530.0,0,2005-12-19
67,7530.0,7530.0,7530.0,7530.0,0,2005-12-21
68,7530.0,7530.0,7530.0,7530.0,0,2005-12-23
69,7342.0,7342.0,7342.0,7342.0,2000,2005-12-26
70,7342.0,7342.0,7342.0,7342.0,0,2005-12-28
71,7342.0,7342.0,7342.0,7342.0,0,2005-12-30
72,7342.0,7342.0,7342.0,7342.0,0,2006-01-04
73,7342.0,7342.0,7342.0,7342.0,0,2006-01-06
74,7342.0,7342.0,7342.0,7342.0,0,2006-01-09
75,7342.0,7342.0,7342.0,7342.0,0,2006-01-11
