,Open,High,Low,Close,Volume,TradingDate
0,11203.0,11203.0,11203.0,11200.0,2500,2020-04-23
1,11203.0,11203.0,11203.0,11200.0,0,2020-04-24
2,11203.0,11203.0,11203.0,11200.0,0,2020-04-27
3,11203.0,11203.0,11203.0,11200.0,0,2020-04-28
4,10554.0,10554.0,10554.0,10600.0,100,2020-04-29
5,10554.0,10554.0,10554.0,10600.0,0,2020-05-04
6,10554.0,10554.0,10554.0,10600.0,0,2020-05-05
7,10554.0,10554.0,10554.0,10600.0,1400,2020-05-06
8,10554.0,10554.0,10554.0,10600.0,0,2020-05-07
9,12096.0,12096.0,12096.0,12100.0,100,2020-05-08
10,13883.0,13883.0,13883.0,13900.0,100,2020-05-11
11,13883.0,13883.0,13883.0,13900.0,0,2020-05-12
12,13883.0,13883.0,13883.0,13900.0,0,2020-05-13
13,15912.0,15912.0,15912.0,15900.0,100,2020-05-14
14,15912.0,15912.0,15912.0,15900.0,0,2020-05-15
15,18266.0,18266.0,18266.0,18300.0,100,2020-05-18
16,18266.0,18266.0,18266.0,18300.0,0,2020-05-19
17,18266.0,18266.0,18266.0,18300.0,0,2020-05-20
18,18266.0,18266.0,18266.0,18300.0,0,2020-05-21
19,15587.0,20946.0,15587.0,18300.0,200,2020-05-22
20,18266.0,18266.0,18266.0,18300.0,0,2020-05-25
21,18266.0,18266.0,18266.0,18300.0,0,2020-05-26
22,18266.0,18266.0,18266.0,18300.0,0,2020-05-27
23,18266.0,18266.0,18266.0,18300.0,0,2020-05-28
24,15587.0,15587.0,15587.0,15600.0,100,2020-05-29
25,17861.0,17861.0,13314.0,14200.0,500,2020-06-01
26,12096.0,12096.0,12096.0,12100.0,200,2020-06-02
27,10310.0,10310.0,10310.0,10300.0,1200,2020-06-03
28,8768.0,8768.0,8768.0,8800.0,1600,2020-06-04
29,7469.0,10067.0,7469.0,7600.0,2300,2020-06-05
30,7550.0,7550.0,7550.0,7600.0,0,2020-06-08
31,7550.0,7550.0,7550.0,7600.0,0,2020-06-09
32,7550.0,8524.0,7550.0,7600.0,3800,2020-06-10
33,8118.0,8606.0,8118.0,8400.0,4000,2020-06-11
34,9580.0,9580.0,8118.0,8300.0,2000,2020-06-12
35,8687.0,8687.0,7307.0,8100.0,700,2020-06-15
36,8849.0,8849.0,8118.0,8300.0,1800,2020-06-16
37,8118.0,8118.0,8118.0,8100.0,100,2020-06-17
38,7956.0,7956.0,7956.0,8000.0,800,2020-06-18
39,7956.0,8849.0,6901.0,7800.0,1000,2020-06-19
40,7794.0,7794.0,6738.0,7400.0,1300,2020-06-22
41,7550.0,7550.0,7550.0,7600.0,200,2020-06-23
42,7469.0,7469.0,7469.0,7500.0,500,2020-06-24
43,7469.0,7469.0,7469.0,7500.0,100,2020-06-25
44,8524.0,8524.0,8524.0,8500.0,100,2020-06-26
45,8200.0,8200.0,8200.0,8200.0,100,2020-06-29
46,8118.0,8118.0,8118.0,8100.0,1000,2020-06-30
47,8118.0,8118.0,8118.0,8100.0,0,2020-07-01
48,8118.0,8118.0,8118.0,8100.0,0,2020-07-02
49,8118.0,8118.0,7307.0,7500.0,710,2020-07-03
50,7550.0,7550.0,7550.0,7600.0,0,2020-07-06
51,6901.0,6901.0,6901.0,6900.0,200,2020-07-07
52,6901.0,6901.0,6901.0,6900.0,810,2020-07-08
53,6901.0,6901.0,6901.0,6900.0,2500,2020-07-09
54,6901.0,7875.0,6332.0,7000.0,15200,2020-07-10
55,6982.0,7875.0,6982.0,7600.0,2000,2020-07-13
56,7225.0,7307.0,7225.0,7300.0,1700,2020-07-14
57,6738.0,7307.0,6657.0,6900.0,2400,2020-07-15
58,7144.0,7307.0,7144.0,7200.0,3040,2020-07-16
59,7225.0,7307.0,6901.0,7200.0,2300,2020-07-17
60,6901.0,6901.0,6657.0,6800.0,900,2020-07-20
61,6657.0,6657.0,6170.0,6300.0,500,2020-07-21
62,6901.0,7144.0,6170.0,6800.0,4400,2020-07-22
63,6495.0,6495.0,6495.0,6500.0,100,2020-07-23
64,6982.0,6982.0,6982.0,7000.0,300,2020-07-24
65,7469.0,7469.0,7469.0,7500.0,100,2020-07-27
66,8362.0,8362.0,8362.0,8400.0,110,2020-07-28
67,7144.0,7144.0,7144.0,7100.0,500,2020-07-29
68,7144.0,7144.0,7144.0,7100.0,0,2020-07-30
69,7144.0,7144.0,7144.0,7100.0,10,2020-07-31
70,7307.0,7307.0,6170.0,6400.0,700,2020-08-03
71,7063.0,7307.0,7063.0,7300.0,1420,2020-08-04
72,7631.0,7631.0,6495.0,6500.0,4300,2020-08-05
73,7225.0,7307.0,6576.0,7300.0,11110,2020-08-06
74,7225.0,7225.0,7225.0,7200.0,0,2020-08-07
75,6576.0,6576.0,6576.0,6600.0,100,2020-08-10
76,7307.0,7307.0,6657.0,6800.0,5700,2020-08-11
77,7469.0,7469.0,6576.0,6800.0,5000,2020-08-12
78,6495.0,6495.0,6495.0,6500.0,100,2020-08-13
79,7388.0,7388.0,7388.0,7400.0,100,2020-08-14
80,6576.0,6576.0,6576.0,6600.0,100,2020-08-17
81,5764.0,7550.0,5764.0,7200.0,4500,2020-08-18
82,6901.0,6901.0,6901.0,6900.0,1300,2020-08-19
83,7307.0,7469.0,6657.0,6800.0,4600,2020-08-20
84,6170.0,6170.0,6170.0,6200.0,800,2020-08-21
85,7063.0,7063.0,6251.0,6400.0,700,2020-08-24
86,7225.0,7225.0,6738.0,6800.0,3300,2020-08-25
87,7307.0,7713.0,6901.0,7300.0,4700,2020-08-26
88,8118.0,8362.0,7550.0,7900.0,14321,2020-08-27
89,8037.0,9011.0,8037.0,8400.0,3709,2020-08-28
90,8930.0,8930.0,8930.0,8900.0,100,2020-08-31
91,9742.0,9823.0,9742.0,9800.0,6720,2020-09-01
