,Open,High,Low,Close,Volume,TradingDate
0,30000.0,30000.0,30000.0,30000.0,642490,2010-05-07
1,31500.0,31500.0,29100.0,31500.0,1214870,2010-05-10
2,33000.0,33000.0,31500.0,32900.0,524270,2010-05-11
3,31500.0,31900.0,31300.0,31300.0,340090,2010-05-12
4,30000.0,31800.0,30000.0,31000.0,396980,2010-05-13
5,31000.0,31000.0,29800.0,31000.0,377120,2010-05-14
6,29900.0,30700.0,29500.0,29500.0,194150,2010-05-17
7,29800.0,29800.0,28100.0,28100.0,221280,2010-05-18
8,26700.0,26700.0,26700.0,26700.0,60530,2010-05-19
9,25400.0,26700.0,25400.0,25400.0,207780,2010-05-20
10,24200.0,24200.0,24200.0,24200.0,51450,2010-05-21
11,23000.0,25400.0,23000.0,25400.0,223300,2010-05-24
12,25400.0,25400.0,24200.0,24200.0,188470,2010-05-25
13,24100.0,25400.0,24100.0,25400.0,291350,2010-05-26
14,25600.0,25600.0,24600.0,25500.0,168710,2010-05-27
15,26600.0,26600.0,25800.0,26000.0,275130,2010-05-28
16,24700.0,26200.0,24700.0,25000.0,91370,2010-05-31
17,24500.0,25000.0,24500.0,24600.0,111550,2010-06-01
18,24700.0,25500.0,24700.0,25500.0,195530,2010-06-02
19,25500.0,26100.0,25100.0,25500.0,141380,2010-06-03
20,25500.0,25500.0,24700.0,24700.0,117110,2010-06-04
21,23600.0,24500.0,23500.0,23500.0,155480,2010-06-07
22,22500.0,23800.0,22500.0,23500.0,86390,2010-06-08
23,23500.0,23900.0,23000.0,23500.0,106760,2010-06-09
24,23400.0,23500.0,22900.0,23400.0,96230,2010-06-10
25,24103.0,24103.0,23500.0,23500.0,92870,2010-06-11
26,23300.0,23800.0,23100.0,23600.0,115910,2010-06-14
27,23800.0,23900.0,23600.0,23700.0,166440,2010-06-15
28,24100.0,24800.0,24000.0,24800.0,193920,2010-06-16
29,25300.0,26000.0,25000.0,26000.0,632510,2010-06-17
30,26600.0,26600.0,25300.0,25300.0,214810,2010-06-18
31,25300.0,25900.0,25300.0,25300.0,137690,2010-06-21
32,25300.0,25300.0,24400.0,24400.0,145490,2010-06-22
33,23900.0,24500.0,23900.0,23900.0,205240,2010-06-23
34,24300.0,24400.0,23900.0,24000.0,187170,2010-06-24
35,23600.0,24300.0,23600.0,23700.0,145690,2010-06-25
36,23500.0,24200.0,23500.0,23700.0,122730,2010-06-28
37,23700.0,24400.0,23700.0,23700.0,141540,2010-06-29
38,23700.0,23700.0,23200.0,23200.0,103910,2010-06-30
39,23900.0,23900.0,23200.0,23700.0,155290,2010-07-01
40,24000.0,24100.0,23500.0,23700.0,94100,2010-07-02
41,23600.0,23800.0,23300.0,23300.0,93960,2010-07-05
42,23300.0,23500.0,22900.0,22900.0,128970,2010-07-06
43,23400.0,23400.0,22700.0,22700.0,101530,2010-07-07
44,22700.0,23400.0,22700.0,22800.0,151180,2010-07-08
45,23300.0,23900.0,23300.0,23900.0,316580,2010-07-09
46,25000.0,25000.0,25000.0,25000.0,389570,2010-07-12
47,26200.0,26200.0,26000.0,26200.0,1044020,2010-07-13
48,25900.0,27100.0,25900.0,25900.0,973730,2010-07-14
49,25800.0,26800.0,25400.0,25700.0,869390,2010-07-15
50,25500.0,26900.0,25500.0,26500.0,1401730,2010-07-16
51,26500.0,26500.0,26000.0,26200.0,808050,2010-07-19
52,26300.0,27500.0,26200.0,27500.0,2247570,2010-07-20
53,27900.0,27900.0,26600.0,26800.0,875670,2010-07-21
54,26800.0,26800.0,26100.0,26100.0,917680,2010-07-22
55,26300.0,27000.0,26200.0,26500.0,720000,2010-07-23
56,26800.0,27500.0,26500.0,26800.0,899960,2010-07-26
57,26900.0,27100.0,26400.0,26400.0,599180,2010-07-27
58,26100.0,26300.0,25600.0,25700.0,765620,2010-07-28
59,25800.0,26000.0,25400.0,25600.0,456500,2010-07-29
60,25800.0,26400.0,25700.0,26000.0,680700,2010-07-30
61,25900.0,27100.0,25900.0,26600.0,701820,2010-08-02
62,26500.0,27000.0,26300.0,26300.0,505750,2010-08-03
63,26300.0,26300.0,25500.0,25600.0,596270,2010-08-04
64,26000.0,26100.0,25000.0,25000.0,528560,2010-08-05
65,25000.0,25500.0,24500.0,24500.0,599650,2010-08-06
66,24800.0,24800.0,23300.0,23500.0,655880,2010-08-09
67,23000.0,23800.0,22400.0,23500.0,781930,2010-08-10
68,23900.0,24000.0,23000.0,23500.0,294210,2010-08-11
69,23000.0,23200.0,22400.0,23200.0,977460,2010-08-12
70,22200.0,23300.0,22200.0,23000.0,323240,2010-08-13
71,23500.0,24100.0,23300.0,24000.0,1041690,2010-08-16
72,24400.0,24400.0,23200.0,23900.0,359010,2010-08-17
73,23500.0,23500.0,22800.0,23000.0,684350,2010-08-18
74,23100.0,23100.0,22500.0,22600.0,277460,2010-08-19
75,22400.0,22600.0,21700.0,22600.0,328470,2010-08-20
76,21900.0,22000.0,21500.0,21500.0,343770,2010-08-23
77,20500.0,20900.0,20500.0,20500.0,442730,2010-08-24
78,19500.0,19600.0,19500.0,19500.0,215950,2010-08-25
79,19500.0,19700.0,18600.0,18600.0,740110,2010-08-26
80,17700.0,18900.0,17700.0,18600.0,447450,2010-08-27
81,19300.0,19500.0,19300.0,19500.0,417510,2010-08-30
82,19200.0,20300.0,19200.0,20100.0,594830,2010-08-31
83,19200.0,20300.0,19200.0,19200.0,1293640,2010-09-01
84,19300.0,20100.0,19300.0,20100.0,366880,2010-09-06
85,21100.0,21100.0,21100.0,21100.0,223120,2010-09-07
86,21000.0,22000.0,20400.0,21500.0,1015260,2010-09-08
87,21700.0,22300.0,21200.0,21400.0,1182210,2010-09-09
88,21000.0,21400.0,20400.0,20400.0,514590,2010-09-10
89,19500.0,20200.0,19400.0,19400.0,505390,2010-09-13
90,19800.0,19800.0,18800.0,19400.0,421180,2010-09-14
91,19400.0,19400.0,18500.0,18700.0,380000,2010-09-15
92,19200.0,19200.0,18500.0,18800.0,217040,2010-09-16
93,19300.0,19700.0,19000.0,19700.0,397360,2010-09-17
94,20600.0,20600.0,20000.0,20200.0,1492710,2010-09-20
95,19600.0,20400.0,19600.0,20000.0,500690,2010-09-21
96,20000.0,20100.0,19800.0,19800.0,219620,2010-09-22
97,19700.0,19900.0,18900.0,19300.0,489240,2010-09-23
98,19800.0,19800.0,19000.0,19200.0,414900,2010-09-24
99,18700.0,19400.0,18700.0,19000.0,230230,2010-09-27
100,19200.0,19700.0,19000.0,19000.0,299570,2010-09-28
101,18700.0,19300.0,18600.0,18700.0,359360,2010-09-29
102,18500.0,18800.0,18100.0,18400.0,482770,2010-09-30
103,18500.0,18700.0,18100.0,18100.0,264510,2010-10-01
104,18000.0,18000.0,17200.0,17200.0,499290,2010-10-04
105,16500.0,17200.0,16400.0,17200.0,469030,2010-10-05
106,17200.0,17800.0,16900.0,17500.0,296850,2010-10-06
107,17100.0,17800.0,16800.0,16800.0,401200,2010-10-07
