,Open,High,Low,Close,Volume,TradingDate
0,10196.0,11726.0,7953.0,8225.0,10600,2010-08-06
1,8769.0,8769.0,8769.0,8769.0,300,2010-08-09
2,9380.0,9380.0,9279.0,9347.0,5700,2010-08-10
3,9856.0,9856.0,9686.0,9788.0,5800,2010-08-11
4,9109.0,9109.0,9109.0,9109.0,1000,2010-08-12
5,9109.0,9109.0,9109.0,9109.0,0,2010-08-13
6,9347.0,9516.0,9177.0,9279.0,46000,2010-08-16
7,9177.0,9347.0,9177.0,9347.0,3100,2010-08-17
8,9347.0,9347.0,9313.0,9347.0,5800,2010-08-18
9,9177.0,9448.0,9143.0,9279.0,4600,2010-08-19
10,9924.0,9924.0,9109.0,9550.0,2200,2010-08-20
11,9516.0,9516.0,9516.0,9516.0,87600,2010-08-23
12,9516.0,9516.0,9516.0,9516.0,8100,2010-08-24
13,9516.0,9516.0,9516.0,9516.0,13500,2010-08-25
14,9516.0,9550.0,9516.0,9516.0,10100,2010-08-26
15,9516.0,9686.0,9516.0,9618.0,10000,2010-08-27
16,10196.0,10196.0,10196.0,10196.0,13100,2010-08-30
17,10910.0,10910.0,10910.0,10910.0,1100,2010-08-31
18,11216.0,11556.0,11216.0,11522.0,19500,2010-09-01
19,12303.0,12303.0,12303.0,12303.0,2000,2010-09-06
20,12575.0,12575.0,12575.0,12575.0,25900,2010-09-07
21,13425.0,13425.0,12167.0,12235.0,25100,2010-09-08
22,13051.0,13051.0,12235.0,12813.0,1400,2010-09-09
23,12235.0,12915.0,12133.0,12371.0,19500,2010-09-10
24,11896.0,12032.0,11556.0,11692.0,18500,2010-09-13
25,11726.0,12507.0,10910.0,11420.0,23100,2010-09-14
26,11522.0,11522.0,11488.0,11488.0,5000,2010-09-15
27,11658.0,12167.0,11658.0,12099.0,5900,2010-09-16
28,12881.0,12915.0,12235.0,12371.0,26100,2010-09-17
29,13221.0,13221.0,13221.0,13221.0,4200,2010-09-20
30,14139.0,14139.0,14139.0,14139.0,18600,2010-09-21
31,15124.0,15124.0,14547.0,14683.0,20600,2010-09-22
32,15294.0,15294.0,13663.0,13697.0,22000,2010-09-23
33,13595.0,13901.0,13595.0,13833.0,12000,2010-09-24
34,13833.0,14241.0,13255.0,13799.0,20200,2010-09-27
35,13255.0,14750.0,13255.0,14173.0,25600,2010-09-28
36,13255.0,13255.0,13187.0,13187.0,10800,2010-09-29
37,12269.0,13595.0,12269.0,12303.0,13300,2010-09-30
38,11556.0,12235.0,11488.0,11726.0,33500,2010-10-01
39,11896.0,11896.0,10910.0,11318.0,22400,2010-10-04
40,11726.0,12065.0,11726.0,11930.0,14800,2010-10-05
41,11998.0,12711.0,11964.0,12337.0,22300,2010-10-06
