,Open,High,Low,Close,Volume,TradingDate
41,4883.0,5046.0,4883.0,4900.0,171260,2019-02-14
42,4937.0,4937.0,4883.0,4900.0,104910,2019-02-15
43,4883.0,4883.0,4829.0,4900.0,99725,2019-02-18
44,4775.0,4883.0,4775.0,4900.0,63060,2019-02-19
45,4775.0,4883.0,4775.0,4800.0,16300,2019-02-20
46,4666.0,4775.0,4340.0,4600.0,928542,2019-02-21
47,4720.0,4775.0,4612.0,4800.0,179970,2019-02-22
48,4775.0,4775.0,4666.0,4700.0,109214,2019-02-25
49,4612.0,4666.0,4449.0,4600.0,249990,2019-02-26
50,4503.0,4503.0,4340.0,4400.0,281770,2019-02-27
51,4449.0,4449.0,4286.0,4400.0,239800,2019-02-28
52,4286.0,4340.0,4286.0,4300.0,97000,2019-03-01
53,4286.0,4340.0,4286.0,4300.0,205014,2019-03-04
54,4395.0,4449.0,4340.0,4400.0,143511,2019-03-05
55,4178.0,4449.0,4178.0,4400.0,121400,2019-03-06
56,4395.0,4449.0,4340.0,4400.0,102300,2019-03-07
57,4340.0,4395.0,4286.0,4300.0,105800,2019-03-08
58,4340.0,4340.0,4286.0,4300.0,68311,2019-03-11
59,4340.0,4340.0,4286.0,4300.0,137400,2019-03-12
60,4340.0,4503.0,4340.0,4400.0,365800,2019-03-13
61,4503.0,4937.0,4503.0,4800.0,633190,2019-03-14
62,4829.0,4883.0,4720.0,4800.0,162290,2019-03-15
63,4775.0,4775.0,4666.0,4700.0,297100,2019-03-18
64,4720.0,5154.0,4612.0,4900.0,818220,2019-03-19
65,5046.0,5588.0,5046.0,5500.0,1311265,2019-03-20
66,5697.0,5968.0,5371.0,5700.0,902481,2019-03-21
67,5534.0,5751.0,5263.0,5500.0,859710,2019-03-22
68,5426.0,5914.0,5317.0,5700.0,1292868,2019-03-25
69,5805.0,5860.0,5534.0,5700.0,651170,2019-03-26
70,5751.0,6294.0,5751.0,6100.0,2189763,2019-03-27
71,6077.0,6185.0,5914.0,6100.0,677596,2019-03-28
72,5914.0,5968.0,5860.0,5900.0,432580,2019-03-29
73,5860.0,6131.0,5805.0,5900.0,592030,2019-04-01
74,5914.0,6131.0,5860.0,6000.0,521940,2019-04-02
75,5968.0,5968.0,5588.0,5700.0,992060,2019-04-03
76,5751.0,5860.0,5643.0,5800.0,511131,2019-04-04
77,5805.0,6239.0,5805.0,6000.0,707916,2019-04-05
78,6077.0,6456.0,6077.0,6300.0,1591014,2019-04-08
79,6402.0,6402.0,5751.0,6000.0,1650450,2019-04-09
80,5968.0,6077.0,5805.0,6000.0,522623,2019-04-10
81,5968.0,6077.0,5968.0,6000.0,513120,2019-04-11
82,6022.0,6131.0,5968.0,6100.0,404100,2019-04-12
83,6077.0,6077.0,5914.0,6000.0,403900,2019-04-16
84,5968.0,6077.0,5860.0,6000.0,654550,2019-04-17
85,5914.0,5914.0,5588.0,5800.0,482726,2019-04-18
86,5751.0,5914.0,5697.0,5800.0,408497,2019-04-19
87,5805.0,5914.0,5697.0,5800.0,194310,2019-04-22
88,5805.0,5860.0,5697.0,5800.0,227400,2019-04-23
89,5751.0,5860.0,5751.0,5800.0,82220,2019-04-24
90,5860.0,6185.0,5860.0,6000.0,637595,2019-04-25
91,6077.0,6077.0,5914.0,6000.0,331610,2019-04-26
92,5968.0,5968.0,5805.0,5900.0,221890,2019-05-02
93,5860.0,5914.0,5805.0,5800.0,175748,2019-05-03
94,5805.0,5805.0,5371.0,5600.0,516930,2019-05-06
95,5426.0,5588.0,5426.0,5500.0,255350,2019-05-07
96,5426.0,5426.0,5317.0,5400.0,204898,2019-05-08
97,5371.0,5371.0,5317.0,5400.0,113000,2019-05-09
98,5426.0,5534.0,5317.0,5400.0,94840,2019-05-10
99,5480.0,5534.0,5426.0,5500.0,102931,2019-05-13
100,5426.0,5480.0,5371.0,5400.0,253070,2019-05-14
101,5426.0,5697.0,5426.0,5600.0,1022184,2019-05-15
102,5697.0,5751.0,5588.0,5600.0,335295,2019-05-16
103,5643.0,5697.0,5588.0,5600.0,276700,2019-05-17
104,5588.0,5643.0,5426.0,5500.0,318888,2019-05-20
105,5534.0,5534.0,5426.0,5500.0,218258,2019-05-21
106,5480.0,5534.0,5426.0,5400.0,383759,2019-05-22
107,5480.0,5480.0,5317.0,5400.0,357810,2019-05-23
108,5371.0,5588.0,5371.0,5500.0,177817,2019-05-24
109,5426.0,5480.0,5317.0,5400.0,166030,2019-05-27
110,5371.0,5426.0,5154.0,5300.0,529960,2019-05-28
111,5209.0,5317.0,5154.0,5200.0,223270,2019-05-29
112,5263.0,5371.0,5209.0,5300.0,95902,2019-05-30
113,5209.0,5317.0,5100.0,5200.0,114544,2019-05-31
114,5046.0,5046.0,4666.0,4900.0,318010,2019-06-03
115,4883.0,4992.0,4775.0,4900.0,123100,2019-06-04
116,4992.0,5154.0,4883.0,5000.0,680044,2019-06-05
117,5046.0,5046.0,4829.0,4900.0,174020,2019-06-06
118,4937.0,4992.0,4937.0,4900.0,126110,2019-06-07
119,4937.0,4992.0,4937.0,5000.0,258820,2019-06-10
120,4937.0,4937.0,4883.0,4900.0,147761,2019-06-11
121,4937.0,4937.0,4775.0,4800.0,220500,2019-06-12
122,4829.0,4829.0,4666.0,4700.0,362620,2019-06-13
123,4720.0,4775.0,4612.0,4700.0,123982,2019-06-14
124,4666.0,4829.0,4612.0,4700.0,553232,2019-06-17
125,4720.0,5100.0,4720.0,4900.0,628710,2019-06-18
126,5046.0,5046.0,4883.0,5000.0,170482,2019-06-19
127,4937.0,4943.0,4834.0,4900.0,302600,2019-06-20
128,4883.0,4905.0,4742.0,4800.0,144860,2019-06-21
129,4829.0,4829.0,4720.0,4800.0,158500,2019-06-24
130,4775.0,4775.0,4720.0,4700.0,86829,2019-06-25
131,4720.0,4775.0,4720.0,4700.0,291558,2019-06-26
132,4775.0,4775.0,4666.0,4700.0,155800,2019-06-27
133,4720.0,4720.0,4666.0,4700.0,80410,2019-06-28
134,4720.0,4775.0,4666.0,4700.0,86810,2019-07-01
135,4720.0,4829.0,4720.0,4800.0,119300,2019-07-02
136,4883.0,4883.0,4666.0,4700.0,205832,2019-07-03
137,4720.0,4720.0,4612.0,4700.0,266041,2019-07-04
138,4666.0,4666.0,4612.0,4700.0,108700,2019-07-05
139,4666.0,4666.0,4612.0,4600.0,108920,2019-07-08
140,4612.0,4666.0,4612.0,4600.0,106800,2019-07-09
141,4666.0,4720.0,4666.0,4700.0,186704,2019-07-10
142,4775.0,4775.0,4720.0,4800.0,105622,2019-07-11
143,4775.0,4829.0,4720.0,4800.0,274001,2019-07-12
144,4775.0,4829.0,4720.0,4800.0,65720,2019-07-15
145,4720.0,4720.0,4612.0,4700.0,138000,2019-07-16
146,4666.0,4666.0,4612.0,4600.0,55100,2019-07-17
147,4666.0,4666.0,4612.0,4600.0,172800,2019-07-18
148,4720.0,4720.0,4449.0,4600.0,298900,2019-07-19
149,4558.0,4558.0,4340.0,4400.0,213178,2019-07-22
150,4340.0,4395.0,4286.0,4300.0,252500,2019-07-23
151,4503.0,4503.0,4340.0,4400.0,425030,2019-07-24
152,4449.0,4720.0,4449.0,4600.0,306416,2019-07-25
153,4720.0,4775.0,4666.0,4700.0,95579,2019-07-26
154,4612.0,4666.0,4503.0,4600.0,121800,2019-07-29
155,4558.0,4558.0,4449.0,4500.0,171110,2019-07-30
156,4558.0,4558.0,4449.0,4500.0,79100,2019-07-31
157,4503.0,4503.0,4449.0,4500.0,149300,2019-08-01
158,4449.0,4449.0,4340.0,4400.0,133700,2019-08-02
159,4395.0,4503.0,4340.0,4400.0,208334,2019-08-05
160,4395.0,4558.0,4340.0,4400.0,200100,2019-08-06
161,4449.0,4503.0,4395.0,4400.0,181220,2019-08-07
162,4449.0,4449.0,4395.0,4400.0,123630,2019-08-08
163,4395.0,4449.0,4395.0,4400.0,56405,2019-08-09
164,4395.0,4449.0,4395.0,4400.0,53900,2019-08-12
165,4395.0,4395.0,4340.0,4400.0,98100,2019-08-13
166,4395.0,4666.0,4395.0,4500.0,264450,2019-08-14
167,4449.0,4503.0,4395.0,4400.0,107400,2019-08-15
168,4503.0,4503.0,4395.0,4400.0,87400,2019-08-16
169,4340.0,4503.0,4340.0,4400.0,131000,2019-08-19
170,4449.0,4503.0,4449.0,4400.0,158750,2019-08-20
171,4395.0,4449.0,4395.0,4400.0,135900,2019-08-21
172,4449.0,4449.0,4395.0,4400.0,107408,2019-08-22
173,4395.0,4449.0,4395.0,4400.0,58300,2019-08-23
174,4395.0,4449.0,4340.0,4400.0,71550,2019-08-26
175,4395.0,4449.0,4340.0,4400.0,166300,2019-08-27
176,4395.0,4395.0,4340.0,4400.0,150310,2019-08-28
177,4340.0,4395.0,4286.0,4300.0,60050,2019-08-29
178,4286.0,4340.0,4286.0,4300.0,131732,2019-08-30
179,4286.0,4340.0,4232.0,4300.0,89700,2019-09-03
180,4286.0,4286.0,4178.0,4200.0,142400,2019-09-04
181,4232.0,4232.0,4123.0,4200.0,123701,2019-09-05
182,4178.0,4232.0,4123.0,4200.0,62300,2019-09-06
183,4178.0,4178.0,3798.0,3900.0,242000,2019-09-09
184,3852.0,3961.0,3635.0,3800.0,273716,2019-09-10
185,3635.0,3798.0,3527.0,3700.0,121700,2019-09-11
186,3689.0,3798.0,3635.0,3700.0,140200,2019-09-12
187,3689.0,3744.0,3635.0,3700.0,170540,2019-09-13
188,3689.0,3961.0,3689.0,3900.0,151099,2019-09-16
189,3852.0,3906.0,3798.0,3800.0,69211,2019-09-17
190,3852.0,4015.0,3852.0,3900.0,90200,2019-09-18
191,3906.0,3906.0,3798.0,3800.0,132900,2019-09-19
192,3798.0,3906.0,3798.0,3900.0,117190,2019-09-20
193,3852.0,3906.0,3744.0,3800.0,47600,2019-09-23
194,3798.0,3798.0,3527.0,3600.0,258140,2019-09-24
195,3798.0,4015.0,3689.0,3900.0,629634,2019-09-25
196,3906.0,4015.0,3798.0,3900.0,162300,2019-09-26
197,3852.0,3906.0,3744.0,3800.0,134300,2019-09-27
198,3798.0,3798.0,3635.0,3700.0,379560,2019-09-30
199,3635.0,3689.0,3418.0,3500.0,731740,2019-10-01
200,3527.0,3581.0,3472.0,3500.0,271400,2019-10-02
201,3472.0,3527.0,3255.0,3400.0,458628,2019-10-03
202,3255.0,3364.0,3255.0,3300.0,136700,2019-10-04
203,3364.0,3364.0,3255.0,3300.0,152050,2019-10-07
204,3255.0,3310.0,2984.0,3100.0,364240,2019-10-08
205,3093.0,3147.0,2930.0,3000.0,297830,2019-10-09
206,2930.0,3418.0,2821.0,3200.0,557757,2019-10-10
207,3527.0,3744.0,3418.0,3700.0,407740,2019-10-11
208,3906.0,4178.0,3635.0,3900.0,1147710,2019-10-14
209,3744.0,3852.0,3581.0,3700.0,459187,2019-10-15
210,3798.0,3798.0,3689.0,3700.0,201270,2019-10-16
211,3744.0,3852.0,3635.0,3800.0,271560,2019-10-17
212,3798.0,3798.0,3635.0,3700.0,128000,2019-10-18
213,3635.0,3689.0,3581.0,3600.0,171500,2019-10-21
214,3527.0,3581.0,3472.0,3500.0,189800,2019-10-22
215,3472.0,3527.0,3418.0,3500.0,393900,2019-10-23
216,3527.0,3798.0,3527.0,3600.0,619800,2019-10-24
217,3689.0,3689.0,3527.0,3600.0,163000,2019-10-25
218,3581.0,3635.0,3472.0,3500.0,295300,2019-10-28
219,3527.0,3581.0,3418.0,3500.0,287930,2019-10-29
220,3527.0,3581.0,3472.0,3500.0,237143,2019-10-30
221,3527.0,3635.0,3472.0,3500.0,223700,2019-10-31
222,3472.0,3635.0,3472.0,3500.0,360200,2019-11-01
223,3581.0,3581.0,3472.0,3500.0,210300,2019-11-04
224,3527.0,3581.0,3472.0,3500.0,167900,2019-11-05
225,3527.0,3527.0,3472.0,3500.0,127110,2019-11-06
226,3472.0,3472.0,3364.0,3400.0,563890,2019-11-07
227,3418.0,3472.0,3418.0,3500.0,109120,2019-11-08
228,3418.0,3472.0,3418.0,3400.0,249000,2019-11-11
229,3472.0,3472.0,3418.0,3400.0,152700,2019-11-12
230,3472.0,3472.0,3364.0,3400.0,61200,2019-11-13
231,3418.0,3418.0,3255.0,3300.0,412900,2019-11-14
232,3255.0,3310.0,3201.0,3200.0,186350,2019-11-15
233,3310.0,3418.0,3255.0,3300.0,346650,2019-11-18
234,3310.0,3364.0,3310.0,3300.0,94610,2019-11-19
235,3310.0,3364.0,3310.0,3300.0,60324,2019-11-20
236,3255.0,3310.0,3255.0,3300.0,120400,2019-11-21
237,3255.0,3310.0,3201.0,3200.0,198600,2019-11-22
238,3201.0,3255.0,3201.0,3200.0,80400,2019-11-25
239,3201.0,3201.0,3147.0,3200.0,242400,2019-11-26
240,3201.0,3201.0,3093.0,3100.0,215500,2019-11-27
241,3147.0,3201.0,3093.0,3100.0,270400,2019-11-28
242,3093.0,3093.0,3038.0,3000.0,240000,2019-11-29
243,3201.0,3201.0,3038.0,3000.0,172020,2019-12-02
244,3038.0,3093.0,2984.0,3000.0,51500,2019-12-03
245,2984.0,3038.0,2930.0,3000.0,167000,2019-12-04
246,2984.0,2984.0,2930.0,3000.0,95300,2019-12-05
247,2984.0,3093.0,2984.0,3000.0,95245,2019-12-06
248,3038.0,3093.0,2984.0,3000.0,125500,2019-12-09
249,3038.0,3038.0,2930.0,3000.0,64800,2019-12-10
250,2984.0,2984.0,2930.0,3000.0,73800,2019-12-11
251,2930.0,3038.0,2930.0,3000.0,101300,2019-12-12
252,3038.0,3418.0,2984.0,3300.0,647125,2019-12-13
253,3364.0,3527.0,3255.0,3400.0,270750,2019-12-16
254,3310.0,3310.0,3093.0,3200.0,161500,2019-12-17
255,3093.0,3147.0,3038.0,3100.0,153800,2019-12-18
256,3038.0,3255.0,3038.0,3200.0,220900,2019-12-19
257,3147.0,3201.0,3093.0,3100.0,53320,2019-12-20
258,3147.0,3201.0,3093.0,3100.0,176000,2019-12-23
259,3201.0,3472.0,3201.0,3300.0,731600,2019-12-24
260,3418.0,3635.0,3418.0,3500.0,950790,2019-12-25
261,3581.0,3581.0,3418.0,3500.0,702800,2019-12-26
262,3418.0,3527.0,3310.0,3400.0,497030,2019-12-27
263,3527.0,3635.0,3472.0,3600.0,346510,2019-12-30
264,3527.0,3527.0,3201.0,3400.0,376240,2019-12-31
265,3255.0,3364.0,3255.0,3300.0,223200,2020-01-02
266,3255.0,3418.0,3201.0,3300.0,137500,2020-01-03
267,3310.0,3310.0,3093.0,3200.0,403600,2020-01-06
268,3201.0,3255.0,3147.0,3200.0,194765,2020-01-07
269,3147.0,3147.0,2984.0,3100.0,374100,2020-01-08
270,3093.0,3255.0,3093.0,3200.0,60040,2020-01-09
271,3201.0,3364.0,3201.0,3300.0,379815,2020-01-10
272,3255.0,3310.0,3147.0,3200.0,101100,2020-01-13
273,3255.0,3255.0,3093.0,3100.0,84830,2020-01-14
274,3255.0,3255.0,3093.0,3100.0,145000,2020-01-15
275,3147.0,3201.0,3038.0,3100.0,206600,2020-01-16
276,3147.0,3147.0,3038.0,3100.0,86622,2020-01-17
277,3093.0,3147.0,3038.0,3100.0,204040,2020-01-20
278,3093.0,3255.0,3093.0,3100.0,185010,2020-01-21
279,3201.0,3364.0,3147.0,3300.0,252660,2020-01-22
280,3310.0,3364.0,3201.0,3300.0,171200,2020-01-30
281,3255.0,3310.0,3147.0,3200.0,66310,2020-01-31
282,3093.0,3581.0,2713.0,3400.0,665100,2020-02-03
283,3093.0,3255.0,2984.0,3000.0,208400,2020-02-04
284,3147.0,3201.0,2984.0,3000.0,98200,2020-02-05
285,3038.0,3201.0,3038.0,3100.0,144415,2020-02-06
286,3093.0,3093.0,2984.0,3000.0,299300,2020-02-07
287,3038.0,3201.0,3038.0,3100.0,175700,2020-02-10
288,3093.0,3147.0,3038.0,3100.0,44800,2020-02-11
289,3147.0,3147.0,3038.0,3100.0,213506,2020-02-12
290,3038.0,3093.0,2984.0,3000.0,153200,2020-02-13
291,3038.0,3147.0,3038.0,3100.0,170100,2020-02-14
292,3147.0,3201.0,3093.0,3200.0,231200,2020-02-17
293,3201.0,3201.0,3093.0,3100.0,144720,2020-02-18
294,3201.0,3201.0,3093.0,3100.0,57400,2020-02-19
295,3147.0,3147.0,3093.0,3100.0,97000,2020-02-20
296,3147.0,3364.0,3038.0,3200.0,519110,2020-02-21
297,3201.0,3201.0,3093.0,3100.0,118700,2020-02-24
298,3093.0,3147.0,3038.0,3100.0,75100,2020-02-25
299,3038.0,3093.0,2984.0,3000.0,212416,2020-02-26
300,3038.0,3093.0,2984.0,3000.0,82430,2020-02-27
301,3038.0,3038.0,2984.0,3000.0,133200,2020-02-28
302,2984.0,3038.0,2930.0,3000.0,138015,2020-03-02
303,3038.0,3147.0,2984.0,3000.0,70200,2020-03-03
304,3093.0,3093.0,2984.0,3000.0,212627,2020-03-04
305,2984.0,3093.0,2984.0,3000.0,230100,2020-03-05
306,2984.0,3038.0,2930.0,3000.0,176820,2020-03-06
307,2930.0,2930.0,2550.0,2700.0,503200,2020-03-09
308,2604.0,2713.0,2442.0,2600.0,297810,2020-03-10
309,2659.0,2713.0,2442.0,2600.0,246500,2020-03-11
310,2387.0,2442.0,2170.0,2200.0,723210,2020-03-12
311,2116.0,2442.0,1899.0,2200.0,497538,2020-03-13
312,2170.0,2496.0,2007.0,2500.0,256160,2020-03-16
313,2604.0,2713.0,2442.0,2500.0,360850,2020-03-17
314,2550.0,2604.0,2442.0,2500.0,257260,2020-03-18
315,2387.0,2387.0,2170.0,2300.0,278050,2020-03-19
316,2333.0,2387.0,2279.0,2300.0,105760,2020-03-20
317,2333.0,2333.0,2007.0,2100.0,615213,2020-03-23
318,2116.0,2279.0,2116.0,2200.0,265660,2020-03-24
319,2333.0,2333.0,2279.0,2300.0,142810,2020-03-25
320,2279.0,2279.0,2170.0,2200.0,259300,2020-03-26
321,2170.0,2225.0,2116.0,2200.0,136300,2020-03-27
322,2170.0,2170.0,1899.0,2000.0,245500,2020-03-30
323,2062.0,2062.0,1899.0,2000.0,165489,2020-03-31
324,1953.0,2116.0,1953.0,2100.0,90000,2020-04-01
325,2062.0,2225.0,2062.0,2100.0,246900,2020-04-03
326,2225.0,2387.0,2170.0,2300.0,316913,2020-04-06
327,2279.0,2333.0,2279.0,2300.0,248750,2020-04-07
328,2279.0,2279.0,2170.0,2200.0,118800,2020-04-08
329,2279.0,2496.0,2225.0,2400.0,748300,2020-04-09
330,2442.0,2604.0,2387.0,2500.0,788004,2020-04-10
331,2604.0,2821.0,2550.0,2800.0,396638,2020-04-13
332,2984.0,3147.0,2767.0,2900.0,1172540,2020-04-14
333,2930.0,2930.0,2767.0,2900.0,377760,2020-04-15
334,2876.0,2876.0,2767.0,2800.0,217160,2020-04-16
335,2876.0,2984.0,2767.0,2900.0,758498,2020-04-17
336,2984.0,3201.0,2930.0,3100.0,839120,2020-04-20
337,2984.0,2984.0,2767.0,2800.0,773552,2020-04-21
338,2821.0,2984.0,2767.0,2900.0,275024,2020-04-22
339,2984.0,3038.0,2876.0,2900.0,335957,2020-04-23
340,2930.0,2930.0,2821.0,2900.0,204800,2020-04-24
341,2930.0,2984.0,2876.0,2900.0,312710,2020-04-27
342,2930.0,2984.0,2821.0,2900.0,355246,2020-04-28
343,2984.0,3038.0,2930.0,3000.0,224636,2020-04-29
344,2984.0,3418.0,2984.0,3200.0,1224455,2020-05-04
345,3255.0,3310.0,3147.0,3200.0,366990,2020-05-05
346,3201.0,3255.0,3201.0,3200.0,366220,2020-05-06
347,3255.0,3635.0,3201.0,3500.0,2454330,2020-05-07
348,3798.0,3798.0,3581.0,3700.0,1189810,2020-05-08
349,3635.0,3744.0,3581.0,3700.0,505698,2020-05-11
350,3689.0,4015.0,3527.0,3700.0,1282260,2020-05-12
351,3798.0,3852.0,3689.0,3800.0,650793,2020-05-13
352,3798.0,4123.0,3744.0,4000.0,1671820,2020-05-14
353,4069.0,4286.0,3906.0,4100.0,1805410,2020-05-15
354,4069.0,4123.0,3852.0,4000.0,961020,2020-05-18
355,4069.0,4123.0,3906.0,4000.0,610602,2020-05-19
356,3906.0,3961.0,3852.0,3900.0,524100,2020-05-20
357,3961.0,4015.0,3906.0,3900.0,300012,2020-05-21
358,3961.0,4123.0,3906.0,4100.0,1113088,2020-05-22
359,4069.0,4123.0,3961.0,4000.0,519345,2020-05-25
360,4015.0,4123.0,4015.0,4100.0,574083,2020-05-26
361,4069.0,4232.0,4015.0,4100.0,737131,2020-05-27
362,4123.0,4123.0,4015.0,4000.0,481946,2020-05-28
363,4069.0,4232.0,4015.0,4200.0,727528,2020-05-29
364,4449.0,4449.0,4178.0,4400.0,890509,2020-06-01
365,4449.0,4503.0,4286.0,4400.0,747300,2020-06-02
366,4395.0,4395.0,4232.0,4300.0,814697,2020-06-03
367,4340.0,4449.0,4232.0,4400.0,1518579,2020-06-04
368,4518.0,4518.0,4277.0,4400.0,837811,2020-06-05
369,3795.0,4518.0,3795.0,4400.0,851300,2020-06-08
370,4397.0,4397.0,4277.0,4300.0,777727,2020-06-09
371,4217.0,4337.0,4217.0,4300.0,799988,2020-06-10
372,4277.0,4277.0,3915.0,4100.0,1392856,2020-06-11
373,4096.0,4096.0,3554.0,3900.0,795236,2020-06-12
374,4096.0,4277.0,3915.0,4200.0,948189,2020-06-15
375,4156.0,4277.0,4096.0,4200.0,519230,2020-06-16
376,4277.0,4277.0,4096.0,4200.0,364576,2020-06-17
377,4156.0,4156.0,3976.0,4100.0,500820,2020-06-18
378,4156.0,4217.0,4096.0,4100.0,253833,2020-06-19
379,4156.0,4217.0,4156.0,4200.0,231526,2020-06-22
380,4217.0,4458.0,4217.0,4400.0,1452108,2020-06-23
381,4397.0,4458.0,4337.0,4400.0,597000,2020-06-24
382,4337.0,4518.0,4337.0,4400.0,1327861,2020-06-25
383,4458.0,4458.0,4277.0,4400.0,722060,2020-06-26
384,4397.0,4458.0,4217.0,4400.0,1015530,2020-06-29
385,4337.0,4337.0,3795.0,4100.0,805740,2020-06-30
386,3915.0,4217.0,3915.0,4100.0,432770,2020-07-01
387,4096.0,4277.0,4036.0,4200.0,297135,2020-07-02
388,4277.0,4277.0,4156.0,4200.0,144790,2020-07-03
389,4277.0,4397.0,4277.0,4300.0,387100,2020-07-06
390,4397.0,4397.0,4277.0,4400.0,409213,2020-07-07
391,4337.0,4337.0,4217.0,4300.0,210500,2020-07-08
392,4277.0,4337.0,4277.0,4300.0,306056,2020-07-09
393,4337.0,4337.0,4217.0,4300.0,375250,2020-07-10
394,4337.0,4518.0,4277.0,4400.0,880470,2020-07-13
395,4458.0,4458.0,4397.0,4400.0,600834,2020-07-14
396,4458.0,5000.0,4397.0,4800.0,3000829,2020-07-15
397,5120.0,5120.0,4879.0,5000.0,810994,2020-07-16
398,5000.0,5000.0,4819.0,4900.0,349309,2020-07-17
399,4879.0,4879.0,4759.0,4800.0,668775,2020-07-20
400,4879.0,5180.0,4819.0,5000.0,1054931,2020-07-21
401,5000.0,5060.0,4819.0,4900.0,516863,2020-07-22
402,4879.0,4879.0,4759.0,4800.0,573012,2020-07-23
403,4819.0,4879.0,4337.0,4700.0,1589973,2020-07-24
404,4337.0,4518.0,4036.0,4300.0,1524901,2020-07-27
405,4156.0,4518.0,4096.0,4400.0,884800,2020-07-28
406,4397.0,4518.0,4156.0,4300.0,1084160,2020-07-29
407,4397.0,4578.0,4397.0,4500.0,644060,2020-07-30
408,4458.0,4518.0,4277.0,4400.0,237101,2020-07-31
409,4518.0,4699.0,4518.0,4600.0,1111049,2020-08-03
410,4759.0,4940.0,4699.0,4800.0,959521,2020-08-04
411,4819.0,5000.0,4819.0,4900.0,904298,2020-08-05
412,5000.0,5180.0,4819.0,5100.0,2236910,2020-08-06
413,5060.0,5120.0,4940.0,5000.0,471996,2020-08-07
414,4940.0,5060.0,4879.0,5000.0,664950,2020-08-10
415,4940.0,5000.0,4819.0,4900.0,1188115,2020-08-11
416,4879.0,5180.0,4819.0,5100.0,1031485,2020-08-12
417,5120.0,5120.0,5000.0,5100.0,320830,2020-08-13
418,5060.0,5120.0,4940.0,5000.0,1102445,2020-08-14
419,5000.0,5000.0,4819.0,4900.0,560760,2020-08-17
420,5000.0,5060.0,4879.0,5000.0,368191,2020-08-18
421,4940.0,5060.0,4879.0,5000.0,514170,2020-08-19
422,5060.0,5120.0,5000.0,5100.0,781269,2020-08-20
423,5120.0,5120.0,5060.0,5100.0,425780,2020-08-21
424,5060.0,5482.0,5060.0,5300.0,2085308,2020-08-24
425,5361.0,5421.0,5241.0,5300.0,671120,2020-08-25
426,5301.0,5361.0,5241.0,5300.0,562998,2020-08-26
427,5301.0,5542.0,5241.0,5400.0,1036651,2020-08-27
428,5542.0,5542.0,5301.0,5400.0,737188,2020-08-28
429,5421.0,5421.0,5241.0,5300.0,1182526,2020-08-31
430,5301.0,5361.0,5180.0,5300.0,566820,2020-09-01
431,5301.0,5421.0,5301.0,5300.0,332550,2020-09-03
432,5301.0,5361.0,4879.0,5300.0,377950,2020-09-04
433,5301.0,5421.0,5241.0,5300.0,588259,2020-09-07
434,5301.0,5361.0,5241.0,5300.0,433905,2020-09-08
