,Open,High,Low,Close,Volume,TradingDate
0,9758.0,9758.0,7319.0,7904.0,140500,2009-12-30
1,8441.0,8441.0,8441.0,8441.0,48900,2009-12-31
2,9027.0,9027.0,8783.0,9027.0,36500,2010-01-04
3,9612.0,9612.0,9027.0,9514.0,75600,2010-01-05
4,9856.0,9856.0,8880.0,8880.0,65300,2010-01-06
5,8539.0,9466.0,8295.0,8880.0,151000,2010-01-07
6,9466.0,9466.0,9466.0,9466.0,38000,2010-01-08
7,10100.0,10100.0,10100.0,10100.0,23400,2010-01-11
8,10783.0,10783.0,10783.0,10783.0,123800,2010-01-12
9,11466.0,11515.0,10051.0,10734.0,235500,2010-01-13
10,10490.0,10929.0,10002.0,10246.0,32400,2010-01-14
11,9661.0,9758.0,9563.0,9563.0,68300,2010-01-15
12,9027.0,9027.0,8929.0,8929.0,24400,2010-01-18
13,8587.0,8783.0,8343.0,8539.0,46100,2010-01-19
14,8539.0,8587.0,7953.0,8051.0,87100,2010-01-20
15,8197.0,8197.0,7514.0,7514.0,104300,2010-01-21
16,7075.0,7953.0,7075.0,7221.0,61700,2010-01-22
17,7319.0,7709.0,7172.0,7514.0,32800,2010-01-25
18,7807.0,8002.0,7807.0,8002.0,50400,2010-01-26
19,8295.0,8295.0,7514.0,7660.0,19700,2010-01-27
20,7319.0,7319.0,7172.0,7270.0,34100,2010-01-28
21,6880.0,7368.0,6782.0,7026.0,26800,2010-01-29
22,7124.0,7514.0,7124.0,7514.0,53700,2010-02-01
23,7953.0,8002.0,7416.0,7807.0,39900,2010-02-02
24,7758.0,7758.0,7416.0,7514.0,31800,2010-02-03
25,7416.0,7612.0,7416.0,7563.0,16500,2010-02-04
26,7563.0,7563.0,7075.0,7172.0,26900,2010-02-05
27,6880.0,7270.0,6880.0,7124.0,9000,2010-02-08
28,7124.0,7319.0,7026.0,7172.0,4700,2010-02-09
29,7416.0,7416.0,7416.0,7416.0,100,2010-02-10
30,7514.0,7514.0,7221.0,7368.0,22900,2010-02-11
31,7319.0,7368.0,6880.0,7026.0,12200,2010-02-12
32,7172.0,7465.0,7172.0,7368.0,4700,2010-02-22
33,7075.0,7124.0,6929.0,6977.0,5900,2010-02-23
34,7172.0,7172.0,7026.0,7124.0,5000,2010-02-24
35,7319.0,7319.0,7026.0,7075.0,3700,2010-02-25
36,7075.0,7172.0,7026.0,7124.0,9000,2010-02-26
37,7221.0,7221.0,7075.0,7172.0,15100,2010-03-01
38,7172.0,7319.0,7075.0,7172.0,11000,2010-03-02
39,7270.0,7270.0,6977.0,7124.0,22400,2010-03-03
40,6685.0,7221.0,6685.0,6929.0,33500,2010-03-04
41,6831.0,7124.0,6831.0,6929.0,13500,2010-03-05
42,7319.0,7368.0,7319.0,7368.0,29200,2010-03-08
43,7856.0,7856.0,7368.0,7612.0,22900,2010-03-09
44,7612.0,7612.0,7124.0,7221.0,22300,2010-03-10
45,7221.0,7221.0,7124.0,7172.0,5600,2010-03-11
46,7221.0,7319.0,7172.0,7270.0,29000,2010-03-12
47,7319.0,7758.0,7319.0,7612.0,89600,2010-03-15
48,8100.0,8100.0,7807.0,8100.0,206300,2010-03-16
49,8636.0,8636.0,7807.0,8148.0,46500,2010-03-17
50,8148.0,8148.0,7709.0,7856.0,36000,2010-03-18
51,8148.0,8295.0,7563.0,7904.0,38600,2010-03-19
52,7416.0,7612.0,7416.0,7465.0,12800,2010-03-22
53,7319.0,7758.0,7319.0,7368.0,20100,2010-03-23
54,7709.0,7856.0,7319.0,7612.0,70400,2010-03-24
55,7368.0,7416.0,7124.0,7221.0,25500,2010-03-25
56,7075.0,7709.0,7075.0,7221.0,29100,2010-03-26
57,7075.0,7563.0,7075.0,7270.0,28500,2010-03-29
58,7172.0,7270.0,6929.0,7124.0,16200,2010-03-30
59,7172.0,7172.0,6977.0,7124.0,12100,2010-03-31
60,7124.0,7514.0,6929.0,7172.0,25100,2010-04-01
61,7465.0,7465.0,7172.0,7270.0,14000,2010-04-02
62,7416.0,7563.0,7270.0,7416.0,33600,2010-04-05
63,7465.0,7465.0,7075.0,7270.0,10400,2010-04-06
64,7075.0,7270.0,7026.0,7124.0,58600,2010-04-07
65,7465.0,7612.0,7416.0,7563.0,75700,2010-04-08
66,8051.0,8051.0,7904.0,8051.0,214300,2010-04-09
67,8295.0,8295.0,7514.0,7612.0,63000,2010-04-12
68,7563.0,7563.0,7319.0,7368.0,32000,2010-04-13
69,7416.0,7465.0,7221.0,7319.0,39500,2010-04-14
70,7514.0,7514.0,7270.0,7319.0,91900,2010-04-15
71,7807.0,7807.0,7465.0,7612.0,37200,2010-04-16
72,7416.0,7953.0,7319.0,7416.0,25700,2010-04-19
73,7319.0,7612.0,7075.0,7465.0,58800,2010-04-20
74,7465.0,7953.0,7465.0,7856.0,121100,2010-04-21
75,8051.0,8295.0,7465.0,7709.0,49300,2010-04-22
76,7368.0,7660.0,7368.0,7514.0,19500,2010-04-26
