,Open,High,Low,Close,Volume,TradingDate
0,34756.0,34756.0,34129.0,34756.0,144330,2017-06-15
1,36846.0,37124.0,34826.0,37124.0,98120,2017-06-16
2,37612.0,37612.0,37124.0,37194.0,66750,2017-06-19
3,37124.0,37194.0,36915.0,37124.0,77430,2017-06-20
4,34826.0,37055.0,34826.0,36080.0,37260,2017-06-21
5,35174.0,35522.0,34826.0,34965.0,8850,2017-06-22
6,34478.0,34478.0,32527.0,32527.0,34380,2017-06-23
7,33433.0,33433.0,31343.0,32179.0,14080,2017-06-26
8,33084.0,33293.0,31134.0,33293.0,12220,2017-06-27
9,31691.0,33224.0,31065.0,32040.0,17080,2017-06-28
10,34269.0,34269.0,31343.0,33572.0,140,2017-06-29
11,31343.0,35522.0,31239.0,34478.0,1340,2017-06-30
12,36149.0,36149.0,32075.0,33084.0,1140,2017-07-03
13,31343.0,31483.0,30786.0,30786.0,23210,2017-07-04
14,30786.0,31343.0,28662.0,28662.0,6850,2017-07-05
15,27861.0,29950.0,27234.0,28418.0,16430,2017-07-06
16,29881.0,30403.0,28627.0,30368.0,12500,2017-07-07
17,31274.0,31274.0,29950.0,30925.0,2530,2017-07-10
18,31970.0,31970.0,28905.0,29881.0,35550,2017-07-11
19,31274.0,31274.0,29532.0,31204.0,210,2017-07-12
20,31204.0,31204.0,29254.0,31134.0,10030,2017-07-13
21,29950.0,30995.0,29254.0,30995.0,4470,2017-07-14
22,30298.0,30298.0,28836.0,28836.0,13070,2017-07-17
23,29254.0,29254.0,28557.0,29254.0,5670,2017-07-18
24,28766.0,30647.0,28766.0,30647.0,470,2017-07-19
25,28557.0,28557.0,28522.0,28522.0,11780,2017-07-20
26,28557.0,28557.0,28557.0,28557.0,200,2017-07-21
27,30298.0,30298.0,28557.0,28557.0,20010,2017-07-24
28,29254.0,29254.0,28557.0,28557.0,2600,2017-07-25
29,28557.0,28557.0,27930.0,28557.0,920,2017-07-26
30,28557.0,28557.0,28209.0,28557.0,2160,2017-07-27
31,28557.0,28557.0,28279.0,28279.0,710,2017-07-28
32,27443.0,28557.0,27443.0,28418.0,230,2017-07-31
33,28905.0,28905.0,27164.0,27164.0,4770,2017-08-01
34,28557.0,28557.0,28557.0,28557.0,10,2017-08-02
35,27164.0,27164.0,27164.0,27164.0,10,2017-08-03
36,27861.0,27861.0,27443.0,27443.0,550,2017-08-04
37,28139.0,28139.0,28139.0,28139.0,10,2017-08-07
38,27164.0,28209.0,27164.0,28209.0,1570,2017-08-08
39,28209.0,28209.0,27791.0,27791.0,1980,2017-08-09
40,27791.0,27791.0,27791.0,27791.0,1380,2017-08-10
41,27512.0,27791.0,27025.0,27791.0,8280,2017-08-11
42,27861.0,27861.0,27861.0,27861.0,10,2017-08-14
43,27025.0,27164.0,27025.0,27025.0,1500,2017-08-15
44,28905.0,28905.0,27861.0,27861.0,11010,2017-08-16
45,29602.0,29602.0,27164.0,28209.0,1660,2017-08-17
46,28557.0,28557.0,28209.0,28209.0,20,2017-08-18
47,27025.0,27861.0,27025.0,27861.0,1110,2017-08-21
48,29602.0,29602.0,27025.0,27164.0,640,2017-08-22
49,26955.0,29045.0,26955.0,29045.0,110,2017-08-23
50,29045.0,29045.0,27025.0,27025.0,2770,2017-08-24
51,27164.0,27164.0,25423.0,27164.0,7110,2017-08-25
52,29045.0,29045.0,27861.0,27861.0,530,2017-08-28
53,29254.0,29254.0,27164.0,27164.0,20,2017-08-29
54,27164.0,27721.0,26886.0,27721.0,1640,2017-08-30
55,26886.0,28487.0,26886.0,28487.0,40,2017-08-31
56,27861.0,27861.0,27861.0,27861.0,10,2017-09-01
57,27861.0,27861.0,27861.0,27861.0,0,2017-09-05
58,27861.0,27861.0,27861.0,27861.0,0,2017-09-06
59,27861.0,27861.0,27861.0,27861.0,10,2017-09-07
60,27164.0,27861.0,27164.0,27861.0,160,2017-09-08
61,29254.0,29254.0,27791.0,27791.0,20,2017-09-11
62,27164.0,27164.0,26886.0,26886.0,800,2017-09-12
63,27164.0,27164.0,26816.0,26816.0,1120,2017-09-13
64,26886.0,27721.0,26816.0,27721.0,1780,2017-09-14
65,27721.0,27721.0,25910.0,26119.0,2450,2017-09-15
66,27652.0,27652.0,27094.0,27094.0,260,2017-09-18
67,27094.0,27094.0,27094.0,27094.0,0,2017-09-19
68,26468.0,27025.0,26468.0,26816.0,930,2017-09-20
69,27582.0,27791.0,27094.0,27443.0,2420,2017-09-21
70,27443.0,27512.0,27164.0,27512.0,15020,2017-09-22
71,27164.0,27512.0,27164.0,27512.0,2010,2017-09-25
72,27443.0,27512.0,27443.0,27512.0,2350,2017-09-26
73,27512.0,27512.0,27164.0,27164.0,5050,2017-09-27
74,27443.0,27443.0,27303.0,27443.0,900,2017-09-28
75,26886.0,27234.0,26468.0,27094.0,1910,2017-09-29
76,27443.0,27443.0,27443.0,27443.0,10,2017-10-02
77,26816.0,27164.0,26816.0,27164.0,40,2017-10-03
78,26816.0,26816.0,26746.0,26816.0,570,2017-10-04
79,26677.0,27164.0,26468.0,27164.0,2180,2017-10-05
80,27443.0,27443.0,27164.0,27164.0,110,2017-10-06
81,26816.0,26816.0,26816.0,26816.0,50,2017-10-09
82,26816.0,26816.0,26468.0,26468.0,300,2017-10-10
83,26816.0,26816.0,26816.0,26816.0,10,2017-10-11
84,26816.0,26816.0,26816.0,26816.0,0,2017-10-12
85,26746.0,26746.0,26746.0,26746.0,20,2017-10-13
86,26746.0,26746.0,26746.0,26746.0,0,2017-10-16
87,26468.0,26468.0,26468.0,26468.0,10,2017-10-17
88,26328.0,26468.0,24726.0,24726.0,5370,2017-10-18
89,26433.0,26433.0,26433.0,26433.0,10,2017-10-19
90,26433.0,26433.0,26433.0,26433.0,0,2017-10-20
91,26119.0,26119.0,25075.0,25771.0,1740,2017-10-23
92,26677.0,26677.0,25423.0,25771.0,6220,2017-10-24
93,26050.0,26119.0,24796.0,25075.0,8140,2017-10-25
94,25075.0,25075.0,24448.0,24448.0,9220,2017-10-26
95,24726.0,25005.0,24726.0,24726.0,11910,2017-10-27
96,24726.0,24796.0,24726.0,24796.0,3230,2017-10-30
97,24866.0,25771.0,24866.0,25144.0,2630,2017-10-31
98,25423.0,25423.0,25214.0,25214.0,730,2017-11-01
99,25214.0,26955.0,24796.0,26955.0,3450,2017-11-02
100,27164.0,28836.0,27164.0,28836.0,32200,2017-11-03
101,30821.0,30821.0,29254.0,30647.0,36770,2017-11-06
102,30647.0,30647.0,28557.0,30647.0,34680,2017-11-07
103,30647.0,30647.0,29254.0,29881.0,1910,2017-11-08
104,31414.0,31414.0,27834.0,30610.0,4050,2017-11-09
105,29953.0,29953.0,29222.0,29953.0,13530,2017-11-10
106,29916.0,29953.0,29916.0,29953.0,38240,2017-11-13
107,28857.0,29953.0,28857.0,29953.0,11930,2017-11-14
108,28857.0,28857.0,28857.0,28857.0,10,2017-11-15
109,29588.0,29588.0,28857.0,29588.0,6940,2017-11-16
110,29222.0,29588.0,28492.0,29588.0,370,2017-11-17
111,29149.0,29588.0,29149.0,29588.0,3910,2017-11-20
112,29588.0,29588.0,28857.0,29588.0,2190,2017-11-21
113,28857.0,28857.0,28127.0,28127.0,5670,2017-11-22
114,28711.0,28711.0,27031.0,28492.0,2180,2017-11-23
115,28127.0,28711.0,28127.0,28638.0,3010,2017-11-24
116,28492.0,28711.0,28492.0,28565.0,2150,2017-11-27
117,28784.0,28784.0,27761.0,28127.0,6620,2017-11-28
118,27761.0,28638.0,27761.0,27761.0,360,2017-11-29
119,28784.0,28784.0,28638.0,28638.0,5020,2017-11-30
120,27798.0,27798.0,27761.0,27761.0,3700,2017-12-01
121,28492.0,28492.0,27761.0,27761.0,2130,2017-12-04
