,Open,High,Low,Close,Volume,TradingDate
0,5418.0,5418.0,5418.0,5400.0,0,2017-03-30
1,5418.0,5418.0,5418.0,5400.0,0,2017-03-31
2,5418.0,5418.0,5418.0,5400.0,0,2017-04-03
3,5418.0,5418.0,5418.0,5400.0,0,2017-04-04
4,5418.0,5418.0,5418.0,5400.0,0,2017-04-05
5,5418.0,5418.0,5418.0,5400.0,0,2017-04-07
6,5418.0,5418.0,5418.0,5400.0,0,2017-04-10
7,5418.0,5418.0,5418.0,5400.0,0,2017-04-11
8,5418.0,5418.0,5418.0,5400.0,0,2017-04-12
9,5418.0,5418.0,5418.0,5400.0,0,2017-04-13
10,5418.0,5418.0,5418.0,5400.0,0,2017-04-14
11,5418.0,5418.0,5418.0,5400.0,0,2017-04-17
12,5418.0,5418.0,5418.0,5400.0,0,2017-04-18
13,5418.0,5418.0,5418.0,5400.0,0,2017-04-19
14,5418.0,5418.0,5418.0,5400.0,0,2017-04-20
15,5418.0,5418.0,5418.0,5400.0,0,2017-04-21
16,5418.0,5418.0,5418.0,5400.0,0,2017-04-24
17,5418.0,5418.0,5418.0,5400.0,0,2017-04-25
18,5418.0,5418.0,5418.0,5400.0,0,2017-04-26
19,5418.0,5418.0,5418.0,5400.0,0,2017-04-27
20,5418.0,5418.0,5418.0,5400.0,0,2017-04-28
21,5418.0,5418.0,5418.0,5400.0,0,2017-05-03
22,5418.0,5418.0,5418.0,5400.0,0,2017-05-04
23,5418.0,5418.0,5418.0,5400.0,0,2017-05-05
24,5418.0,5418.0,5418.0,5400.0,0,2017-05-08
25,5418.0,5418.0,5418.0,5400.0,0,2017-05-09
26,5418.0,5418.0,5418.0,5400.0,0,2017-05-10
27,5418.0,5418.0,5418.0,5400.0,0,2017-05-11
28,5418.0,5418.0,5418.0,5400.0,0,2017-05-12
29,5418.0,5418.0,5418.0,5400.0,0,2017-05-15
30,5418.0,5418.0,5418.0,5400.0,0,2017-05-16
31,5418.0,5418.0,5418.0,5400.0,0,2017-05-17
32,5418.0,5418.0,5418.0,5400.0,0,2017-05-18
33,5418.0,5418.0,5418.0,5400.0,0,2017-05-19
34,5418.0,5418.0,5418.0,5400.0,0,2017-05-22
35,5418.0,5418.0,5418.0,5400.0,0,2017-05-23
36,5418.0,5418.0,5418.0,5400.0,0,2017-05-24
37,5418.0,5418.0,5418.0,5400.0,0,2017-05-25
38,5418.0,5418.0,5418.0,5400.0,0,2017-05-26
39,5418.0,5418.0,5418.0,5400.0,0,2017-05-29
40,7585.0,7585.0,7585.0,7600.0,1000,2017-05-30
41,7585.0,7585.0,7585.0,7600.0,0,2017-05-31
42,7585.0,7585.0,7585.0,7600.0,0,2017-06-01
43,7585.0,7585.0,7585.0,7600.0,0,2017-06-02
44,7585.0,7585.0,7585.0,7600.0,0,2017-06-05
45,7613.0,7585.0,7585.0,7600.0,0,2017-06-06
46,7585.0,7585.0,7585.0,7600.0,0,2017-06-07
47,7613.0,7613.0,7613.0,7600.0,0,2017-06-08
48,7613.0,7613.0,7613.0,7600.0,0,2017-06-09
49,7613.0,7613.0,7613.0,7600.0,0,2017-06-12
50,7613.0,7613.0,7613.0,7600.0,0,2017-06-13
51,7613.0,7613.0,7613.0,7600.0,0,2017-06-14
52,7613.0,7613.0,7613.0,7600.0,0,2017-06-15
53,7613.0,7613.0,7613.0,7600.0,0,2017-06-16
54,7613.0,7613.0,7613.0,7600.0,0,2017-06-19
55,7613.0,7613.0,7613.0,7600.0,0,2017-06-20
56,7613.0,7613.0,7613.0,7600.0,0,2017-06-21
57,7613.0,7613.0,7613.0,7600.0,0,2017-06-22
58,7613.0,7613.0,7613.0,7600.0,0,2017-06-23
59,7613.0,7613.0,7613.0,7600.0,0,2017-06-26
60,7613.0,7613.0,7613.0,7600.0,0,2017-06-27
61,7613.0,7613.0,7613.0,7600.0,0,2017-06-28
62,7613.0,7613.0,7613.0,7600.0,0,2017-06-29
63,7613.0,7613.0,7613.0,7600.0,0,2017-06-30
64,7613.0,7613.0,7613.0,7600.0,0,2017-07-03
65,7613.0,7613.0,7613.0,7600.0,0,2017-07-04
66,7613.0,7613.0,7613.0,7600.0,0,2017-07-05
67,7613.0,7613.0,7613.0,7600.0,0,2017-07-06
68,7613.0,7613.0,7613.0,7600.0,0,2017-07-07
69,7613.0,7613.0,7613.0,7600.0,0,2017-07-10
70,6518.0,6518.0,6518.0,6500.0,2000,2017-07-11
71,6518.0,6518.0,6518.0,6500.0,0,2017-07-12
72,6518.0,6518.0,6518.0,6500.0,0,2017-07-13
73,6518.0,6518.0,6518.0,6500.0,0,2017-07-14
74,6518.0,6518.0,6518.0,6500.0,0,2017-07-17
75,6518.0,6518.0,6518.0,6500.0,0,2017-07-18
76,6518.0,6518.0,6518.0,6500.0,0,2017-07-19
