,Open,High,Low,Close,Volume,TradingDate
0,23481.0,23481.0,23481.0,23500.0,400,2017-03-03
1,27003.0,27003.0,27003.0,27000.0,21000,2017-03-06
2,30976.0,30976.0,30976.0,31000.0,2100,2017-03-07
3,35582.0,35582.0,34318.0,35600.0,7910,2017-03-08
4,34950.0,34950.0,30254.0,31000.0,3800,2017-03-09
5,26371.0,26371.0,26371.0,26400.0,3400,2017-03-10
6,22578.0,22578.0,22578.0,22600.0,4900,2017-03-13
7,23481.0,23481.0,23481.0,23500.0,100,2017-03-14
8,24384.0,24384.0,24384.0,24400.0,400,2017-03-15
9,21313.0,21404.0,21313.0,21300.0,600,2017-03-16
10,21674.0,21674.0,21674.0,21700.0,500,2017-03-17
11,21674.0,21674.0,19959.0,20800.0,1600,2017-03-20
12,22397.0,23932.0,21674.0,23100.0,7000,2017-03-21
13,23481.0,23481.0,23481.0,23500.0,100,2017-03-22
14,23481.0,23481.0,23481.0,23500.0,0,2017-03-23
15,23481.0,23481.0,23481.0,23500.0,300,2017-03-24
16,23481.0,23481.0,23481.0,23500.0,0,2017-03-27
17,23481.0,23481.0,23481.0,23500.0,0,2017-03-28
18,23481.0,23481.0,23481.0,23500.0,0,2017-03-29
19,19959.0,19959.0,19959.0,20000.0,200,2017-03-30
20,19959.0,19959.0,19959.0,20000.0,0,2017-03-31
21,19959.0,19959.0,19959.0,20000.0,0,2017-04-03
22,19959.0,19959.0,19959.0,20000.0,0,2017-04-04
23,19959.0,19959.0,19959.0,20000.0,0,2017-04-05
24,19959.0,19959.0,19959.0,20000.0,0,2017-04-07
25,19959.0,19959.0,19959.0,20000.0,0,2017-04-10
26,22578.0,22578.0,22578.0,22600.0,1500,2017-04-11
27,21042.0,21042.0,21042.0,21000.0,1000,2017-04-12
28,21042.0,21042.0,21042.0,21000.0,0,2017-04-13
29,21042.0,21042.0,21042.0,21000.0,0,2017-04-14
30,21042.0,21042.0,21042.0,21000.0,0,2017-04-17
31,21042.0,21042.0,21042.0,21000.0,0,2017-04-18
32,21042.0,21042.0,21042.0,21000.0,0,2017-04-19
33,21042.0,21042.0,21042.0,21000.0,0,2017-04-20
34,21042.0,21042.0,21042.0,21000.0,0,2017-04-21
35,21042.0,21042.0,21042.0,21000.0,0,2017-04-24
36,21223.0,21223.0,21223.0,21200.0,400,2017-04-25
37,21223.0,21223.0,21223.0,21200.0,500,2017-04-26
38,21223.0,21223.0,21223.0,21200.0,0,2017-04-27
39,22578.0,22578.0,22578.0,22600.0,200,2017-04-28
40,22578.0,22578.0,22578.0,22600.0,0,2017-05-03
41,22578.0,22578.0,22578.0,22600.0,0,2017-05-04
42,19868.0,19868.0,19868.0,19900.0,200,2017-05-05
43,19868.0,19868.0,19868.0,19900.0,1000,2017-05-08
44,19868.0,19868.0,19868.0,19900.0,800,2017-05-09
45,19868.0,19868.0,19868.0,19900.0,0,2017-05-10
46,19868.0,19868.0,19868.0,19900.0,0,2017-05-11
47,18062.0,18062.0,18062.0,18100.0,1800,2017-05-12
48,18062.0,18062.0,18062.0,18100.0,300,2017-05-15
49,17159.0,17159.0,17159.0,17200.0,1600,2017-05-16
50,17159.0,17159.0,17159.0,17200.0,0,2017-05-17
51,16256.0,16256.0,16256.0,16300.0,3000,2017-05-18
52,15353.0,15353.0,15353.0,15400.0,800,2017-05-19
53,15353.0,15353.0,15353.0,15400.0,0,2017-05-22
54,15353.0,15353.0,15353.0,15400.0,0,2017-05-23
55,15353.0,17159.0,15353.0,15500.0,100,2017-05-24
56,17701.0,17701.0,17701.0,17700.0,100,2017-05-25
57,19868.0,19868.0,19868.0,19900.0,400,2017-05-26
58,19868.0,19868.0,19868.0,19900.0,0,2017-05-29
59,19868.0,19868.0,19868.0,19900.0,0,2017-05-30
60,19868.0,19868.0,19868.0,19900.0,0,2017-05-31
61,19868.0,19868.0,19868.0,19900.0,0,2017-06-01
62,19868.0,19868.0,19868.0,19900.0,0,2017-06-02
63,19868.0,19868.0,19868.0,19900.0,0,2017-06-05
64,19868.0,19868.0,19868.0,19900.0,0,2017-06-06
65,19868.0,19868.0,19868.0,19900.0,0,2017-06-07
66,19868.0,19868.0,19868.0,19900.0,0,2017-06-08
67,19868.0,19868.0,19868.0,19900.0,0,2017-06-09
68,19868.0,19868.0,19868.0,19900.0,0,2017-06-12
69,19868.0,19868.0,19868.0,19900.0,0,2017-06-13
70,19868.0,19868.0,19868.0,19900.0,0,2017-06-14
71,19868.0,19868.0,19868.0,19900.0,0,2017-06-15
72,19868.0,19868.0,19868.0,19900.0,0,2017-06-16
73,19868.0,19868.0,19868.0,19900.0,0,2017-06-19
74,19868.0,19868.0,19868.0,19900.0,200,2017-06-20
75,19868.0,19868.0,19868.0,19900.0,0,2017-06-21
76,19868.0,19868.0,19868.0,19900.0,0,2017-06-22
77,19868.0,19868.0,19868.0,19900.0,0,2017-06-23
78,19868.0,19868.0,19868.0,19900.0,0,2017-06-26
79,19868.0,19868.0,19868.0,19900.0,200,2017-06-27
80,19868.0,19868.0,19868.0,19900.0,0,2017-06-28
81,19417.0,19417.0,19417.0,19400.0,100,2017-06-29
82,18514.0,18514.0,18062.0,18200.0,300,2017-06-30
83,18243.0,18243.0,18243.0,18200.0,0,2017-07-03
84,18243.0,18243.0,18243.0,18200.0,0,2017-07-04
85,19868.0,19868.0,19868.0,19900.0,500,2017-07-05
86,19868.0,19868.0,19868.0,19900.0,0,2017-07-06
87,19868.0,19868.0,19868.0,19900.0,0,2017-07-07
88,19868.0,19868.0,19868.0,19900.0,0,2017-07-10
89,18514.0,18514.0,18514.0,18500.0,200,2017-07-11
90,18514.0,18514.0,18514.0,18500.0,0,2017-07-12
91,18243.0,18243.0,18243.0,18200.0,200,2017-07-13
92,18243.0,18243.0,18243.0,18200.0,0,2017-07-14
93,18243.0,18243.0,18243.0,18200.0,0,2017-07-17
94,18243.0,18243.0,18243.0,18200.0,0,2017-07-18
95,18243.0,18243.0,18243.0,18200.0,0,2017-07-19
96,18243.0,18243.0,18243.0,18200.0,0,2017-07-20
97,15533.0,15533.0,15533.0,15500.0,100,2017-07-21
98,14450.0,14450.0,13276.0,14300.0,1900,2017-07-24
99,14359.0,14359.0,14359.0,14400.0,0,2017-07-25
100,14359.0,14359.0,14359.0,14400.0,500,2017-07-26
101,14359.0,14359.0,14359.0,14400.0,0,2017-07-27
102,14359.0,14359.0,14359.0,14400.0,600,2017-07-28
103,14359.0,14359.0,14359.0,14400.0,0,2017-07-31
104,14359.0,14359.0,14359.0,14400.0,0,2017-08-01
105,14359.0,14359.0,14359.0,14400.0,0,2017-08-02
106,14359.0,14359.0,14359.0,14400.0,0,2017-08-03
107,14359.0,14359.0,14359.0,14400.0,0,2017-08-04
108,13637.0,13637.0,13637.0,13600.0,100,2017-08-07
109,13637.0,13637.0,13637.0,13600.0,0,2017-08-08
110,13637.0,13637.0,13637.0,13600.0,0,2017-08-09
111,15624.0,15624.0,15624.0,15600.0,100,2017-08-10
112,15624.0,15624.0,15624.0,15600.0,0,2017-08-11
113,15624.0,15624.0,15624.0,15600.0,0,2017-08-14
114,17159.0,17159.0,17159.0,17200.0,600,2017-08-15
115,19688.0,19688.0,19688.0,19700.0,100,2017-08-16
116,19688.0,19688.0,19688.0,19700.0,0,2017-08-17
117,19688.0,19688.0,19688.0,19700.0,0,2017-08-18
118,19688.0,19688.0,19688.0,19700.0,0,2017-08-21
