,Open,High,Low,Close,Volume,TradingDate
44,12534.0,16425.0,16425.0,16425.0,1000,2007-03-09
45,13840.0,17835.0,17603.0,17809.0,13100,2007-03-12
46,14362.0,18421.0,17118.0,17731.0,4500,2007-03-13
47,12534.0,17731.0,17731.0,17731.0,1600,2007-03-14
48,11229.0,14702.0,14702.0,14702.0,300,2007-03-15
49,10184.0,18324.0,15106.0,16060.0,5600,2007-03-16
50,12012.0,15459.0,15459.0,15459.0,2100,2007-03-19
51,13057.0,17000.0,17000.0,17000.0,8100,2007-03-20
52,12534.0,17239.0,16708.0,16974.0,1600,2007-03-21
53,12534.0,16208.0,15436.0,15668.0,3300,2007-03-22
54,11751.0,14987.0,14603.0,14884.0,800,2007-03-23
55,11490.0,15856.0,14523.0,14884.0,1500,2007-03-26
56,9662.0,14884.0,14884.0,14884.0,700,2007-03-27
57,8617.0,13252.0,12010.0,12534.0,3100,2007-03-28
58,9923.0,12765.0,11613.0,12534.0,11200,2007-03-29
59,10706.0,12534.0,12488.0,12534.0,3500,2007-03-30
60,11751.0,15407.0,15407.0,15407.0,600,2007-04-02
61,12012.0,15464.0,13686.0,13866.0,1100,2007-04-03
62,9923.0,13109.0,12847.0,13057.0,400,2007-04-04
63,10968.0,14116.0,13032.0,13187.0,1500,2007-04-05
64,10968.0,13914.0,12672.0,13318.0,4000,2007-04-06
65,10968.0,14250.0,13214.0,13318.0,1100,2007-04-09
66,9401.0,13611.0,12357.0,13318.0,2300,2007-04-10
67,10445.0,13391.0,12876.0,13057.0,1200,2007-04-11
68,9923.0,13057.0,13057.0,13057.0,100,2007-04-12
69,9401.0,12273.0,12273.0,12273.0,100,2007-04-13
70,8617.0,11046.0,11046.0,11046.0,200,2007-04-16
71,9949.0,9949.0,9949.0,9949.0,1800,2007-04-17
72,8356.0,10706.0,10706.0,10706.0,100,2007-04-18
73,8356.0,10706.0,10706.0,10706.0,0,2007-04-19
74,8356.0,10706.0,10706.0,10706.0,0,2007-04-20
75,7573.0,9923.0,9923.0,9923.0,100,2007-04-23
76,7573.0,9923.0,9923.0,9923.0,0,2007-04-24
77,8095.0,10445.0,10445.0,10445.0,900,2007-04-25
78,8878.0,11490.0,11490.0,11490.0,100,2007-05-02
79,8878.0,11883.0,11619.0,11751.0,1000,2007-05-03
80,8617.0,11229.0,11229.0,11229.0,100,2007-05-04
81,8617.0,11255.0,10993.0,11229.0,1500,2007-05-07
82,9140.0,11854.0,11596.0,11751.0,900,2007-05-08
83,9140.0,11751.0,11751.0,11751.0,400,2007-05-09
84,8878.0,11490.0,11490.0,11490.0,2400,2007-05-10
85,8878.0,11490.0,11490.0,11490.0,0,2007-05-11
86,8878.0,11490.0,11490.0,11490.0,900,2007-05-14
87,9140.0,11698.0,11490.0,11542.0,1100,2007-05-15
88,8878.0,11490.0,11490.0,11490.0,1000,2007-05-16
89,8617.0,11359.0,11359.0,11359.0,400,2007-05-17
90,8878.0,11620.0,11620.0,11620.0,700,2007-05-18
91,9401.0,13014.0,12611.0,12665.0,1900,2007-05-21
92,10445.0,13553.0,13553.0,13553.0,100,2007-05-22
93,11490.0,14884.0,14884.0,14884.0,7500,2007-05-23
94,10968.0,14362.0,14362.0,14362.0,400,2007-05-24
95,11490.0,15645.0,14988.0,15146.0,3500,2007-05-25
96,12534.0,16163.0,15904.0,16060.0,600,2007-05-28
97,12534.0,16506.0,15846.0,16268.0,6800,2007-05-29
98,12273.0,16694.0,15899.0,16190.0,6800,2007-05-30
99,12273.0,16034.0,15746.0,15851.0,4800,2007-05-31
100,12012.0,15929.0,15929.0,15851.0,0,2007-06-01
101,11751.0,15276.0,15276.0,15276.0,1000,2007-06-04
102,10706.0,13840.0,13840.0,13840.0,700,2007-06-05
103,10445.0,14355.0,13000.0,13840.0,6000,2007-06-06
104,11229.0,14493.0,14493.0,14493.0,200,2007-06-07
105,11229.0,14884.0,14493.0,14754.0,800,2007-06-08
106,10445.0,15687.0,14064.0,15146.0,2700,2007-06-11
107,11490.0,14858.0,14858.0,14858.0,1000,2007-06-12
108,11751.0,16137.0,15122.0,15929.0,9600,2007-06-13
109,12534.0,16032.0,15774.0,15929.0,2300,2007-06-14
110,12012.0,15663.0,14913.0,15146.0,4000,2007-06-15
111,11751.0,14225.0,12839.0,13788.0,800,2007-06-18
112,10706.0,13808.0,13189.0,13344.0,3100,2007-06-19
113,10184.0,13721.0,12780.0,13318.0,3500,2007-06-20
114,9923.0,13371.0,12847.0,13057.0,2700,2007-06-21
115,9923.0,10054.0,9923.0,10001.0,2400,2007-06-22
116,9923.0,10080.0,10027.0,10054.0,1600,2007-06-25
117,9923.0,9949.0,9897.0,9923.0,1200,2007-06-26
118,10419.0,10445.0,10445.0,10419.0,100,2007-06-27
119,10419.0,10826.0,10826.0,10419.0,1200,2007-06-28
120,9923.0,9923.0,9923.0,9949.0,300,2007-06-29
121,9923.0,9923.0,9923.0,9923.0,1000,2007-07-02
122,9662.0,9662.0,9662.0,9557.0,200,2007-07-03
123,10497.0,10445.0,10445.0,10497.0,2000,2007-07-04
124,10445.0,10445.0,10445.0,10471.0,0,2007-07-05
125,10445.0,10968.0,10445.0,10837.0,200,2007-07-06
126,10706.0,10706.0,10706.0,10628.0,0,2007-07-09
127,11751.0,11751.0,11751.0,11620.0,100,2007-07-10
128,12012.0,12012.0,12012.0,12012.0,400,2007-07-11
129,12012.0,12012.0,12012.0,12012.0,0,2007-07-12
130,10706.0,10706.0,10706.0,10811.0,1200,2007-07-13
131,10706.0,10706.0,10706.0,10811.0,0,2007-07-16
132,10706.0,10706.0,10706.0,10811.0,0,2007-07-17
133,10706.0,10706.0,10706.0,10811.0,0,2007-07-18
134,10968.0,10968.0,10968.0,10837.0,200,2007-07-19
135,11490.0,11490.0,10706.0,10706.0,1500,2007-07-20
136,10706.0,10706.0,10706.0,10811.0,500,2007-07-23
137,10706.0,10706.0,10706.0,10706.0,200,2007-07-24
138,10445.0,10445.0,10445.0,10445.0,500,2007-07-25
139,10445.0,10445.0,10445.0,10445.0,0,2007-07-26
140,10445.0,10445.0,10445.0,10445.0,0,2007-07-27
141,10445.0,10445.0,10445.0,10445.0,0,2007-07-30
142,10445.0,10445.0,10445.0,10445.0,0,2007-07-31
143,10445.0,10445.0,10445.0,10445.0,0,2007-08-01
144,10445.0,10445.0,10445.0,10445.0,0,2007-08-02
145,10445.0,10445.0,10445.0,10445.0,0,2007-08-03
146,9401.0,9401.0,9401.0,9401.0,600,2007-08-06
147,9401.0,9401.0,9401.0,9401.0,0,2007-08-07
148,8878.0,9401.0,8617.0,9140.0,1800,2007-08-08
149,9140.0,9140.0,9140.0,9009.0,0,2007-08-09
150,9140.0,9140.0,9140.0,9140.0,200,2007-08-10
151,9401.0,9401.0,9401.0,9453.0,100,2007-08-13
152,9401.0,9401.0,9401.0,9453.0,0,2007-08-14
153,9401.0,9401.0,9401.0,9453.0,0,2007-08-15
154,9140.0,9140.0,9140.0,9244.0,2000,2007-08-16
155,8617.0,9140.0,8617.0,9087.0,200,2007-08-17
156,9662.0,9662.0,9662.0,9662.0,100,2007-08-20
157,9662.0,9662.0,9662.0,9662.0,0,2007-08-21
158,9140.0,9140.0,9140.0,9087.0,300,2007-08-22
159,9140.0,9140.0,9140.0,9087.0,0,2007-08-23
160,9140.0,9140.0,9140.0,9087.0,0,2007-08-24
161,9140.0,9140.0,9140.0,9087.0,0,2007-08-27
162,9140.0,9140.0,9140.0,9087.0,0,2007-08-28
163,8356.0,8356.0,8356.0,8226.0,100,2007-08-29
164,8356.0,8617.0,8356.0,8226.0,1000,2007-08-30
165,8356.0,8617.0,8356.0,8487.0,1300,2007-08-31
166,7834.0,7834.0,7834.0,7703.0,100,2007-09-04
167,8356.0,8356.0,8095.0,8461.0,600,2007-09-05
168,8356.0,8356.0,8356.0,8356.0,0,2007-09-06
169,9140.0,9140.0,9140.0,9009.0,300,2007-09-07
170,8878.0,8852.0,8800.0,8826.0,400,2007-09-10
171,9662.0,9662.0,9662.0,9531.0,200,2007-09-11
172,9662.0,9479.0,9349.0,9401.0,1600,2007-09-12
173,9662.0,9557.0,9557.0,9557.0,500,2007-09-13
174,9662.0,10001.0,9611.0,9923.0,2900,2007-09-14
175,9923.0,11528.0,10558.0,10863.0,3000,2007-09-17
176,10706.0,11751.0,11331.0,10968.0,1600,2007-09-18
177,10968.0,10993.0,10812.0,10915.0,1300,2007-09-19
178,11490.0,10805.0,9687.0,10184.0,1200,2007-09-20
179,9662.0,10267.0,9840.0,10054.0,1800,2007-09-21
180,9923.0,10054.0,10054.0,9845.0,0,2007-09-24
181,10445.0,10864.0,10548.0,10759.0,1400,2007-09-25
182,10706.0,10837.0,10785.0,10837.0,1200,2007-09-26
183,10706.0,10577.0,10577.0,10706.0,1800,2007-09-27
184,10968.0,10837.0,10837.0,10837.0,200,2007-09-28
185,11620.0,11908.0,10863.0,11620.0,7700,2007-10-01
186,12769.0,12605.0,11471.0,12012.0,1500,2007-10-02
187,12169.0,12012.0,12012.0,12169.0,0,2007-10-03
188,12195.0,12534.0,12012.0,12195.0,7200,2007-10-04
189,12116.0,12221.0,12012.0,12116.0,6300,2007-10-05
190,12012.0,12169.0,11229.0,12012.0,6900,2007-10-08
191,11934.0,12012.0,11777.0,11934.0,2300,2007-10-09
192,12534.0,13057.0,12273.0,12534.0,2900,2007-10-10
193,13057.0,13319.0,12716.0,13057.0,7500,2007-10-11
194,13448.0,13840.0,13057.0,13448.0,6800,2007-10-12
195,14336.0,14702.0,13579.0,14336.0,6400,2007-10-15
196,15746.0,15746.0,15746.0,15746.0,8700,2007-10-16
197,17313.0,17313.0,17313.0,17313.0,32000,2007-10-17
198,18358.0,19036.0,17757.0,18358.0,38200,2007-10-18
199,19663.0,20317.0,18661.0,20185.0,39700,2007-10-19
200,21935.0,22118.0,21227.0,22039.0,13800,2007-10-22
201,24155.0,24181.0,23527.0,24155.0,32600,2007-10-23
202,26531.0,26531.0,26531.0,26531.0,16800,2007-10-24
203,29168.0,28508.0,26798.0,28202.0,32700,2007-10-25
204,31597.0,32174.0,26457.0,27680.0,36300,2007-10-26
205,27158.0,27187.0,24494.0,24546.0,19400,2007-10-29
206,25069.0,25237.0,22240.0,23502.0,13600,2007-10-30
207,22980.0,22873.0,21963.0,22457.0,17600,2007-10-31
208,22875.0,25396.0,22722.0,24807.0,22700,2007-11-01
209,26635.0,26979.0,25128.0,26635.0,37900,2007-11-02
210,28907.0,29907.0,26206.0,28907.0,12900,2007-11-05
211,27419.0,31622.0,28210.0,30735.0,51700,2007-11-06
212,32850.0,32583.0,31081.0,31858.0,29000,2007-11-07
213,31336.0,31725.0,29372.0,29769.0,25000,2007-11-08
214,28829.0,29508.0,28463.0,28829.0,27000,2007-11-09
215,28724.0,31084.0,28493.0,28986.0,12400,2007-11-12
216,28986.0,28617.0,25988.0,26374.0,14200,2007-11-13
217,26113.0,29141.0,25903.0,28986.0,14300,2007-11-14
218,29508.0,28026.0,25794.0,27158.0,1800,2007-11-15
219,26374.0,26334.0,25093.0,25878.0,4000,2007-11-16
220,27158.0,26886.0,25862.0,26374.0,1100,2007-11-19
221,26635.0,27126.0,26351.0,26635.0,1700,2007-11-20
222,26113.0,25642.0,25129.0,25591.0,3700,2007-11-21
223,25591.0,26111.0,25335.0,25852.0,3100,2007-11-22
224,26113.0,25602.0,24360.0,25095.0,4100,2007-11-23
225,25852.0,25852.0,25852.0,25852.0,700,2007-11-26
226,25852.0,25852.0,25852.0,25852.0,0,2007-11-27
227,24807.0,28115.0,25437.0,26374.0,1700,2007-11-28
228,25852.0,25852.0,25852.0,25852.0,200,2007-11-29
229,25852.0,27638.0,25741.0,26635.0,3700,2007-11-30
230,26139.0,28870.0,26733.0,28202.0,4600,2007-12-03
231,27680.0,28653.0,27884.0,28202.0,3700,2007-12-04
232,28202.0,28780.0,27724.0,28463.0,5900,2007-12-05
233,28202.0,29186.0,27312.0,28463.0,7400,2007-12-06
234,26374.0,27816.0,25979.0,26766.0,4700,2007-12-07
235,29247.0,28250.0,25727.0,26635.0,3600,2007-12-10
236,26113.0,26372.0,25596.0,26113.0,1600,2007-12-11
237,26635.0,27074.0,26300.0,26635.0,3400,2007-12-12
238,26635.0,26635.0,26635.0,26635.0,2200,2007-12-13
239,25852.0,27006.0,25947.0,26635.0,9100,2007-12-14
240,25330.0,25330.0,25330.0,25330.0,200,2007-12-17
241,24781.0,25876.0,24680.0,25356.0,1200,2007-12-18
242,26818.0,26653.0,25174.0,25330.0,2800,2007-12-19
243,23136.0,27720.0,24933.0,25721.0,700,2007-12-20
244,25983.0,28142.0,28001.0,25721.0,2000,2007-12-21
245,26113.0,26826.0,26029.0,26374.0,1600,2007-12-24
246,25199.0,25383.0,24989.0,25199.0,1300,2007-12-25
247,24285.0,24912.0,24388.0,24781.0,6600,2007-12-26
248,24807.0,24675.0,24209.0,24416.0,3200,2007-12-27
249,24416.0,24441.0,24181.0,24285.0,1500,2007-12-28
250,24677.0,24188.0,22780.0,23241.0,2200,2008-01-02
251,23502.0,23264.0,22488.0,22980.0,3800,2008-01-03
252,23215.0,22948.0,22199.0,22457.0,3600,2008-01-04
253,22196.0,22222.0,21961.0,22066.0,1800,2008-01-07
254,22039.0,22039.0,22039.0,22039.0,1100,2008-01-08
255,21413.0,21413.0,21413.0,21413.0,200,2008-01-09
256,19846.0,20782.0,19918.0,20107.0,6600,2008-01-10
257,19585.0,19786.0,17343.0,18540.0,11600,2008-01-11
258,19454.0,19454.0,18410.0,18801.0,2200,2008-01-14
259,16974.0,16974.0,16921.0,16921.0,3700,2008-01-15
260,18593.0,18645.0,18331.0,18593.0,3100,2008-01-16
261,20342.0,20341.0,18622.0,20081.0,18600,2008-01-17
262,22144.0,21704.0,19964.0,20629.0,11100,2008-01-18
263,21413.0,21033.0,19494.0,20264.0,10600,2008-01-21
264,20864.0,20362.0,18400.0,19063.0,17400,2008-01-22
265,10733.0,10351.0,9444.0,9923.0,3200,2008-01-23
266,10236.0,10105.0,9925.0,10054.0,3200,2008-01-24
267,10158.0,10236.0,9954.0,10210.0,2300,2008-01-25
268,10419.0,10254.0,9613.0,9819.0,3200,2008-01-28
269,10158.0,11552.0,9957.0,10837.0,24000,2008-01-29
270,10968.0,11386.0,10360.0,11307.0,19200,2008-01-30
271,12325.0,13213.0,10895.0,12012.0,24900,2008-01-31
272,11751.0,11616.0,10842.0,11255.0,35600,2008-02-01
273,12508.0,12200.0,11003.0,11385.0,10600,2008-02-12
274,11020.0,10957.0,10269.0,10524.0,4700,2008-02-13
275,10968.0,11071.0,10420.0,10837.0,8100,2008-02-14
276,11751.0,11780.0,10471.0,10654.0,2100,2008-02-15
277,10027.0,10445.0,9662.0,10027.0,4100,2008-02-18
278,9792.0,10396.0,9891.0,10210.0,4800,2008-02-19
279,10445.0,10269.0,8986.0,9140.0,5100,2008-02-20
280,8487.0,8486.0,8356.0,8382.0,15100,2008-02-21
281,7651.0,8906.0,8021.0,8408.0,7700,2008-02-22
282,8696.0,8722.0,8696.0,8722.0,4800,2008-02-25
283,9401.0,8888.0,7654.0,8147.0,5100,2008-02-26
284,8617.0,8721.0,8591.0,8617.0,6900,2008-02-27
285,9087.0,9171.0,8196.0,8617.0,600,2008-02-28
286,8539.0,8240.0,7635.0,7912.0,5500,2008-02-29
287,8226.0,7788.0,7047.0,7442.0,3300,2008-03-03
288,7103.0,7077.0,7051.0,7077.0,1400,2008-03-04
289,6502.0,6819.0,6552.0,6659.0,1900,2008-03-05
290,6659.0,7129.0,6659.0,7129.0,17200,2008-03-06
291,7834.0,7834.0,7834.0,7834.0,19900,2008-03-07
292,8617.0,8144.0,7651.0,8095.0,31400,2008-03-10
293,7834.0,8080.0,7359.0,7782.0,3900,2008-03-11
294,7834.0,8192.0,7424.0,7834.0,7600,2008-03-12
295,7991.0,8154.0,7461.0,7834.0,14100,2008-03-13
296,7573.0,7652.0,7441.0,7573.0,7400,2008-03-14
297,6763.0,7051.0,6763.0,6789.0,18900,2008-03-17
298,6163.0,6267.0,6110.0,6110.0,12900,2008-03-18
299,6659.0,6266.0,5485.0,5875.0,1800,2008-03-19
300,6816.0,6645.0,5958.0,6110.0,900,2008-03-20
301,6267.0,6267.0,5640.0,5745.0,5700,2008-03-21
302,5197.0,5223.0,5170.0,5170.0,9200,2008-03-24
303,4674.0,5144.0,4674.0,4674.0,13700,2008-03-25
304,4961.0,5144.0,4987.0,5118.0,11300,2008-03-26
305,5170.0,5170.0,5170.0,5170.0,100,2008-03-27
306,5249.0,5249.0,5249.0,5249.0,100,2008-03-28
307,5353.0,5353.0,5353.0,5353.0,500,2008-03-31
308,5458.0,5458.0,5458.0,5458.0,100,2008-04-01
309,5562.0,5562.0,5562.0,5562.0,1000,2008-04-02
310,5667.0,5667.0,5667.0,5667.0,100,2008-04-03
311,5771.0,5771.0,5771.0,5771.0,200,2008-04-04
312,5928.0,5928.0,5928.0,5928.0,200,2008-04-07
313,6084.0,6164.0,5846.0,6084.0,23800,2008-04-08
314,6163.0,6108.0,5798.0,5849.0,13000,2008-04-09
315,5797.0,5797.0,5745.0,5745.0,3500,2008-04-10
316,5745.0,5745.0,5588.0,5588.0,8400,2008-04-11
317,5432.0,5484.0,5432.0,5432.0,8700,2008-04-16
318,5275.0,5722.0,5401.0,5588.0,8000,2008-04-17
319,5614.0,5479.0,5174.0,5301.0,1000,2008-04-18
320,5588.0,5535.0,5302.0,5405.0,800,2008-04-21
321,5353.0,5511.0,5379.0,5432.0,4700,2008-04-22
322,5353.0,5353.0,5197.0,5197.0,4500,2008-04-23
323,5066.0,5170.0,5040.0,5066.0,8000,2008-04-24
324,5223.0,5223.0,5223.0,5223.0,900,2008-04-25
325,5379.0,5379.0,5379.0,5379.0,2700,2008-04-28
326,5536.0,5401.0,5095.0,5223.0,2900,2008-04-29
327,5223.0,5223.0,5197.0,5197.0,800,2008-05-05
328,5066.0,5066.0,5066.0,5066.0,500,2008-05-06
329,4935.0,4935.0,4935.0,4935.0,1100,2008-05-07
330,4805.0,4805.0,4805.0,4805.0,100,2008-05-08
331,4674.0,4674.0,4674.0,4674.0,3100,2008-05-09
332,4544.0,4544.0,4544.0,4544.0,200,2008-05-12
333,4413.0,4413.0,4413.0,4413.0,600,2008-05-13
334,4283.0,4283.0,4283.0,4283.0,1300,2008-05-14
335,4178.0,4178.0,4178.0,4178.0,100,2008-05-15
336,4074.0,4074.0,4074.0,4074.0,2900,2008-05-16
337,3969.0,3969.0,3969.0,3969.0,1100,2008-05-19
338,3865.0,3865.0,3865.0,3865.0,200,2008-05-20
339,3760.0,3760.0,3760.0,3760.0,100,2008-05-21
340,3656.0,3656.0,3656.0,3656.0,300,2008-05-22
341,3551.0,3551.0,3551.0,3551.0,700,2008-05-23
342,3447.0,3447.0,3447.0,3447.0,100,2008-05-26
343,3369.0,3369.0,3369.0,3369.0,100,2008-05-27
344,3290.0,3290.0,3290.0,3290.0,1100,2008-05-28
345,3212.0,3212.0,3212.0,3212.0,15700,2008-05-29
346,3134.0,3346.0,3238.0,3238.0,16200,2008-05-30
347,3134.0,3160.0,3055.0,3160.0,4600,2008-06-02
348,3003.0,3029.0,2952.0,3003.0,8400,2008-06-03
349,2977.0,2977.0,2977.0,2977.0,6600,2008-06-04
350,2899.0,2899.0,2899.0,2899.0,4700,2008-06-05
351,2820.0,2820.0,2820.0,2820.0,400,2008-06-06
352,2742.0,2742.0,2742.0,2742.0,200,2008-06-09
353,2664.0,2903.0,2767.0,2794.0,39100,2008-06-10
354,2768.0,2768.0,2768.0,2768.0,6200,2008-06-11
355,2846.0,2846.0,2846.0,2846.0,1200,2008-06-12
356,2925.0,2925.0,2925.0,2925.0,1000,2008-06-13
357,3003.0,3003.0,3003.0,3003.0,4000,2008-06-16
358,3081.0,3081.0,3081.0,3081.0,100,2008-06-17
359,3160.0,3053.0,2902.0,3003.0,33700,2008-06-18
360,3003.0,3003.0,3003.0,3003.0,3000,2008-06-19
361,2899.0,2899.0,2899.0,2899.0,18400,2008-06-20
362,2872.0,3056.0,2844.0,3003.0,11800,2008-06-23
363,3055.0,3055.0,3029.0,3055.0,12700,2008-06-24
364,3160.0,3186.0,3133.0,3160.0,11800,2008-06-25
365,3238.0,3212.0,3108.0,3186.0,18600,2008-06-26
366,3107.0,3344.0,3158.0,3238.0,3900,2008-06-27
367,3264.0,3212.0,3135.0,3212.0,16700,2008-06-30
368,3395.0,3421.0,3395.0,3421.0,25600,2008-07-01
369,3551.0,3578.0,3446.0,3551.0,25600,2008-07-02
370,3656.0,3656.0,3604.0,3656.0,9000,2008-07-03
371,3786.0,3786.0,3786.0,3786.0,2500,2008-07-04
372,3917.0,3730.0,3482.0,3656.0,21600,2008-07-07
373,3708.0,3786.0,3708.0,3708.0,17200,2008-07-08
374,3813.0,3865.0,3760.0,3839.0,29200,2008-07-09
375,3943.0,3969.0,3838.0,3943.0,13600,2008-07-10
376,4074.0,4100.0,3890.0,4074.0,7900,2008-07-11
377,3891.0,4339.0,4016.0,4204.0,26300,2008-07-14
378,4230.0,4230.0,4230.0,4230.0,4600,2008-07-15
379,4387.0,4440.0,4123.0,4387.0,40800,2008-07-16
380,4491.0,4491.0,4491.0,4491.0,4900,2008-07-17
381,4648.0,4568.0,4414.0,4491.0,13800,2008-07-18
382,4387.0,4387.0,4387.0,4387.0,1800,2008-07-21
383,4387.0,4387.0,4387.0,4387.0,0,2008-07-22
384,4230.0,4230.0,4230.0,4230.0,200,2008-07-23
385,4074.0,4074.0,4074.0,4074.0,7300,2008-07-24
386,3917.0,3917.0,3917.0,3917.0,1300,2008-07-25
387,3760.0,3760.0,3760.0,3760.0,11500,2008-07-28
388,3891.0,3786.0,3659.0,3760.0,13700,2008-07-29
389,3891.0,3891.0,3734.0,3734.0,4700,2008-07-30
390,3604.0,3604.0,3604.0,3604.0,100,2008-07-31
391,3473.0,3473.0,3473.0,3473.0,1700,2008-08-01
392,3342.0,3342.0,3342.0,3342.0,500,2008-08-04
393,3212.0,3212.0,3212.0,3212.0,1100,2008-08-05
394,3107.0,3397.0,3183.0,3316.0,9100,2008-08-06
395,3342.0,3158.0,2961.0,3134.0,11400,2008-08-07
396,3212.0,3449.0,3237.0,3316.0,5400,2008-08-08
397,3134.0,3448.0,3183.0,3395.0,8200,2008-08-11
398,3473.0,3499.0,3263.0,3473.0,23600,2008-08-12
399,3578.0,3578.0,3525.0,3578.0,19600,2008-08-13
400,3708.0,3708.0,3708.0,3708.0,3800,2008-08-14
401,3839.0,3839.0,3839.0,3839.0,300,2008-08-15
402,4100.0,4100.0,4074.0,4100.0,20700,2008-08-18
403,4361.0,4306.0,3868.0,4126.0,57000,2008-08-19
404,3917.0,4170.0,3765.0,3917.0,21400,2008-08-20
405,3917.0,4362.0,3965.0,4309.0,31000,2008-08-21
406,4544.0,4597.0,4306.0,4544.0,41800,2008-08-22
407,4805.0,4805.0,4805.0,4805.0,6700,2008-08-25
408,5118.0,5118.0,5118.0,5118.0,1200,2008-08-26
409,5458.0,5458.0,5458.0,5458.0,16600,2008-08-27
410,5823.0,5849.0,5508.0,5823.0,122300,2008-08-28
411,6189.0,6189.0,6189.0,6189.0,16500,2008-08-29
412,6607.0,6607.0,6607.0,6607.0,300,2008-09-03
413,7051.0,7051.0,7051.0,7051.0,57800,2008-09-04
414,7521.0,7547.0,7337.0,7521.0,73900,2008-09-05
415,7938.0,7938.0,6972.0,6972.0,63300,2008-09-08
416,6528.0,6877.0,6227.0,6502.0,31800,2008-09-09
417,6319.0,6371.0,6293.0,6319.0,7300,2008-09-10
418,5902.0,5902.0,5902.0,5902.0,5700,2008-09-11
419,5510.0,5510.0,5510.0,5510.0,1500,2008-09-12
420,5144.0,6064.0,5430.0,5458.0,43900,2008-09-15
421,4857.0,4857.0,4831.0,4831.0,8500,2008-09-16
422,4518.0,4518.0,4518.0,4518.0,2500,2008-09-17
423,4204.0,4204.0,4204.0,4204.0,1500,2008-09-18
424,3917.0,4518.0,3940.0,4491.0,19300,2008-09-19
425,4753.0,4753.0,4753.0,4753.0,3800,2008-09-22
426,4439.0,4991.0,4489.0,4700.0,43800,2008-09-23
427,4335.0,4988.0,4358.0,4831.0,27600,2008-09-24
428,4935.0,5144.0,4961.0,5118.0,17500,2008-09-25
429,5223.0,5223.0,5118.0,5223.0,25000,2008-09-26
430,5223.0,5361.0,4707.0,4883.0,10300,2008-09-29
431,4726.0,4726.0,4726.0,4726.0,3300,2008-09-30
432,4518.0,5128.0,4540.0,4700.0,17400,2008-10-01
433,4831.0,4990.0,4723.0,4883.0,15300,2008-10-02
434,4831.0,4831.0,4700.0,4753.0,6300,2008-10-03
435,4439.0,4465.0,4439.0,4439.0,8900,2008-10-06
436,4152.0,4178.0,4152.0,4152.0,9400,2008-10-07
437,3865.0,3891.0,3839.0,3865.0,10000,2008-10-08
438,3630.0,4346.0,3799.0,4100.0,6900,2008-10-09
439,3917.0,3907.0,3536.0,3734.0,26300,2008-10-10
