,Open,High,Low,Close,Volume,TradingDate
0,12599.0,12599.0,12599.0,12600.0,0,2015-10-26
1,12599.0,12599.0,12599.0,12600.0,0,2015-10-27
2,6528.0,6528.0,6528.0,6500.0,10000,2015-10-28
3,6528.0,6528.0,6528.0,6500.0,0,2015-10-29
4,6528.0,6528.0,6528.0,6500.0,0,2015-10-30
5,6528.0,6528.0,6528.0,6500.0,0,2015-11-02
6,6528.0,6528.0,6528.0,6500.0,0,2015-11-03
7,6528.0,6528.0,6528.0,6500.0,0,2015-11-04
8,5663.0,5663.0,5663.0,5700.0,100,2015-11-05
9,5663.0,5663.0,5663.0,5700.0,0,2015-11-06
10,5663.0,5663.0,5663.0,5700.0,0,2015-11-09
11,5663.0,5663.0,5663.0,5700.0,0,2015-11-10
12,5663.0,5663.0,5663.0,5700.0,0,2015-11-11
13,5663.0,5663.0,5663.0,5700.0,0,2015-11-12
14,5663.0,5663.0,5663.0,5700.0,0,2015-11-13
15,5663.0,5663.0,5663.0,5700.0,0,2015-11-16
16,5663.0,5663.0,5663.0,5700.0,0,2015-11-17
17,5663.0,5663.0,5663.0,5700.0,0,2015-11-18
18,5663.0,5663.0,5663.0,5700.0,0,2015-11-19
19,5663.0,5663.0,5663.0,5700.0,0,2015-11-20
20,5663.0,5663.0,5663.0,5700.0,0,2015-11-23
21,5663.0,5663.0,5663.0,5700.0,0,2015-11-24
22,5663.0,5663.0,5663.0,5700.0,0,2015-11-25
23,5663.0,5663.0,5663.0,5700.0,0,2015-11-26
24,5663.0,5663.0,5663.0,5700.0,0,2015-11-27
25,5663.0,5663.0,5663.0,5700.0,0,2015-11-30
26,5663.0,5663.0,5663.0,5700.0,0,2015-12-01
27,5663.0,5663.0,5663.0,5700.0,0,2015-12-02
28,5663.0,5663.0,5663.0,5700.0,0,2015-12-03
29,5663.0,5663.0,5663.0,5700.0,0,2015-12-04
30,5663.0,5663.0,5663.0,5700.0,0,2015-12-07
