,Open,High,Low,Close,Volume,TradingDate
121,5471.0,5471.0,5191.0,5253.0,4900,2009-10-14
122,5440.0,5595.0,5440.0,5533.0,29400,2009-10-15
123,5906.0,5906.0,5160.0,5471.0,10700,2009-10-16
124,5471.0,5844.0,5471.0,5813.0,20100,2009-10-19
125,5906.0,6061.0,5844.0,5968.0,20500,2009-10-20
126,5906.0,5968.0,5782.0,5937.0,15900,2009-10-21
127,5937.0,6061.0,5844.0,5937.0,25200,2009-10-22
128,6061.0,6061.0,5595.0,5813.0,8600,2009-10-23
129,5440.0,5595.0,5440.0,5471.0,12000,2009-10-26
130,5284.0,5440.0,5129.0,5315.0,6700,2009-10-27
131,5533.0,5626.0,5284.0,5564.0,5500,2009-10-28
132,5595.0,5595.0,5315.0,5471.0,8400,2009-10-29
133,5595.0,5719.0,5595.0,5688.0,8100,2009-10-30
134,5346.0,5346.0,5315.0,5315.0,9400,2009-11-02
135,5005.0,5005.0,4973.0,5005.0,2100,2009-11-03
136,5253.0,5253.0,4973.0,5036.0,1700,2009-11-04
137,5315.0,5315.0,5284.0,5315.0,9700,2009-11-05
138,5315.0,5315.0,5129.0,5284.0,2600,2009-11-06
139,5129.0,5129.0,5129.0,5129.0,2900,2009-11-09
140,5191.0,5191.0,5191.0,5191.0,2900,2009-11-10
141,5346.0,5346.0,5346.0,5346.0,300,2009-11-11
142,5284.0,5533.0,4973.0,5315.0,21500,2009-11-12
143,5315.0,5315.0,5315.0,5315.0,4900,2009-11-13
144,5284.0,5315.0,5284.0,5315.0,6800,2009-11-16
145,5191.0,5191.0,5191.0,5191.0,1500,2009-11-17
146,5315.0,5315.0,5315.0,5315.0,1000,2009-11-18
147,5533.0,5533.0,5191.0,5378.0,1600,2009-11-19
148,5533.0,5533.0,5533.0,5533.0,800,2009-11-20
149,5284.0,5284.0,5284.0,5284.0,2000,2009-11-23
150,5129.0,5129.0,5129.0,5129.0,3400,2009-11-24
151,4973.0,4973.0,4818.0,4880.0,2500,2009-11-25
152,4600.0,4663.0,4569.0,4600.0,12200,2009-11-26
153,4663.0,4663.0,4663.0,4663.0,1400,2009-11-27
154,4942.0,4942.0,4942.0,4942.0,1600,2009-11-30
155,5284.0,5284.0,4973.0,5036.0,3800,2009-12-01
156,5036.0,4973.0,4973.0,5036.0,0,2009-12-02
157,5284.0,5284.0,5284.0,5284.0,100,2009-12-03
158,5284.0,5315.0,4942.0,5036.0,4000,2009-12-04
159,5284.0,5284.0,5284.0,5284.0,100,2009-12-07
160,5284.0,5284.0,5284.0,5284.0,0,2009-12-08
161,5284.0,5284.0,5284.0,5284.0,0,2009-12-09
162,5284.0,5284.0,5284.0,5284.0,0,2009-12-10
163,5284.0,5284.0,5284.0,5284.0,0,2009-12-11
164,5284.0,5284.0,5284.0,5284.0,0,2009-12-14
165,4942.0,4942.0,4942.0,4942.0,1100,2009-12-15
166,4663.0,4663.0,4600.0,4632.0,2000,2009-12-16
167,4321.0,4352.0,4321.0,4352.0,1400,2009-12-17
168,4352.0,4445.0,4352.0,4383.0,4000,2009-12-18
169,4663.0,4663.0,4663.0,4663.0,200,2009-12-21
170,4911.0,4911.0,4911.0,4911.0,100,2009-12-22
171,4663.0,4663.0,4663.0,4663.0,3100,2009-12-23
172,4600.0,4818.0,4600.0,4694.0,3200,2009-12-24
173,4663.0,4973.0,4663.0,4725.0,8100,2009-12-25
174,5005.0,5005.0,4663.0,4942.0,2900,2009-12-28
175,4663.0,4942.0,4632.0,4756.0,1300,2009-12-29
176,4756.0,4973.0,4756.0,4849.0,1000,2009-12-30
177,5129.0,5129.0,5005.0,5067.0,9500,2009-12-31
178,5067.0,5346.0,5067.0,5315.0,2600,2010-01-04
179,5595.0,5595.0,5440.0,5440.0,1100,2010-01-05
180,5284.0,5284.0,5284.0,5284.0,1000,2010-01-06
181,5129.0,5129.0,5129.0,5129.0,1000,2010-01-07
182,5471.0,5471.0,4973.0,5036.0,2100,2010-01-08
183,4973.0,4973.0,4973.0,4973.0,2000,2010-01-11
184,4744.0,5235.0,4744.0,5006.0,200,2010-01-12
185,4744.0,4744.0,4744.0,4744.0,1000,2010-01-13
186,4614.0,5072.0,4614.0,4810.0,5400,2010-01-14
187,4810.0,4810.0,4646.0,4810.0,4000,2010-01-15
188,4908.0,4908.0,4810.0,4875.0,4000,2010-01-18
189,4875.0,4810.0,4810.0,4875.0,0,2010-01-19
190,4744.0,4810.0,4744.0,4777.0,6000,2010-01-20
191,4614.0,4744.0,4548.0,4614.0,6000,2010-01-21
192,4614.0,4548.0,4548.0,4614.0,0,2010-01-22
193,4712.0,4744.0,4712.0,4744.0,1400,2010-01-25
194,4744.0,4908.0,4744.0,4843.0,400,2010-01-26
195,4875.0,4908.0,4843.0,4875.0,4900,2010-01-27
196,4744.0,4875.0,4744.0,4777.0,1700,2010-01-28
197,4777.0,4777.0,4777.0,4777.0,4400,2010-01-29
198,4843.0,4908.0,4843.0,4908.0,2300,2010-02-01
199,4908.0,4908.0,4908.0,4908.0,0,2010-02-02
200,4908.0,4908.0,4908.0,4908.0,1300,2010-02-03
201,5039.0,5072.0,5039.0,5072.0,1400,2010-02-04
202,4908.0,4908.0,4908.0,4908.0,800,2010-02-05
203,5235.0,5235.0,4973.0,5072.0,300,2010-02-08
204,5072.0,5072.0,5072.0,5072.0,2400,2010-02-09
205,5399.0,5399.0,5399.0,5399.0,1900,2010-02-10
206,5399.0,5399.0,5399.0,5399.0,0,2010-02-11
207,5759.0,5759.0,5072.0,5202.0,600,2010-02-12
208,5235.0,5268.0,5235.0,5235.0,3800,2010-02-22
209,5235.0,5235.0,5235.0,5235.0,3000,2010-02-23
210,5235.0,5235.0,5235.0,5235.0,13300,2010-02-24
211,5235.0,5235.0,5235.0,5235.0,16700,2010-02-25
212,5235.0,5399.0,5235.0,5301.0,9100,2010-02-26
213,5333.0,5333.0,5333.0,5333.0,12600,2010-03-01
214,5333.0,5366.0,5333.0,5333.0,26600,2010-03-02
215,5268.0,5268.0,5268.0,5268.0,300,2010-03-03
216,5268.0,5268.0,5235.0,5268.0,2200,2010-03-04
217,5268.0,5333.0,5268.0,5301.0,3200,2010-03-05
218,5301.0,5301.0,5301.0,5301.0,1600,2010-03-08
219,5301.0,5399.0,5301.0,5399.0,4800,2010-03-09
220,5399.0,5399.0,5399.0,5399.0,13000,2010-03-10
221,5399.0,5399.0,5399.0,5399.0,6700,2010-03-11
222,5399.0,5399.0,5399.0,5399.0,2700,2010-03-12
223,5399.0,5399.0,5235.0,5399.0,10000,2010-03-15
224,5399.0,5399.0,5333.0,5399.0,10000,2010-03-16
225,5333.0,5333.0,5301.0,5333.0,2500,2010-03-17
226,5399.0,5693.0,5399.0,5595.0,15100,2010-03-18
227,5595.0,5955.0,5595.0,5890.0,15600,2010-03-19
228,5890.0,6151.0,5890.0,5890.0,14500,2010-03-22
229,5890.0,5988.0,5890.0,5922.0,16800,2010-03-23
230,6217.0,6217.0,5922.0,6020.0,6600,2010-03-24
231,6217.0,6413.0,5922.0,6282.0,7000,2010-03-25
232,6217.0,6217.0,6053.0,6119.0,8400,2010-03-26
233,6544.0,6544.0,6544.0,6544.0,100,2010-03-29
234,6544.0,6544.0,6544.0,6544.0,0,2010-03-30
235,6217.0,6217.0,6086.0,6119.0,10400,2010-03-31
236,5890.0,6119.0,5890.0,6020.0,5400,2010-04-01
237,5791.0,5791.0,5628.0,5661.0,3900,2010-04-02
238,5562.0,5988.0,5562.0,5890.0,600,2010-04-05
239,5890.0,6053.0,5890.0,6053.0,9500,2010-04-06
240,6053.0,6053.0,6053.0,6053.0,0,2010-04-07
241,5661.0,5726.0,5661.0,5693.0,2200,2010-04-08
242,5693.0,5857.0,5693.0,5759.0,3000,2010-04-09
243,5890.0,6053.0,5890.0,6020.0,4200,2010-04-12
244,6053.0,6053.0,5759.0,5857.0,3200,2010-04-13
245,5726.0,5726.0,5497.0,5530.0,3100,2010-04-14
246,5530.0,5726.0,5530.0,5595.0,3300,2010-04-15
247,5824.0,5857.0,5595.0,5628.0,5700,2010-04-16
248,5661.0,5955.0,5628.0,5791.0,5200,2010-04-19
249,5890.0,6184.0,5890.0,5955.0,8400,2010-04-20
250,6250.0,6348.0,6217.0,6315.0,5400,2010-04-21
251,6380.0,6380.0,6217.0,6282.0,5900,2010-04-22
252,6315.0,6315.0,6282.0,6315.0,200,2010-04-26
253,5890.0,6053.0,5890.0,5922.0,1700,2010-04-27
254,6217.0,6217.0,5955.0,6119.0,3900,2010-04-28
255,6119.0,6544.0,6119.0,6413.0,1300,2010-04-29
256,6053.0,6479.0,6053.0,6380.0,2300,2010-05-04
257,6119.0,6380.0,5955.0,6053.0,3900,2010-05-05
258,5922.0,6446.0,5922.0,6413.0,12000,2010-05-06
259,6544.0,6838.0,6217.0,6708.0,21700,2010-05-07
260,7035.0,7166.0,6708.0,7068.0,15400,2010-05-10
261,7329.0,7558.0,7329.0,7526.0,10000,2010-05-11
262,8049.0,8049.0,7427.0,7886.0,29500,2010-05-12
263,7886.0,8376.0,7526.0,7853.0,5800,2010-05-13
264,7362.0,7362.0,7329.0,7362.0,10200,2010-05-14
265,7526.0,7787.0,7526.0,7689.0,1400,2010-05-17
266,7166.0,7166.0,7166.0,7166.0,3800,2010-05-18
267,7526.0,7526.0,6675.0,6773.0,1600,2010-05-19
268,6348.0,6348.0,6315.0,6315.0,16300,2010-05-20
269,5914.0,5914.0,5880.0,5914.0,3200,2010-05-21
270,6281.0,6281.0,6281.0,6281.0,2700,2010-05-24
271,6615.0,6615.0,6615.0,6615.0,2600,2010-05-25
272,6983.0,6983.0,6682.0,6950.0,2600,2010-05-26
273,7117.0,7150.0,6482.0,6749.0,5100,2010-05-27
274,6749.0,7016.0,6749.0,6749.0,6000,2010-05-28
275,6348.0,6348.0,6348.0,6348.0,2400,2010-05-31
276,6081.0,6649.0,6081.0,6515.0,3800,2010-06-01
277,6515.0,6615.0,6181.0,6515.0,1100,2010-06-02
278,6181.0,6615.0,6181.0,6582.0,2000,2010-06-03
279,6582.0,6615.0,6615.0,6582.0,0,2010-06-04
280,6181.0,6181.0,6181.0,6181.0,1000,2010-06-07
281,5780.0,5780.0,5780.0,5780.0,7500,2010-06-08
282,6114.0,6114.0,6114.0,6114.0,100,2010-06-09
283,6114.0,6248.0,6114.0,6148.0,1200,2010-06-10
284,6181.0,6181.0,6014.0,6081.0,3700,2010-06-11
285,5880.0,5880.0,5880.0,5880.0,1000,2010-06-14
286,6014.0,6014.0,5847.0,5981.0,5300,2010-06-15
287,5981.0,6382.0,5981.0,6181.0,4300,2010-06-16
288,6181.0,6181.0,6181.0,6181.0,800,2010-06-17
289,6014.0,6014.0,6014.0,6014.0,300,2010-06-18
290,6014.0,6181.0,6014.0,6148.0,3700,2010-06-21
291,6448.0,6448.0,6181.0,6315.0,200,2010-06-22
292,6716.0,6716.0,6716.0,6716.0,200,2010-06-23
293,6315.0,6983.0,6315.0,6783.0,7200,2010-06-24
294,6348.0,6348.0,6348.0,6348.0,2800,2010-06-25
295,6348.0,6615.0,6348.0,6515.0,3400,2010-06-28
296,6916.0,6916.0,6348.0,6515.0,3800,2010-06-29
297,6682.0,6682.0,6515.0,6549.0,600,2010-06-30
298,6114.0,6215.0,6114.0,6148.0,1400,2010-07-01
299,6549.0,6549.0,6515.0,6549.0,4100,2010-07-02
300,6348.0,6382.0,6348.0,6348.0,1300,2010-07-05
301,6749.0,6749.0,6749.0,6749.0,200,2010-07-06
302,7183.0,7183.0,7183.0,7183.0,200,2010-07-07
303,6682.0,6682.0,6682.0,6682.0,1200,2010-07-08
304,6248.0,6248.0,6215.0,6215.0,4100,2010-07-09
305,6315.0,6315.0,6215.0,6248.0,600,2010-07-12
306,6615.0,6615.0,6181.0,6281.0,2200,2010-07-13
307,6649.0,6649.0,6181.0,6281.0,8500,2010-07-14
308,6482.0,6482.0,6315.0,6415.0,900,2010-07-15
309,6181.0,6181.0,6181.0,6181.0,4000,2010-07-16
310,6549.0,6549.0,6549.0,6549.0,300,2010-07-19
311,6582.0,6582.0,6281.0,6415.0,1300,2010-07-20
312,6415.0,6348.0,6348.0,6415.0,0,2010-07-21
313,6415.0,6348.0,6348.0,6415.0,0,2010-07-22
314,6415.0,6348.0,6348.0,6415.0,0,2010-07-23
315,5981.0,6348.0,5981.0,6215.0,300,2010-07-26
316,6014.0,6215.0,6014.0,6114.0,1200,2010-07-27
317,6348.0,6348.0,6348.0,6348.0,200,2010-07-28
318,6482.0,6482.0,6482.0,6482.0,200,2010-07-29
319,6081.0,6081.0,6081.0,6081.0,100,2010-07-30
320,6315.0,6315.0,6315.0,6315.0,100,2010-08-02
321,6315.0,6315.0,6315.0,6315.0,0,2010-08-03
322,5880.0,5880.0,5880.0,5880.0,300,2010-08-04
323,6181.0,6181.0,6014.0,6081.0,300,2010-08-05
324,6315.0,6315.0,6315.0,6315.0,200,2010-08-06
325,5880.0,6315.0,5880.0,6248.0,5700,2010-08-09
326,6248.0,5914.0,5914.0,6248.0,0,2010-08-10
327,6248.0,5914.0,5914.0,6248.0,0,2010-08-11
328,6014.0,6014.0,5814.0,5847.0,2100,2010-08-12
329,6148.0,6148.0,6148.0,6148.0,200,2010-08-13
330,6148.0,6148.0,6148.0,6148.0,500,2010-08-16
331,6482.0,6482.0,6482.0,6482.0,100,2010-08-17
332,6081.0,6081.0,6081.0,6081.0,200,2010-08-18
333,6081.0,6081.0,6081.0,6081.0,0,2010-08-19
334,6382.0,6382.0,6382.0,6382.0,100,2010-08-20
335,6615.0,6615.0,6615.0,6615.0,100,2010-08-23
336,6615.0,6615.0,6615.0,6615.0,0,2010-08-24
337,6615.0,6615.0,6615.0,6615.0,0,2010-08-25
338,6615.0,6615.0,6615.0,6615.0,0,2010-08-26
339,6615.0,6615.0,6615.0,6615.0,0,2010-08-27
340,6281.0,6515.0,6181.0,6248.0,2300,2010-08-30
341,5880.0,6181.0,5880.0,5914.0,2000,2010-08-31
342,5914.0,5880.0,5880.0,5914.0,0,2010-09-01
343,5513.0,5914.0,5513.0,5647.0,1900,2010-09-06
344,5346.0,5647.0,5312.0,5446.0,700,2010-09-07
345,5079.0,5079.0,5079.0,5079.0,1100,2010-09-08
346,5079.0,5413.0,5079.0,5379.0,3200,2010-09-09
347,5279.0,5279.0,5279.0,5279.0,1300,2010-09-10
348,5012.0,5012.0,5012.0,5012.0,200,2010-09-13
349,5012.0,5012.0,5012.0,5012.0,0,2010-09-14
350,4945.0,4945.0,4912.0,4912.0,1000,2010-09-15
351,4912.0,5112.0,4912.0,5079.0,2300,2010-09-16
352,5379.0,5413.0,5379.0,5379.0,900,2010-09-17
353,5713.0,5713.0,5680.0,5713.0,5100,2010-09-20
354,5513.0,5513.0,5513.0,5513.0,400,2010-09-21
355,5513.0,5513.0,5513.0,5513.0,4000,2010-09-22
356,5814.0,5814.0,5814.0,5814.0,300,2010-09-23
357,5914.0,5947.0,5914.0,5947.0,1100,2010-09-24
358,5546.0,5546.0,5546.0,5546.0,200,2010-09-27
359,5546.0,5546.0,5546.0,5546.0,0,2010-09-28
360,5880.0,5880.0,5880.0,5880.0,100,2010-09-29
361,5880.0,5880.0,5880.0,5880.0,0,2010-09-30
362,5880.0,5880.0,5880.0,5880.0,0,2010-10-01
363,5880.0,5880.0,5880.0,5880.0,0,2010-10-04
364,5880.0,5880.0,5880.0,5880.0,0,2010-10-05
365,5880.0,5880.0,5880.0,5880.0,0,2010-10-06
366,6048.0,6048.0,6048.0,6048.0,100,2010-10-07
367,6048.0,6048.0,6048.0,6048.0,0,2010-10-08
368,6048.0,6048.0,6048.0,6048.0,0,2010-10-11
369,6348.0,6348.0,6048.0,6114.0,600,2010-10-12
370,6114.0,6048.0,6048.0,6114.0,0,2010-10-13
371,6114.0,6048.0,6048.0,6114.0,0,2010-10-14
372,6114.0,6048.0,6048.0,6114.0,0,2010-10-15
373,6114.0,6048.0,6048.0,6114.0,0,2010-10-18
374,6114.0,6048.0,6048.0,6114.0,0,2010-10-19
375,6114.0,6048.0,6048.0,6114.0,0,2010-10-20
376,6382.0,6382.0,6382.0,6382.0,100,2010-10-21
377,6382.0,6382.0,6382.0,6382.0,0,2010-10-22
378,6382.0,6382.0,6382.0,6382.0,0,2010-10-25
379,6382.0,6382.0,6382.0,6382.0,0,2010-10-26
380,6382.0,6382.0,6382.0,6382.0,0,2010-10-27
381,6382.0,6382.0,6382.0,6382.0,0,2010-10-28
382,6382.0,6382.0,6382.0,6382.0,0,2010-10-29
383,6382.0,6382.0,6382.0,6382.0,0,2010-11-01
384,6382.0,6382.0,6382.0,6382.0,0,2010-11-02
385,6382.0,6382.0,6382.0,6382.0,0,2010-11-03
386,6382.0,6382.0,6382.0,6382.0,0,2010-11-04
387,6382.0,6382.0,6382.0,6382.0,0,2010-11-05
388,5947.0,5947.0,5947.0,5947.0,100,2010-11-08
389,5546.0,5546.0,5546.0,5546.0,100,2010-11-09
390,5179.0,5179.0,5179.0,5179.0,800,2010-11-10
391,5179.0,5179.0,5179.0,5179.0,0,2010-11-11
392,5179.0,5179.0,5179.0,5179.0,0,2010-11-12
393,5513.0,5513.0,5513.0,5513.0,100,2010-11-15
394,5880.0,5880.0,5747.0,5747.0,1100,2010-11-16
395,6148.0,6148.0,5747.0,5814.0,600,2010-11-17
396,5981.0,5981.0,5413.0,5613.0,300,2010-11-18
397,5613.0,5413.0,5413.0,5613.0,0,2010-11-19
398,5613.0,5413.0,5413.0,5613.0,0,2010-11-22
399,5814.0,5814.0,5814.0,5814.0,100,2010-11-23
400,5413.0,5413.0,5413.0,5413.0,100,2010-11-24
401,5045.0,5780.0,5045.0,5480.0,2000,2010-11-25
402,5747.0,5747.0,5112.0,5212.0,3000,2010-11-26
403,4878.0,5546.0,4878.0,5379.0,1300,2010-11-29
404,5379.0,5480.0,5379.0,5413.0,600,2010-11-30
405,5413.0,5413.0,5212.0,5379.0,1100,2010-12-01
406,5012.0,5680.0,5012.0,5446.0,1200,2010-12-02
407,5079.0,5814.0,5079.0,5680.0,9100,2010-12-03
408,5814.0,5947.0,5680.0,5780.0,16100,2010-12-06
409,5981.0,5981.0,5480.0,5713.0,1800,2010-12-07
410,5713.0,5847.0,5847.0,5713.0,0,2010-12-08
411,5814.0,5814.0,5680.0,5713.0,1200,2010-12-09
412,5513.0,5680.0,5513.0,5580.0,5700,2010-12-10
413,5613.0,5947.0,5613.0,5814.0,12200,2010-12-13
414,6014.0,6215.0,6014.0,6148.0,2700,2010-12-14
415,6148.0,6215.0,6215.0,6148.0,0,2010-12-15
416,6148.0,6215.0,6215.0,6148.0,0,2010-12-16
417,5747.0,6549.0,5747.0,6415.0,5000,2010-12-17
418,6649.0,6682.0,5981.0,6348.0,2300,2010-12-20
419,6014.0,6783.0,6014.0,6482.0,26200,2010-12-21
420,6916.0,6916.0,6081.0,6582.0,5000,2010-12-22
421,6582.0,6081.0,6081.0,6582.0,0,2010-12-23
422,7016.0,7016.0,6148.0,6615.0,4400,2010-12-24
423,7050.0,7050.0,6248.0,6816.0,5900,2010-12-27
424,7284.0,7284.0,6682.0,7150.0,5600,2010-12-28
425,7016.0,7618.0,6682.0,6983.0,8300,2010-12-29
426,7451.0,7451.0,6515.0,7250.0,10400,2010-12-30
427,7751.0,7751.0,6749.0,7217.0,27800,2010-12-31
428,7217.0,6749.0,6749.0,7217.0,0,2011-01-04
429,6716.0,6716.0,6716.0,6716.0,100,2011-01-05
430,6248.0,6248.0,6248.0,6248.0,100,2011-01-06
431,5847.0,5847.0,5814.0,5847.0,600,2011-01-07
432,5981.0,5981.0,5446.0,5947.0,2700,2011-01-10
433,5947.0,5446.0,5446.0,5947.0,0,2011-01-11
434,5546.0,5546.0,5546.0,5546.0,1100,2011-01-12
435,5546.0,5546.0,5546.0,5546.0,400,2011-01-13
436,5413.0,5413.0,5379.0,5379.0,6000,2011-01-14
437,5346.0,5346.0,5346.0,5346.0,1000,2011-01-17
438,5346.0,5346.0,5346.0,5346.0,0,2011-01-18
439,5246.0,5246.0,5246.0,5246.0,1000,2011-01-19
