,Open,High,Low,Close,Volume,TradingDate
0,7935.0,7960.0,7654.0,7848.0,150800,2015-03-18
1,8066.0,8453.0,7803.0,7848.0,26100,2015-03-19
2,7848.0,7780.0,7694.0,7761.0,3200,2015-03-20
3,7194.0,7167.0,6994.0,7020.0,12200,2015-03-23
4,6366.0,6744.0,6352.0,6366.0,48200,2015-03-24
5,6366.0,6438.0,6394.0,6409.0,4300,2015-03-25
6,6540.0,6540.0,6540.0,6540.0,500,2015-03-26
7,6409.0,7034.0,6714.0,6714.0,3800,2015-03-27
8,6714.0,6714.0,6714.0,6714.0,1900,2015-03-30
9,6540.0,6495.0,6062.0,6104.0,2600,2015-03-31
10,6104.0,5886.0,5676.0,5886.0,1570,2015-04-01
11,6235.0,6235.0,6235.0,6235.0,100,2015-04-02
12,6453.0,6362.0,6018.0,6104.0,600,2015-04-03
13,6496.0,6562.0,6518.0,6540.0,200,2015-04-06
14,5886.0,6774.0,6307.0,6322.0,3700,2015-04-07
15,6104.0,6104.0,6104.0,6104.0,1000,2015-04-08
16,5930.0,5930.0,5930.0,5930.0,2000,2015-04-09
17,5930.0,6031.0,5943.0,5973.0,13000,2015-04-10
18,6278.0,6278.0,6278.0,6278.0,800,2015-04-13
19,6017.0,5990.0,5947.0,5973.0,3800,2015-04-14
20,5973.0,5973.0,5973.0,5973.0,50,2015-04-15
21,6148.0,6127.0,6084.0,6104.0,6420,2015-04-16
22,6060.0,6060.0,6060.0,6060.0,1000,2015-04-17
23,6060.0,6392.0,6213.0,6235.0,2300,2015-04-20
24,6104.0,6104.0,6104.0,6104.0,3800,2015-04-21
25,6104.0,6363.0,6229.0,6235.0,2400,2015-04-22
26,6148.0,6148.0,6148.0,6148.0,3000,2015-04-23
27,6453.0,6453.0,6453.0,6453.0,100,2015-04-24
28,6453.0,6453.0,6453.0,6453.0,0,2015-04-27
29,6148.0,6148.0,6148.0,6148.0,7300,2015-05-04
30,6104.0,6104.0,6104.0,6104.0,7300,2015-05-05
31,6060.0,6060.0,6060.0,6060.0,500,2015-05-06
32,6148.0,6501.0,6322.0,6322.0,1600,2015-05-07
33,6322.0,6322.0,6322.0,6322.0,0,2015-05-08
34,6322.0,6313.0,6095.0,6104.0,7600,2015-05-11
35,6104.0,6104.0,6104.0,6104.0,7300,2015-05-12
36,6104.0,6060.0,6017.0,6060.0,9300,2015-05-13
37,6060.0,6060.0,6060.0,6060.0,0,2015-05-14
38,6453.0,6546.0,6458.0,6540.0,1500,2015-05-15
39,6587.0,6587.0,6587.0,6587.0,8800,2015-05-18
40,6587.0,6547.0,6501.0,6540.0,43900,2015-05-19
41,6540.0,6540.0,6540.0,6540.0,0,2015-05-20
42,5928.0,5928.0,5928.0,5928.0,100,2015-05-21
43,6069.0,6069.0,6069.0,6069.0,500,2015-05-22
44,6069.0,6069.0,6069.0,6069.0,0,2015-05-25
45,6069.0,6069.0,6069.0,6069.0,100,2015-05-26
46,6352.0,6352.0,6352.0,6352.0,300,2015-05-27
47,6587.0,6587.0,6587.0,6587.0,100,2015-05-28
48,5928.0,6934.0,6240.0,6587.0,200,2015-05-29
49,6587.0,6587.0,6587.0,6587.0,0,2015-06-01
50,5928.0,7300.0,6344.0,6822.0,200,2015-06-02
51,6163.0,6257.0,6210.0,6210.0,24200,2015-06-03
52,6210.0,6210.0,6210.0,6210.0,0,2015-06-04
53,6210.0,6210.0,6210.0,6210.0,0,2015-06-05
54,6210.0,6210.0,6210.0,6210.0,0,2015-06-08
55,6587.0,6577.0,6107.0,6116.0,5100,2015-06-09
56,6116.0,6116.0,6116.0,6116.0,8200,2015-06-10
57,6116.0,6116.0,6116.0,6116.0,0,2015-06-11
58,6116.0,6114.0,6067.0,6069.0,5400,2015-06-12
59,6069.0,6069.0,6022.0,6022.0,8000,2015-06-15
60,6022.0,6022.0,6022.0,6022.0,0,2015-06-16
61,6022.0,6022.0,6022.0,6022.0,1000,2015-06-17
62,6022.0,6022.0,6022.0,6022.0,700,2015-06-18
63,6022.0,6022.0,6022.0,6022.0,1000,2015-06-19
64,6022.0,6022.0,6022.0,6022.0,0,2015-06-22
65,5975.0,5975.0,5975.0,5975.0,2000,2015-06-23
66,5975.0,5975.0,5975.0,5975.0,0,2015-06-24
67,5975.0,6752.0,6352.0,6352.0,4600,2015-06-25
68,6352.0,6352.0,6352.0,6352.0,0,2015-06-26
69,5975.0,5966.0,5919.0,5928.0,5000,2015-06-29
70,5928.0,5928.0,5928.0,5928.0,0,2015-06-30
71,5928.0,5928.0,5928.0,5928.0,0,2015-07-01
72,5975.0,5975.0,5975.0,5975.0,1000,2015-07-02
73,5975.0,5975.0,5975.0,5975.0,0,2015-07-03
74,6116.0,6116.0,6116.0,6116.0,6000,2015-07-06
75,6116.0,6211.0,6163.0,6163.0,9200,2015-07-07
76,6258.0,6258.0,6258.0,6258.0,100,2015-07-08
77,6258.0,6258.0,6258.0,6258.0,0,2015-07-09
78,6116.0,6116.0,6116.0,6116.0,1800,2015-07-10
79,6116.0,6116.0,6116.0,6116.0,0,2015-07-13
80,6116.0,6097.0,6050.0,6069.0,12300,2015-07-14
81,6069.0,6069.0,6069.0,6069.0,0,2015-07-15
82,6069.0,6069.0,6069.0,6069.0,2900,2015-07-16
83,6069.0,6069.0,6069.0,6069.0,0,2015-07-17
84,6022.0,6022.0,6022.0,6022.0,1500,2015-07-20
85,6022.0,6022.0,6022.0,6022.0,0,2015-07-21
86,6022.0,6022.0,6022.0,6022.0,1000,2015-07-22
87,6022.0,6022.0,6022.0,6022.0,0,2015-07-23
88,6022.0,6022.0,6022.0,6022.0,0,2015-07-24
89,6116.0,6116.0,6116.0,6116.0,2000,2015-07-27
90,6116.0,6116.0,6116.0,6116.0,0,2015-07-28
91,6022.0,6022.0,6022.0,6022.0,8000,2015-07-29
92,5975.0,5975.0,5975.0,5975.0,500,2015-07-30
93,5928.0,5928.0,5928.0,5928.0,1000,2015-07-31
94,5928.0,5928.0,5928.0,5928.0,0,2015-08-03
95,5928.0,5928.0,5928.0,5928.0,0,2015-08-04
96,5928.0,5928.0,5928.0,5928.0,0,2015-08-05
97,5928.0,5928.0,5928.0,5928.0,0,2015-08-06
98,5928.0,5826.0,5271.0,5364.0,600,2015-08-07
99,5881.0,5881.0,5881.0,5881.0,100,2015-08-10
100,5881.0,5881.0,5881.0,5881.0,0,2015-08-11
101,5881.0,5881.0,5881.0,5881.0,200,2015-08-12
102,5881.0,5881.0,5881.0,5881.0,0,2015-08-13
103,5646.0,5646.0,5646.0,5646.0,500,2015-08-14
104,5646.0,5646.0,5646.0,5646.0,0,2015-08-17
105,6163.0,6163.0,6163.0,6163.0,100,2015-08-18
106,6163.0,6163.0,6163.0,6163.0,0,2015-08-19
107,6163.0,6163.0,6163.0,6163.0,0,2015-08-20
108,5881.0,5881.0,5881.0,5881.0,900,2015-08-21
109,5834.0,5834.0,5834.0,5834.0,3900,2015-08-24
110,5834.0,5834.0,5834.0,5834.0,0,2015-08-25
111,5834.0,5834.0,5834.0,5834.0,0,2015-08-26
112,5834.0,5834.0,5834.0,5834.0,0,2015-08-27
113,5834.0,5834.0,5834.0,5834.0,0,2015-08-28
114,5646.0,5646.0,5646.0,5646.0,5000,2015-08-31
115,5646.0,5646.0,5646.0,5646.0,0,2015-09-01
116,5646.0,5646.0,5646.0,5646.0,0,2015-09-03
117,5646.0,5646.0,5646.0,5646.0,0,2015-09-04
118,5646.0,5646.0,5646.0,5646.0,0,2015-09-07
119,5646.0,5646.0,5646.0,5646.0,0,2015-09-08
120,5646.0,5646.0,5646.0,5646.0,0,2015-09-09
121,5081.0,5081.0,5081.0,5081.0,100,2015-09-10
122,5081.0,5081.0,5081.0,5081.0,0,2015-09-11
123,5081.0,5081.0,5081.0,5081.0,0,2015-09-14
124,5081.0,5081.0,5081.0,5081.0,0,2015-09-15
125,5081.0,5081.0,5081.0,5081.0,0,2015-09-16
