,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2011-02-10
1,,,,,0,2011-02-11
2,,0.0,0.0,0.0,0,2011-02-14
3,0.0,0.0,0.0,0.0,0,2011-02-15
4,0.0,0.0,0.0,0.0,0,2011-02-16
5,0.0,0.0,0.0,0.0,0,2011-02-17
6,0.0,0.0,0.0,0.0,0,2011-02-18
7,0.0,0.0,0.0,0.0,0,2011-02-21
8,0.0,0.0,0.0,0.0,0,2011-02-22
9,0.0,0.0,0.0,0.0,0,2011-02-23
10,0.0,0.0,0.0,0.0,0,2011-02-24
11,0.0,0.0,0.0,0.0,0,2011-02-25
12,0.0,0.0,0.0,0.0,0,2011-02-28
13,0.0,0.0,0.0,0.0,0,2011-03-01
14,0.0,0.0,0.0,0.0,0,2011-03-02
15,0.0,0.0,0.0,0.0,0,2011-03-03
16,0.0,0.0,0.0,0.0,0,2011-03-04
17,0.0,0.0,0.0,0.0,0,2011-03-07
18,0.0,0.0,0.0,0.0,0,2011-03-08
19,0.0,0.0,0.0,0.0,0,2011-03-09
20,0.0,0.0,0.0,0.0,0,2011-03-10
21,0.0,0.0,0.0,0.0,0,2011-03-11
22,0.0,0.0,0.0,0.0,0,2011-03-14
23,0.0,0.0,0.0,0.0,0,2011-03-15
24,0.0,0.0,0.0,0.0,0,2011-03-16
25,0.0,0.0,0.0,0.0,0,2011-03-17
26,0.0,0.0,0.0,0.0,0,2011-03-18
27,0.0,0.0,0.0,0.0,0,2011-03-21
28,0.0,0.0,0.0,0.0,0,2011-03-22
29,0.0,0.0,0.0,0.0,0,2011-03-23
30,0.0,0.0,0.0,0.0,0,2011-03-24
31,0.0,0.0,0.0,0.0,0,2011-03-25
32,0.0,0.0,0.0,0.0,0,2011-03-28
33,0.0,0.0,0.0,0.0,0,2011-03-29
34,0.0,0.0,0.0,0.0,0,2011-03-30
35,0.0,0.0,0.0,0.0,0,2011-03-31
36,0.0,0.0,0.0,0.0,0,2011-04-01
37,9666.0,9666.0,9666.0,9700.0,0,2011-04-04
38,9666.0,9666.0,9666.0,9700.0,0,2011-04-05
39,9666.0,9666.0,9666.0,9700.0,0,2011-04-06
40,9666.0,9666.0,9666.0,9700.0,0,2011-04-07
41,9666.0,9666.0,9666.0,9700.0,0,2011-04-08
