,Open,High,Low,Close,Volume,TradingDate
0,15356.0,15356.0,9301.0,10300.0,115600,2009-12-17
1,10425.0,10986.0,10300.0,10799.0,54800,2009-12-18
2,11423.0,11548.0,10799.0,11236.0,156000,2009-12-21
3,11236.0,11923.0,11236.0,11673.0,31400,2009-12-22
4,11611.0,11735.0,10862.0,11236.0,30400,2009-12-23
5,11486.0,11985.0,10612.0,11486.0,73600,2009-12-24
6,11486.0,12235.0,11486.0,12172.0,135100,2009-12-25
7,12672.0,12984.0,12360.0,12672.0,68800,2009-12-28
8,13358.0,13358.0,12048.0,12734.0,27400,2009-12-29
9,12609.0,13546.0,11985.0,12734.0,132100,2009-12-30
10,13608.0,13608.0,13608.0,13608.0,216500,2009-12-31
11,14544.0,14544.0,14420.0,14544.0,11300,2010-01-04
12,15543.0,15543.0,15543.0,15543.0,12200,2010-01-05
13,16604.0,16604.0,15793.0,16542.0,178100,2010-01-06
14,17166.0,17166.0,15418.0,15980.0,193900,2010-01-07
15,16230.0,17041.0,14919.0,15730.0,50600,2010-01-08
16,16105.0,16105.0,14669.0,14981.0,55400,2010-01-11
17,14919.0,14919.0,13983.0,14045.0,42400,2010-01-12
18,13109.0,14357.0,13109.0,13421.0,84300,2010-01-13
19,14295.0,14357.0,13733.0,14170.0,70000,2010-01-14
20,15106.0,15106.0,13421.0,14357.0,39600,2010-01-15
21,13733.0,14170.0,13358.0,13858.0,19500,2010-01-18
22,13733.0,13733.0,12921.0,13296.0,29600,2010-01-19
23,12485.0,13671.0,12422.0,12609.0,60800,2010-01-20
24,12609.0,12984.0,11735.0,12110.0,40200,2010-01-21
25,12360.0,12360.0,11298.0,11548.0,42800,2010-01-22
26,12172.0,12297.0,11860.0,12048.0,42500,2010-01-25
27,12734.0,12859.0,12672.0,12797.0,56600,2010-01-26
28,13109.0,13296.0,11923.0,12609.0,31400,2010-01-27
29,12360.0,12422.0,11735.0,11860.0,48400,2010-01-28
30,12422.0,12422.0,11298.0,11860.0,35500,2010-01-29
