,Open,High,Low,Close,Volume,TradingDate
0,9740.0,12832.0,10492.0,11548.0,143400,2008-11-21
1,11340.0,11340.0,11340.0,11340.0,18500,2008-11-24
2,12105.0,12105.0,11896.0,12105.0,66100,2008-11-25
3,12661.0,12734.0,11335.0,12174.0,19600,2008-11-26
4,11270.0,11270.0,11270.0,11270.0,100,2008-11-27
5,10505.0,10714.0,10505.0,10505.0,45300,2008-11-28
6,9809.0,10366.0,9809.0,9809.0,7500,2008-12-01
7,9183.0,9183.0,9183.0,9183.0,100,2008-12-02
8,8626.0,8907.0,8626.0,8626.0,84300,2008-12-03
9,9113.0,9113.0,8835.0,9113.0,36100,2008-12-04
10,9461.0,10035.0,9031.0,9461.0,20100,2008-12-05
11,8766.0,9048.0,8695.0,8766.0,11900,2008-12-08
12,8766.0,8974.0,8626.0,8766.0,45200,2008-12-09
13,8209.0,8968.0,8140.0,8209.0,24400,2008-12-10
14,8000.0,8351.0,7790.0,8000.0,52100,2008-12-11
15,8418.0,8488.0,8067.0,8418.0,27300,2008-12-12
16,7931.0,8603.0,7595.0,7931.0,35300,2008-12-15
17,7653.0,7861.0,7653.0,7653.0,10500,2008-12-16
18,7444.0,7583.0,7166.0,7235.0,24900,2008-12-17
19,7235.0,7869.0,7225.0,7583.0,21300,2008-12-18
20,7096.0,7514.0,7163.0,7444.0,16500,2008-12-19
21,7653.0,7580.0,7236.0,7305.0,19500,2008-12-22
22,7096.0,7095.0,6888.0,6957.0,19100,2008-12-23
23,7026.0,7168.0,6955.0,7026.0,16000,2008-12-24
24,6957.0,6957.0,6957.0,6957.0,7700,2008-12-25
25,6957.0,7238.0,7025.0,7096.0,6600,2008-12-26
26,6818.0,6957.0,6818.0,6887.0,16800,2008-12-29
27,6957.0,6957.0,6957.0,6957.0,9500,2008-12-30
28,7096.0,7096.0,6957.0,7026.0,15800,2008-12-31
29,6957.0,7096.0,6887.0,7026.0,12900,2009-01-02
30,6957.0,6957.0,6957.0,6957.0,3200,2009-01-05
31,6957.0,7097.0,7026.0,7026.0,4400,2009-01-06
32,7026.0,7026.0,6957.0,6957.0,10900,2009-01-07
33,6609.0,7097.0,6675.0,7026.0,3600,2009-01-08
34,6957.0,6887.0,6818.0,6887.0,3600,2009-01-09
35,6818.0,6818.0,6818.0,6818.0,5500,2009-01-12
36,6539.0,6609.0,6470.0,6609.0,1500,2009-01-13
37,6679.0,6679.0,6679.0,6679.0,200,2009-01-14
38,6679.0,7103.0,6744.0,6887.0,5500,2009-01-15
39,6957.0,6957.0,6957.0,6957.0,100,2009-01-16
40,6539.0,6609.0,6539.0,6609.0,2700,2009-01-19
41,6539.0,6747.0,6471.0,6609.0,2500,2009-01-20
42,6679.0,6679.0,6679.0,6679.0,2200,2009-01-21
43,6818.0,6818.0,6818.0,6818.0,100,2009-01-22
44,6539.0,6821.0,6679.0,6679.0,10100,2009-01-23
45,6539.0,6539.0,6539.0,6539.0,2500,2009-02-02
46,6609.0,6609.0,6609.0,6609.0,200,2009-02-03
47,6748.0,6748.0,6748.0,6748.0,100,2009-02-04
48,6470.0,6400.0,6262.0,6331.0,4600,2009-02-05
49,6609.0,6827.0,6468.0,6539.0,1800,2009-02-06
50,6331.0,6331.0,6331.0,6331.0,0,2009-02-09
51,6331.0,6331.0,6261.0,6261.0,4400,2009-02-10
52,6261.0,6261.0,6261.0,6261.0,2900,2009-02-11
53,6470.0,6470.0,6470.0,6470.0,100,2009-02-12
54,6887.0,6672.0,6268.0,6470.0,400,2009-02-13
55,7096.0,6674.0,6216.0,6609.0,1000,2009-02-16
56,6609.0,6609.0,6609.0,6609.0,500,2009-02-17
57,6192.0,6192.0,6192.0,6192.0,200,2009-02-18
58,6539.0,6768.0,6120.0,6192.0,5900,2009-02-19
59,5774.0,5919.0,5705.0,5705.0,2800,2009-02-20
60,5913.0,5838.0,5288.0,5357.0,900,2009-02-23
61,5774.0,5696.0,5010.0,5078.0,2900,2009-02-24
62,5357.0,5496.0,5357.0,5496.0,1800,2009-02-25
63,5774.0,5632.0,5360.0,5496.0,500,2009-02-26
64,5426.0,5565.0,5287.0,5426.0,3500,2009-02-27
65,5565.0,5408.0,4815.0,5078.0,400,2009-03-02
