,Open,High,Low,Close,Volume,TradingDate
109,13379.0,13379.0,13293.0,13379.0,11200,2008-07-02
110,13722.0,13980.0,13807.0,13894.0,3000,2008-07-03
111,14322.0,14322.0,14322.0,14322.0,17300,2008-07-04
112,14837.0,14390.0,13392.0,13808.0,9600,2008-07-07
113,13722.0,15491.0,14580.0,14580.0,7000,2008-07-08
114,13722.0,14323.0,13805.0,14237.0,15200,2008-07-09
115,14665.0,14665.0,14665.0,14665.0,22200,2008-07-10
116,15180.0,15180.0,15180.0,15180.0,18300,2008-07-11
117,15780.0,15780.0,15780.0,15780.0,15000,2008-07-14
118,16381.0,16381.0,16381.0,16381.0,900,2008-07-15
119,16981.0,17331.0,16106.0,16981.0,24600,2008-07-16
120,17238.0,17238.0,17238.0,17238.0,4700,2008-07-17
121,17924.0,17126.0,15815.0,16552.0,17500,2008-07-18
122,17324.0,17324.0,17324.0,17324.0,0,2008-07-21
123,16638.0,16638.0,16638.0,16638.0,100,2008-07-22
124,16038.0,16038.0,16038.0,16038.0,100,2008-07-23
125,15437.0,15437.0,15437.0,15437.0,200,2008-07-24
126,14837.0,14837.0,14837.0,14837.0,100,2008-07-25
127,14322.0,14322.0,14322.0,14322.0,800,2008-07-28
128,13808.0,14655.0,13638.0,13808.0,26700,2008-07-29
129,13465.0,13465.0,13465.0,13465.0,3500,2008-07-30
130,13465.0,13376.0,12865.0,12950.0,2600,2008-07-31
131,12521.0,12521.0,12521.0,12521.0,1500,2008-08-01
132,12093.0,12093.0,12093.0,12093.0,1500,2008-08-04
133,11664.0,11664.0,11664.0,11664.0,1000,2008-08-05
134,11235.0,12724.0,11822.0,12093.0,9700,2008-08-06
135,11921.0,11921.0,11921.0,11921.0,6600,2008-08-07
136,11750.0,12437.0,11833.0,12178.0,3600,2008-08-08
137,12521.0,12521.0,12521.0,12521.0,100,2008-08-11
138,12093.0,12950.0,12093.0,12950.0,4900,2008-08-12
139,13465.0,13378.0,13037.0,13208.0,2200,2008-08-13
140,13551.0,13894.0,13376.0,13808.0,23100,2008-08-14
141,14237.0,14237.0,14237.0,14237.0,7700,2008-08-15
142,15094.0,15180.0,15094.0,15180.0,18700,2008-08-18
143,16123.0,14657.0,13184.0,14580.0,7700,2008-08-19
144,16123.0,15763.0,14673.0,15009.0,6100,2008-08-20
145,14322.0,17101.0,14952.0,16295.0,23000,2008-08-21
146,16552.0,15654.0,14121.0,15009.0,4500,2008-08-22
147,17067.0,17067.0,17067.0,17067.0,12200,2008-08-25
148,18182.0,18182.0,18182.0,18182.0,29900,2008-08-26
149,19382.0,19382.0,18868.0,19382.0,59800,2008-08-27
150,19382.0,20210.0,18365.0,18868.0,9100,2008-08-28
151,18096.0,20194.0,18848.0,19297.0,21500,2008-08-29
152,19726.0,19726.0,19726.0,19726.0,9100,2008-09-03
153,21098.0,21098.0,20583.0,21098.0,49400,2008-09-04
154,22556.0,22729.0,21346.0,22556.0,29500,2008-09-05
155,23671.0,23763.0,20922.0,22127.0,15100,2008-09-08
156,22041.0,23064.0,21712.0,22641.0,26600,2008-09-09
157,21870.0,21696.0,21271.0,21441.0,6600,2008-09-10
158,20154.0,20154.0,20154.0,20154.0,400,2008-09-11
159,18782.0,18782.0,18782.0,18782.0,200,2008-09-12
160,17496.0,18782.0,17496.0,17581.0,20800,2008-09-15
161,16467.0,16467.0,16381.0,16381.0,2800,2008-09-16
162,15266.0,15266.0,15266.0,15266.0,5900,2008-09-17
163,14237.0,14237.0,14237.0,14237.0,2300,2008-09-18
164,13293.0,16484.0,14435.0,15180.0,10500,2008-09-19
165,14751.0,15009.0,14837.0,14923.0,2000,2008-09-22
166,15866.0,15425.0,13424.0,15009.0,22200,2008-09-23
167,15437.0,15167.0,14155.0,14408.0,6200,2008-09-24
168,14408.0,15695.0,14488.0,15609.0,9100,2008-09-25
169,16552.0,16552.0,16295.0,16552.0,22400,2008-09-26
170,16724.0,15844.0,14625.0,15437.0,10300,2008-09-29
171,15180.0,15180.0,15180.0,15180.0,100,2008-09-30
172,15437.0,15244.0,13994.0,14494.0,9900,2008-10-01
173,15695.0,15695.0,14580.0,15266.0,7200,2008-10-02
174,15266.0,15084.0,14067.0,14237.0,8500,2008-10-03
175,13722.0,13896.0,13635.0,13722.0,7700,2008-10-06
176,12607.0,12693.0,12607.0,12607.0,14100,2008-10-07
177,11835.0,11920.0,11664.0,11750.0,11700,2008-10-08
178,11235.0,12172.0,10848.0,12007.0,5600,2008-10-09
179,11578.0,12178.0,11578.0,11750.0,11700,2008-10-10
180,11835.0,13058.0,12343.0,12521.0,2500,2008-10-13
181,12779.0,12779.0,12779.0,12779.0,2400,2008-10-14
182,13636.0,13815.0,12859.0,13293.0,7500,2008-10-15
183,12864.0,12864.0,12864.0,12864.0,700,2008-10-16
184,13293.0,13293.0,13293.0,13293.0,900,2008-10-17
185,12521.0,12521.0,12436.0,12436.0,900,2008-10-20
186,12007.0,12181.0,11746.0,12007.0,1600,2008-10-21
187,11835.0,12266.0,11920.0,12007.0,1600,2008-10-22
188,11578.0,11578.0,11149.0,11149.0,3700,2008-10-23
189,11835.0,11570.0,10988.0,11321.0,2100,2008-10-24
190,10892.0,10892.0,10892.0,10892.0,2500,2008-10-27
191,10206.0,11342.0,10628.0,10806.0,2800,2008-10-28
192,11063.0,11063.0,11063.0,11063.0,7300,2008-10-29
193,11835.0,11922.0,11749.0,11835.0,5800,2008-10-30
194,12521.0,12521.0,12521.0,12521.0,6800,2008-10-31
195,13293.0,13208.0,13122.0,13208.0,200,2008-11-03
196,13293.0,14325.0,13456.0,14151.0,12300,2008-11-04
197,14923.0,14923.0,14751.0,14923.0,19300,2008-11-05
198,15437.0,15350.0,14923.0,15009.0,1700,2008-11-06
199,14923.0,14481.0,13649.0,14065.0,200,2008-11-07
200,13551.0,14488.0,13465.0,13551.0,7700,2008-11-10
201,14580.0,14385.0,12524.0,12693.0,3200,2008-11-11
202,12007.0,12007.0,12007.0,12007.0,9300,2008-11-12
203,12779.0,12865.0,12606.0,12779.0,12800,2008-11-13
204,13293.0,13827.0,12689.0,12864.0,3600,2008-11-14
205,12607.0,12607.0,12607.0,12607.0,0,2008-11-17
206,12178.0,12962.0,12081.0,12521.0,5100,2008-11-18
207,12693.0,12693.0,12693.0,12693.0,100,2008-11-19
208,11835.0,11835.0,11835.0,11835.0,4800,2008-11-20
209,11149.0,11664.0,11232.0,11578.0,700,2008-11-21
210,12007.0,12264.0,12007.0,12264.0,7100,2008-11-24
211,13122.0,13122.0,12264.0,12264.0,2100,2008-11-25
212,11578.0,13144.0,11981.0,12607.0,1000,2008-11-26
213,12007.0,13127.0,12252.0,12864.0,5000,2008-11-27
214,12779.0,12864.0,12693.0,12779.0,3100,2008-11-28
215,12693.0,12606.0,12350.0,12436.0,800,2008-12-01
216,12436.0,12436.0,12436.0,12436.0,700,2008-12-02
217,11578.0,12004.0,11493.0,11578.0,4300,2008-12-03
218,11664.0,12004.0,11579.0,11664.0,4300,2008-12-04
219,11063.0,11399.0,10812.0,11063.0,1900,2008-12-05
220,11921.0,13256.0,11730.0,11921.0,1800,2008-12-08
221,10720.0,11146.0,9955.0,10720.0,1200,2008-12-09
222,10120.0,11132.0,9951.0,10120.0,600,2008-12-10
223,10292.0,10292.0,10292.0,10292.0,0,2008-12-11
224,10978.0,10978.0,10978.0,10978.0,500,2008-12-12
225,11149.0,11149.0,11149.0,11149.0,100,2008-12-15
226,11149.0,11149.0,11149.0,11149.0,1000,2008-12-16
227,11149.0,11149.0,10720.0,10720.0,1100,2008-12-17
228,10720.0,10720.0,10034.0,10034.0,3800,2008-12-18
229,9434.0,10018.0,9183.0,9434.0,8300,2008-12-19
230,9691.0,10555.0,9940.0,10292.0,1200,2008-12-22
231,9434.0,9433.0,9263.0,9348.0,1800,2008-12-23
232,10034.0,10034.0,10034.0,10034.0,100,2008-12-24
233,9605.0,10037.0,9688.0,9863.0,4000,2008-12-25
234,9863.0,9771.0,9006.0,9091.0,3800,2008-12-26
235,9005.0,9005.0,9005.0,9005.0,400,2008-12-29
236,9005.0,9005.0,9005.0,9005.0,700,2008-12-30
237,9605.0,9605.0,9605.0,9605.0,800,2008-12-31
238,10120.0,10120.0,10120.0,10120.0,200,2009-01-02
239,9605.0,10613.0,9265.0,9434.0,2500,2009-01-05
240,9863.0,9863.0,9863.0,9863.0,900,2009-01-06
241,9605.0,9605.0,9605.0,9605.0,1800,2009-01-07
242,9005.0,9177.0,9005.0,9091.0,6300,2009-01-08
243,9091.0,9261.0,8924.0,9177.0,500,2009-01-09
244,9434.0,9434.0,9434.0,9434.0,500,2009-01-12
245,9434.0,9434.0,9434.0,9434.0,0,2009-01-13
246,9434.0,9434.0,9434.0,9434.0,100,2009-01-14
247,9091.0,9091.0,8919.0,9005.0,800,2009-01-15
248,9262.0,9262.0,9262.0,9262.0,500,2009-01-16
249,9434.0,9434.0,9434.0,9434.0,100,2009-01-19
250,8919.0,9883.0,9344.0,9434.0,500,2009-01-20
251,9434.0,9434.0,9434.0,9434.0,200,2009-01-21
252,8834.0,9883.0,9254.0,9434.0,800,2009-01-22
253,8834.0,8834.0,8834.0,8834.0,100,2009-01-23
254,8576.0,9005.0,8576.0,9005.0,1100,2009-02-02
255,9005.0,9005.0,9005.0,9005.0,0,2009-02-03
256,8576.0,9455.0,9005.0,9005.0,2300,2009-02-04
257,8576.0,8576.0,8491.0,8491.0,1700,2009-02-05
258,8491.0,8491.0,8491.0,8491.0,0,2009-02-06
259,8834.0,8834.0,8834.0,8834.0,200,2009-02-09
260,8919.0,8652.0,8069.0,8319.0,900,2009-02-10
261,8834.0,8660.0,8408.0,8576.0,300,2009-02-11
262,8748.0,8748.0,8748.0,8748.0,100,2009-02-12
263,8834.0,8834.0,8834.0,8834.0,200,2009-02-13
264,8319.0,8319.0,8319.0,8319.0,1500,2009-02-16
265,8319.0,8319.0,8319.0,8319.0,200,2009-02-17
266,8319.0,8319.0,8319.0,8319.0,0,2009-02-18
267,8319.0,8319.0,8319.0,8319.0,700,2009-02-19
268,8491.0,8404.0,8234.0,8319.0,300,2009-02-20
269,8405.0,8405.0,8405.0,8405.0,0,2009-02-23
270,8405.0,8405.0,8405.0,8405.0,0,2009-02-24
271,8405.0,8314.0,7805.0,7890.0,7100,2009-02-25
272,7719.0,7719.0,7461.0,7719.0,2600,2009-02-26
273,7719.0,7719.0,7719.0,7719.0,1200,2009-02-27
274,8062.0,7975.0,7805.0,7890.0,300,2009-03-02
275,7547.0,7547.0,7461.0,7461.0,1400,2009-03-03
276,7376.0,7805.0,7458.0,7719.0,600,2009-03-04
277,7719.0,7804.0,7719.0,7804.0,900,2009-03-05
278,7804.0,7804.0,7804.0,7804.0,0,2009-03-06
279,8319.0,8319.0,8319.0,8319.0,200,2009-03-09
280,8405.0,8405.0,8405.0,8405.0,500,2009-03-10
281,8834.0,8743.0,8234.0,8319.0,1700,2009-03-11
282,8405.0,8405.0,8405.0,8405.0,100,2009-03-12
283,7890.0,8494.0,8056.0,8319.0,200,2009-03-13
284,8062.0,8062.0,8062.0,8062.0,800,2009-03-16
285,8319.0,8664.0,8317.0,8491.0,5600,2009-03-17
286,8576.0,9184.0,8831.0,8919.0,11500,2009-03-18
287,8834.0,8569.0,8069.0,8319.0,2100,2009-03-19
288,8062.0,9028.0,8396.0,8576.0,600,2009-03-20
289,8147.0,8062.0,7977.0,8062.0,2400,2009-03-23
290,8576.0,8576.0,8491.0,8491.0,300,2009-03-24
291,8576.0,8399.0,7980.0,8147.0,1700,2009-03-25
292,8576.0,8576.0,8319.0,8405.0,4600,2009-03-26
293,8662.0,8834.0,8405.0,8576.0,21200,2009-03-27
294,8576.0,9184.0,8831.0,8919.0,2500,2009-03-30
295,9005.0,9527.0,8998.0,9262.0,7400,2009-03-31
296,9605.0,9605.0,9434.0,9605.0,6100,2009-04-01
297,10120.0,10292.0,10119.0,10206.0,10100,2009-04-02
298,10720.0,10720.0,10635.0,10720.0,23100,2009-04-03
299,11149.0,11323.0,10975.0,11149.0,7800,2009-04-07
300,10892.0,10292.0,9724.0,10292.0,3600,2009-04-08
301,10292.0,10635.0,10292.0,10377.0,14600,2009-04-09
302,11063.0,11063.0,10978.0,11063.0,8300,2009-04-10
303,11835.0,11835.0,11835.0,11835.0,15700,2009-04-13
304,12607.0,12514.0,11067.0,11578.0,7100,2009-04-14
305,10978.0,10978.0,10892.0,10892.0,700,2009-04-15
306,11578.0,11488.0,10466.0,10892.0,3800,2009-04-16
307,11149.0,11057.0,10207.0,10292.0,2200,2009-04-17
308,9863.0,9863.0,9691.0,9691.0,3200,2009-04-20
309,9091.0,9091.0,9091.0,9091.0,11400,2009-04-21
310,9691.0,9691.0,9691.0,9691.0,2600,2009-04-22
311,10292.0,10199.0,9349.0,9434.0,2000,2009-04-23
312,9949.0,9949.0,9949.0,9949.0,100,2009-04-24
313,9949.0,9949.0,9949.0,9949.0,0,2009-04-27
314,9949.0,9949.0,9949.0,9949.0,0,2009-04-28
315,9949.0,9680.0,9012.0,9262.0,2000,2009-04-29
316,9434.0,10120.0,9434.0,10120.0,94900,2009-05-04
317,10806.0,10635.0,10128.0,10635.0,17900,2009-05-05
318,10720.0,10285.0,9709.0,10120.0,3000,2009-05-06
319,10377.0,10203.0,9866.0,10034.0,3400,2009-05-07
320,9520.0,9691.0,9520.0,9520.0,24600,2009-05-08
321,9520.0,9605.0,9348.0,9434.0,20700,2009-05-11
322,9005.0,9867.0,9169.0,9605.0,12400,2009-05-12
323,10034.0,9857.0,9267.0,9520.0,6800,2009-05-13
324,9949.0,10036.0,9603.0,9863.0,8700,2009-05-14
325,9949.0,10207.0,9861.0,10120.0,6500,2009-05-15
326,9949.0,10204.0,9864.0,10034.0,8600,2009-05-18
327,10463.0,10895.0,10372.0,10720.0,30700,2009-05-19
328,10892.0,11321.0,10803.0,11235.0,80000,2009-05-20
329,11921.0,12007.0,11662.0,11921.0,14800,2009-05-21
330,12436.0,12430.0,11669.0,12007.0,97000,2009-05-22
331,12350.0,13124.0,12342.0,12950.0,67000,2009-05-25
332,12950.0,12510.0,11598.0,12178.0,43600,2009-05-26
333,12607.0,12957.0,11834.0,12007.0,21300,2009-05-27
334,11492.0,11492.0,11149.0,11235.0,28700,2009-05-28
335,11235.0,12459.0,11652.0,11921.0,9400,2009-05-29
336,12007.0,12265.0,11919.0,12178.0,36900,2009-06-01
337,12864.0,12778.0,12352.0,12693.0,22800,2009-06-02
338,12864.0,12954.0,12263.0,12436.0,8100,2009-06-03
339,12007.0,12954.0,12171.0,12693.0,28400,2009-06-04
340,12007.0,13465.0,12084.0,13379.0,93100,2009-06-05
341,14151.0,14151.0,14151.0,14151.0,21600,2009-06-08
342,15094.0,14823.0,13476.0,14065.0,32900,2009-06-09
343,13551.0,13551.0,13379.0,13379.0,9600,2009-06-10
344,13208.0,13638.0,12947.0,13379.0,67200,2009-06-11
345,13894.0,13535.0,12532.0,12950.0,26800,2009-06-12
346,13293.0,13385.0,12521.0,12521.0,25800,2009-06-15
347,12007.0,12007.0,11578.0,11578.0,30500,2009-06-16
348,10978.0,13388.0,11796.0,12264.0,36100,2009-06-17
349,12007.0,12007.0,12007.0,12007.0,14700,2009-06-18
350,12779.0,12511.0,11755.0,12007.0,15600,2009-06-19
351,11492.0,11492.0,11406.0,11406.0,13300,2009-06-22
352,10635.0,10805.0,10550.0,10635.0,9900,2009-06-23
353,10034.0,11945.0,10508.0,11406.0,18500,2009-06-24
354,11578.0,11858.0,10453.0,10892.0,6200,2009-06-25
355,10463.0,11070.0,10718.0,10806.0,6300,2009-06-26
356,10720.0,11412.0,10802.0,11063.0,13900,2009-06-29
357,11578.0,11490.0,11064.0,11149.0,11000,2009-06-30
358,11321.0,11777.0,10885.0,11063.0,9800,2009-07-01
359,11149.0,11236.0,10717.0,11149.0,6000,2009-07-02
360,11149.0,11149.0,11149.0,11149.0,2200,2009-07-03
361,11492.0,11404.0,11066.0,11235.0,6300,2009-07-06
362,11149.0,11236.0,11063.0,11149.0,4700,2009-07-07
363,11406.0,11406.0,10978.0,11149.0,5100,2009-07-08
364,11149.0,11932.0,11490.0,11578.0,1000,2009-07-09
365,10549.0,11666.0,10543.0,11321.0,1900,2009-07-10
366,10720.0,10806.0,10720.0,10720.0,4600,2009-07-13
367,10720.0,10720.0,10720.0,10720.0,1600,2009-07-14
368,11406.0,11316.0,10635.0,10720.0,4000,2009-07-15
369,11149.0,11236.0,10976.0,11149.0,9900,2009-07-16
370,10720.0,10720.0,10720.0,10720.0,700,2009-07-17
371,10720.0,10720.0,10720.0,10720.0,1000,2009-07-20
372,11149.0,11493.0,11234.0,11406.0,200,2009-07-21
373,10720.0,10892.0,10720.0,10892.0,1200,2009-07-22
374,10206.0,11503.0,10530.0,11149.0,18100,2009-07-23
375,11149.0,11579.0,10283.0,11492.0,23300,2009-07-24
376,11750.0,11577.0,11323.0,11492.0,4600,2009-07-27
377,12007.0,11555.0,10565.0,10978.0,3000,2009-07-28
378,11835.0,11656.0,10558.0,11149.0,1700,2009-07-29
379,11578.0,11486.0,10635.0,10720.0,4300,2009-07-30
380,11149.0,11149.0,10720.0,10978.0,25500,2009-07-31
381,11235.0,11235.0,10720.0,10720.0,4100,2009-08-03
382,11063.0,11151.0,10805.0,10978.0,3100,2009-08-04
383,10892.0,10892.0,10806.0,10892.0,5300,2009-08-05
384,10892.0,10892.0,10549.0,10720.0,6900,2009-08-06
385,10806.0,11151.0,10805.0,10892.0,4500,2009-08-07
386,10892.0,11236.0,10891.0,11063.0,6400,2009-08-10
387,11321.0,11927.0,11401.0,11664.0,20100,2009-08-11
388,11750.0,11660.0,11238.0,11406.0,21800,2009-08-12
389,11321.0,11406.0,11321.0,11321.0,5700,2009-08-13
390,10978.0,10396.0,10152.0,11321.0,10600,2009-08-14
391,10720.0,11152.0,10891.0,10978.0,12900,2009-08-17
392,10806.0,11149.0,10806.0,11063.0,4000,2009-08-18
393,11063.0,12013.0,11311.0,11750.0,30600,2009-08-19
394,11492.0,11578.0,11406.0,11492.0,10500,2009-08-20
395,11578.0,12178.0,11578.0,11921.0,28600,2009-08-21
396,12264.0,12693.0,12093.0,12350.0,34400,2009-08-24
397,12436.0,12436.0,11578.0,11750.0,21700,2009-08-25
398,11835.0,12178.0,11578.0,11835.0,19300,2009-08-26
399,12007.0,12607.0,11492.0,12264.0,26300,2009-08-27
400,13036.0,12264.0,12024.0,12264.0,229100,2009-08-28
401,13979.0,13979.0,13979.0,13979.0,24300,2009-08-31
402,13979.0,13979.0,13658.0,13979.0,181100,2009-09-01
403,15437.0,15609.0,14580.0,15009.0,72500,2009-09-03
404,15009.0,15009.0,13979.0,14237.0,71700,2009-09-04
405,13293.0,13722.0,13293.0,13293.0,92900,2009-09-07
406,13979.0,14151.0,13979.0,14151.0,45000,2009-09-08
407,15094.0,15094.0,14408.0,15094.0,100900,2009-09-09
408,16123.0,16123.0,16123.0,16123.0,84000,2009-09-10
409,17238.0,17238.0,17238.0,17238.0,69000,2009-09-11
410,18439.0,18439.0,17324.0,18353.0,413500,2009-09-14
411,19554.0,19554.0,19554.0,19554.0,137700,2009-09-15
412,20840.0,20840.0,20840.0,20840.0,3100,2009-09-16
413,22298.0,22298.0,19382.0,21698.0,236500,2009-09-17
414,21698.0,21698.0,20240.0,20840.0,136700,2009-09-18
415,20840.0,22298.0,20840.0,22213.0,186000,2009-09-21
416,23756.0,23756.0,22298.0,23499.0,80100,2009-09-22
417,25043.0,25043.0,21870.0,23756.0,99100,2009-09-23
418,22127.0,22727.0,22127.0,22127.0,123300,2009-09-24
419,20669.0,22641.0,20583.0,22041.0,100200,2009-09-25
420,22298.0,23499.0,22298.0,23413.0,79000,2009-09-28
421,23585.0,25043.0,23585.0,25043.0,149700,2009-09-29
422,25043.0,26501.0,24871.0,25643.0,81200,2009-09-30
423,24871.0,24871.0,23928.0,24014.0,53600,2009-10-01
424,23156.0,23156.0,22384.0,22470.0,84200,2009-10-02
425,22127.0,22384.0,21784.0,22127.0,26600,2009-10-05
426,22985.0,23671.0,22727.0,23328.0,80700,2009-10-06
427,24957.0,24957.0,24957.0,24957.0,59200,2009-10-07
428,26672.0,26672.0,24957.0,26501.0,192500,2009-10-08
429,28302.0,28302.0,28302.0,28302.0,29100,2009-10-09
430,30274.0,30274.0,30274.0,30274.0,4200,2009-10-12
431,32333.0,32333.0,32333.0,32333.0,12200,2009-10-13
432,34563.0,34563.0,34563.0,34563.0,10700,2009-10-14
433,36964.0,36964.0,36964.0,36964.0,3600,2009-10-15
434,39537.0,39537.0,37736.0,39537.0,306000,2009-10-16
435,42195.0,42281.0,38593.0,41767.0,156000,2009-10-19
436,44425.0,44683.0,43825.0,44683.0,80400,2009-10-20
437,47743.0,47743.0,44595.0,47306.0,73700,2009-10-21
438,48093.0,48968.0,44071.0,46082.0,119400,2009-10-22
