,Open,High,Low,Close,Volume,TradingDate
0,7913.0,10635.0,7596.0,7800.0,78800,2016-10-05
1,7596.0,7786.0,6710.0,7000.0,19700,2016-10-06
2,7596.0,7976.0,6140.0,7100.0,500,2016-10-07
3,6204.0,6204.0,6077.0,6100.0,16200,2016-10-10
4,5254.0,5254.0,5254.0,5300.0,5100,2016-10-11
5,6014.0,6014.0,6014.0,6000.0,2900,2016-10-12
6,6900.0,6900.0,6837.0,6900.0,9940,2016-10-13
7,6963.0,6963.0,6963.0,7000.0,108,2016-10-14
8,6647.0,6647.0,5950.0,6000.0,22400,2016-10-17
9,6457.0,6837.0,6457.0,6700.0,7640,2016-10-18
10,6330.0,7596.0,6014.0,7200.0,30200,2016-10-19
11,6330.0,7786.0,6330.0,7600.0,13000,2016-10-20
12,6647.0,7976.0,6647.0,7800.0,10100,2016-10-21
13,8229.0,8229.0,7533.0,7800.0,3000,2016-10-24
14,7596.0,8103.0,7596.0,7700.0,3000,2016-10-25
15,7849.0,8039.0,6773.0,7400.0,4700,2016-10-26
16,7596.0,8229.0,7027.0,8100.0,42900,2016-10-27
17,8105.0,8105.0,8105.0,8100.0,0,2016-10-28
18,7533.0,8546.0,7406.0,7600.0,42608,2016-10-31
19,7280.0,7470.0,7280.0,7400.0,6800,2016-11-01
20,7596.0,7596.0,6963.0,7100.0,1800,2016-11-02
21,6963.0,6963.0,6963.0,7000.0,2000,2016-11-03
22,6963.0,6963.0,6330.0,6500.0,5400,2016-11-04
23,6520.0,6647.0,6520.0,6600.0,3900,2016-11-07
24,6583.0,6583.0,6330.0,6500.0,2200,2016-11-08
25,5507.0,5507.0,5507.0,5500.0,100,2016-11-09
26,6330.0,6330.0,6077.0,6300.0,1200,2016-11-10
27,5381.0,6647.0,5381.0,6000.0,200,2016-11-11
28,6014.0,6014.0,6014.0,6000.0,0,2016-11-14
29,6140.0,6140.0,6140.0,6100.0,100,2016-11-15
30,6710.0,6710.0,6710.0,6700.0,100,2016-11-16
31,6773.0,6773.0,6773.0,6800.0,2100,2016-11-17
32,6773.0,6773.0,6773.0,6800.0,0,2016-11-18
33,6647.0,6647.0,6647.0,6600.0,500,2016-11-21
34,6330.0,6330.0,6330.0,6300.0,1200,2016-11-22
35,6330.0,6330.0,6330.0,6300.0,6400,2016-11-23
36,6330.0,6330.0,6330.0,6300.0,0,2016-11-24
37,6330.0,6330.0,6014.0,6200.0,2200,2016-11-25
38,7027.0,7027.0,6330.0,6600.0,4700,2016-11-28
39,7596.0,7596.0,5760.0,6900.0,8000,2016-11-29
40,6647.0,7913.0,6647.0,7300.0,43700,2016-11-30
41,6457.0,7343.0,6457.0,6800.0,6100,2016-12-01
42,6837.0,6963.0,6837.0,6900.0,3500,2016-12-02
43,6773.0,6773.0,6773.0,6800.0,300,2016-12-05
44,6773.0,6773.0,6773.0,6800.0,1000,2016-12-06
45,6837.0,6837.0,6837.0,6800.0,900,2016-12-07
46,6267.0,6330.0,6014.0,6300.0,30300,2016-12-08
47,6330.0,6330.0,6330.0,6300.0,300,2016-12-09
48,6330.0,6330.0,6330.0,6300.0,0,2016-12-12
49,6330.0,6330.0,5824.0,5900.0,2800,2016-12-13
50,6710.0,6710.0,6330.0,6700.0,5700,2016-12-14
51,6663.0,6663.0,6663.0,6700.0,0,2016-12-15
52,6330.0,6330.0,6077.0,6300.0,3200,2016-12-16
53,6275.0,6275.0,6275.0,6300.0,0,2016-12-19
54,6275.0,6275.0,6275.0,6300.0,0,2016-12-20
55,6647.0,6647.0,6647.0,6600.0,100,2016-12-21
56,6647.0,6647.0,6647.0,6600.0,0,2016-12-22
57,6647.0,6647.0,6647.0,6600.0,0,2016-12-23
58,7153.0,7280.0,7153.0,7300.0,5000,2016-12-26
59,7254.0,7254.0,7254.0,7300.0,0,2016-12-27
60,7254.0,7254.0,7254.0,7300.0,0,2016-12-28
61,6829.0,7924.0,6764.0,7400.0,26600,2016-12-29
62,6313.0,7409.0,6313.0,7000.0,26700,2016-12-30
63,6442.0,6442.0,6442.0,6400.0,5000,2017-01-03
64,6764.0,6764.0,6764.0,6800.0,100,2017-01-04
65,6764.0,6764.0,6764.0,6800.0,0,2017-01-05
66,6764.0,6764.0,6764.0,6800.0,0,2017-01-06
67,6764.0,6764.0,6764.0,6800.0,0,2017-01-09
68,6120.0,6120.0,6120.0,6100.0,1100,2017-01-10
69,6120.0,6120.0,6120.0,6100.0,0,2017-01-11
70,6120.0,6120.0,6120.0,6100.0,0,2017-01-12
71,6120.0,6120.0,6120.0,6100.0,0,2017-01-13
72,6120.0,6120.0,6120.0,6100.0,100,2017-01-16
73,6120.0,6120.0,6120.0,6100.0,0,2017-01-17
74,6120.0,6120.0,6120.0,6100.0,0,2017-01-18
75,6120.0,6120.0,6120.0,6100.0,0,2017-01-19
76,6120.0,6120.0,6120.0,6100.0,0,2017-01-20
77,6442.0,6442.0,5798.0,6100.0,16015,2017-01-23
78,6120.0,6120.0,6120.0,6100.0,4500,2017-01-24
79,6958.0,6958.0,6958.0,7000.0,100,2017-01-25
80,6958.0,6958.0,6958.0,7000.0,0,2017-02-02
81,6958.0,6958.0,6958.0,7000.0,0,2017-02-03
82,6185.0,6185.0,6120.0,6200.0,230,2017-02-06
83,6185.0,6185.0,6120.0,6100.0,1100,2017-02-07
84,6149.0,6149.0,6149.0,6100.0,0,2017-02-08
85,6378.0,6378.0,6378.0,6400.0,100,2017-02-09
86,6378.0,6378.0,6378.0,6400.0,0,2017-02-10
87,6378.0,6378.0,6378.0,6400.0,200,2017-02-13
88,6378.0,6378.0,6378.0,6400.0,0,2017-02-14
89,6378.0,6378.0,6378.0,6400.0,0,2017-02-15
90,6378.0,6378.0,6378.0,6400.0,0,2017-02-16
91,6249.0,6249.0,6249.0,6200.0,400,2017-02-17
92,6249.0,6249.0,6249.0,6200.0,0,2017-02-20
93,6249.0,6249.0,6249.0,6200.0,0,2017-02-21
94,6249.0,6249.0,6249.0,6200.0,0,2017-02-22
95,7087.0,7087.0,7087.0,7100.0,100,2017-02-23
96,7087.0,7087.0,7087.0,7100.0,0,2017-02-24
97,6120.0,6120.0,6120.0,6100.0,3100,2017-02-27
98,6185.0,6185.0,6185.0,6200.0,100,2017-02-28
99,6185.0,6185.0,6185.0,6200.0,0,2017-03-01
100,6185.0,6185.0,6185.0,6200.0,0,2017-03-02
101,5862.0,5862.0,5798.0,5800.0,1700,2017-03-03
102,5798.0,5798.0,5798.0,5800.0,800,2017-03-06
103,5798.0,5798.0,5798.0,5800.0,0,2017-03-07
104,5798.0,5798.0,5798.0,5800.0,500,2017-03-08
105,5798.0,5798.0,5476.0,5800.0,11100,2017-03-09
106,5798.0,5798.0,5798.0,5800.0,1200,2017-03-10
107,5798.0,5798.0,5798.0,5800.0,800,2017-03-13
108,6378.0,6378.0,6378.0,6400.0,100,2017-03-14
109,6378.0,6378.0,6378.0,6400.0,0,2017-03-15
110,6378.0,6378.0,6378.0,6400.0,0,2017-03-16
111,5798.0,6378.0,5798.0,5900.0,7600,2017-03-17
112,5798.0,5798.0,5798.0,5800.0,5000,2017-03-20
113,6249.0,6249.0,6249.0,6200.0,100,2017-03-21
114,5798.0,5798.0,5798.0,5800.0,3100,2017-03-22
115,5798.0,5798.0,5798.0,5800.0,5377,2017-03-23
116,5798.0,5798.0,5798.0,5800.0,9000,2017-03-24
117,5798.0,5798.0,5798.0,5800.0,1000,2017-03-27
118,6120.0,6120.0,6120.0,6100.0,100,2017-03-28
119,5798.0,5798.0,5798.0,5800.0,300,2017-03-29
120,5798.0,5798.0,5798.0,5800.0,0,2017-03-30
121,6313.0,6313.0,6313.0,6300.0,100,2017-03-31
122,5798.0,5798.0,5798.0,5800.0,1000,2017-04-03
123,5798.0,5798.0,5798.0,5800.0,1700,2017-04-04
124,5798.0,5798.0,5798.0,5800.0,300,2017-04-05
125,5798.0,5798.0,5798.0,5800.0,600,2017-04-07
126,5862.0,5862.0,5862.0,5900.0,100,2017-04-10
127,5798.0,5798.0,5798.0,5800.0,14500,2017-04-11
128,5798.0,5798.0,5798.0,5800.0,6100,2017-04-12
129,5798.0,5798.0,5798.0,5800.0,1000,2017-04-13
130,5798.0,5798.0,5798.0,5800.0,0,2017-04-14
131,5798.0,5798.0,5798.0,5800.0,1000,2017-04-17
132,5798.0,5798.0,5798.0,5800.0,2200,2017-04-18
133,5798.0,5798.0,5798.0,5800.0,2800,2017-04-19
134,5798.0,5798.0,5798.0,5800.0,1000,2017-04-20
135,4961.0,4961.0,4961.0,5000.0,100,2017-04-21
136,4832.0,5669.0,4832.0,5300.0,200,2017-04-24
137,5025.0,5025.0,5025.0,5000.0,1300,2017-04-25
138,5476.0,5734.0,5476.0,5600.0,200,2017-04-26
139,5798.0,6442.0,5476.0,6100.0,5700,2017-04-27
140,6442.0,6442.0,5798.0,6200.0,1600,2017-04-28
141,6159.0,6159.0,6159.0,6200.0,77,2017-05-03
142,6185.0,6159.0,6159.0,6200.0,0,2017-05-04
143,5476.0,5476.0,5476.0,5500.0,2000,2017-05-05
144,5476.0,5476.0,5476.0,5500.0,0,2017-05-08
145,5476.0,5476.0,5476.0,5500.0,0,2017-05-09
146,5476.0,5476.0,5476.0,5500.0,0,2017-05-10
147,5476.0,5476.0,5476.0,5500.0,0,2017-05-11
148,5798.0,5798.0,5798.0,5800.0,400,2017-05-12
149,5798.0,5798.0,5798.0,5800.0,0,2017-05-15
150,5798.0,5798.0,5798.0,5800.0,2001,2017-05-16
151,5798.0,5798.0,5798.0,5800.0,0,2017-05-17
152,5798.0,5798.0,5798.0,5800.0,0,2017-05-18
153,5798.0,5798.0,5798.0,5800.0,0,2017-05-19
154,5734.0,5798.0,5734.0,5800.0,8000,2017-05-22
155,5998.0,5998.0,5998.0,6000.0,2000,2017-05-23
156,5998.0,5998.0,5998.0,6000.0,2200,2017-05-24
157,5865.0,5865.0,5865.0,5900.0,2200,2017-05-25
158,5865.0,5865.0,5665.0,5700.0,1700,2017-05-26
159,5665.0,5665.0,5665.0,5700.0,500,2017-05-29
