,Open,High,Low,Close,Volume,TradingDate
0,40679.0,40679.0,40679.0,40700.0,9000,2016-03-10
1,46781.0,46781.0,46781.0,46800.0,17790,2016-03-11
2,53755.0,53755.0,50849.0,53300.0,218020,2016-03-14
3,61164.0,61164.0,54844.0,57000.0,82250,2016-03-15
4,57387.0,57387.0,53028.0,54300.0,155152,2016-03-16
5,54408.0,55207.0,51575.0,52200.0,94359,2016-03-17
6,51575.0,51575.0,48089.0,49500.0,73260,2016-03-18
7,49396.0,53028.0,48524.0,51300.0,103290,2016-03-21
8,50849.0,51939.0,50123.0,50800.0,98727,2016-03-22
9,50849.0,51430.0,50849.0,51000.0,100651,2016-03-23
10,50849.0,50849.0,49396.0,50200.0,69440,2016-03-24
11,50849.0,50849.0,49396.0,49900.0,45923,2016-03-25
12,49396.0,49832.0,48670.0,48900.0,77823,2016-03-28
13,49396.0,50123.0,48161.0,48900.0,43211,2016-03-29
14,48670.0,48670.0,46127.0,47100.0,84819,2016-03-30
15,46854.0,46854.0,46127.0,46500.0,110150,2016-03-31
16,45764.0,46418.0,45038.0,45500.0,71050,2016-04-01
17,45546.0,48670.0,45546.0,47100.0,57689,2016-04-04
18,47072.0,47435.0,46636.0,47100.0,31122,2016-04-05
19,46854.0,47217.0,45691.0,46100.0,56371,2016-04-06
20,46127.0,46127.0,44892.0,45500.0,28410,2016-04-07
21,45038.0,45546.0,43948.0,44900.0,124889,2016-04-08
22,45038.0,45764.0,44747.0,45000.0,47470,2016-04-11
23,45038.0,46055.0,45038.0,45400.0,75930,2016-04-12
24,45328.0,45401.0,44892.0,45100.0,60270,2016-04-13
25,44747.0,45474.0,44674.0,45100.0,30401,2016-04-14
26,45110.0,47943.0,45110.0,46800.0,138171,2016-04-15
27,46491.0,46491.0,45401.0,45700.0,33041,2016-04-19
28,45256.0,45764.0,45110.0,45400.0,20101,2016-04-20
29,45038.0,47217.0,45038.0,46000.0,34844,2016-04-21
30,45401.0,46127.0,45401.0,45800.0,24260,2016-04-22
31,45837.0,45837.0,45328.0,45600.0,20901,2016-04-25
32,45546.0,45619.0,44674.0,45200.0,62050,2016-04-26
33,44674.0,45183.0,44311.0,44500.0,28100,2016-04-27
34,44311.0,44747.0,43803.0,44100.0,45510,2016-04-28
35,44311.0,44311.0,43948.0,44100.0,8530,2016-04-29
36,44311.0,44311.0,43730.0,44200.0,8450,2016-05-04
37,43585.0,44021.0,42858.0,43600.0,43899,2016-05-05
38,42495.0,43512.0,42132.0,42500.0,86507,2016-05-06
39,41769.0,42423.0,41406.0,41500.0,39300,2016-05-09
40,41478.0,42858.0,41042.0,42200.0,131600,2016-05-10
41,42568.0,43803.0,42495.0,43100.0,78470,2016-05-11
42,44311.0,46854.0,44021.0,46000.0,174541,2016-05-12
43,45982.0,47144.0,45982.0,46500.0,189202,2016-05-13
44,45982.0,45982.0,39590.0,41500.0,273318,2016-05-16
45,44021.0,46781.0,44021.0,46400.0,152370,2016-05-17
46,46781.0,46781.0,45401.0,45900.0,36520,2016-05-18
47,45038.0,45764.0,45038.0,45300.0,23748,2016-05-19
48,45183.0,45764.0,45110.0,45400.0,14952,2016-05-20
49,45401.0,45546.0,45183.0,45400.0,50157,2016-05-23
50,45328.0,45401.0,44311.0,44800.0,18988,2016-05-24
51,44529.0,44674.0,43948.0,44200.0,27200,2016-05-25
52,44674.0,44674.0,44239.0,44300.0,37600,2016-05-26
53,44384.0,44384.0,44021.0,44300.0,3420,2016-05-27
54,43948.0,44311.0,43948.0,44200.0,14091,2016-05-30
55,44166.0,44166.0,43948.0,44100.0,14200,2016-05-31
56,44093.0,44093.0,43875.0,44000.0,14954,2016-06-01
57,43948.0,44093.0,43730.0,43900.0,60394,2016-06-02
58,44311.0,45183.0,44021.0,44600.0,36650,2016-06-03
59,44674.0,44747.0,44384.0,44600.0,25360,2016-06-06
60,44311.0,44602.0,44311.0,44400.0,26200,2016-06-07
61,44239.0,45764.0,44239.0,45000.0,65940,2016-06-08
62,45764.0,46491.0,45401.0,45900.0,228900,2016-06-09
63,45909.0,47943.0,45909.0,47300.0,218162,2016-06-10
64,47290.0,47290.0,46781.0,47200.0,57209,2016-06-13
65,46491.0,47144.0,46345.0,46800.0,32592,2016-06-14
66,47072.0,47943.0,46781.0,47500.0,67175,2016-06-15
67,47580.0,49396.0,47580.0,48800.0,103531,2016-06-16
68,49106.0,49832.0,48742.0,49300.0,171780,2016-06-17
69,49324.0,49541.0,48888.0,49100.0,89451,2016-06-20
70,49759.0,50268.0,49396.0,49700.0,61520,2016-06-21
71,49614.0,50050.0,49033.0,49500.0,70590,2016-06-22
72,49396.0,49687.0,49251.0,49400.0,48291,2016-06-23
73,49033.0,49251.0,44311.0,47200.0,252500,2016-06-24
74,46491.0,46491.0,45764.0,46200.0,30150,2016-06-27
75,46491.0,46491.0,45546.0,46400.0,21790,2016-06-28
