,Open,High,Low,Close,Volume,TradingDate
0,12124.0,12715.0,12124.0,12715.0,30,2007-01-30
1,14670.0,14670.0,14670.0,14670.0,0,2007-04-18
2,15364.0,15364.0,15364.0,15364.0,0,2007-04-20
3,13381.0,13442.0,13143.0,13183.0,3600,2009-07-30
4,13481.0,13481.0,13481.0,13481.0,100,2009-07-31
5,13084.0,13983.0,13375.0,13679.0,200,2009-08-03
6,13084.0,12984.0,12787.0,12886.0,200,2009-08-04
7,12588.0,12568.0,12073.0,12291.0,1100,2009-08-05
8,12489.0,13311.0,12744.0,12886.0,800,2009-08-06
9,12846.0,13724.0,13059.0,13381.0,3400,2009-08-07
10,13481.0,14281.0,13794.0,13956.0,1700,2009-08-10
11,13877.0,13757.0,13561.0,13679.0,500,2009-08-11
12,14075.0,14257.0,13856.0,13976.0,8100,2009-08-12
13,13877.0,14759.0,14210.0,14373.0,8100,2009-08-13
14,13877.0,13877.0,13877.0,13877.0,1000,2009-08-14
15,13679.0,13679.0,13679.0,13679.0,2000,2009-08-17
16,13679.0,13758.0,13659.0,13679.0,700,2009-08-18
17,13778.0,14297.0,13995.0,14075.0,1500,2009-08-19
18,14075.0,14075.0,14075.0,14075.0,100,2009-08-20
19,14075.0,14075.0,14075.0,14075.0,300,2009-08-21
20,14075.0,14075.0,14075.0,14075.0,800,2009-08-24
21,14055.0,14075.0,13877.0,14036.0,2500,2009-08-25
22,13917.0,14174.0,13917.0,13996.0,1700,2009-08-26
23,13996.0,13976.0,13976.0,13996.0,0,2009-08-27
24,13679.0,13996.0,13996.0,13996.0,200,2009-08-28
25,13877.0,13877.0,13877.0,13877.0,100,2009-08-31
26,13877.0,14681.0,13720.0,13877.0,4500,2009-09-01
27,14868.0,15007.0,13877.0,14333.0,2900,2009-09-03
28,14571.0,14571.0,13877.0,14075.0,700,2009-09-04
29,14075.0,14075.0,13877.0,13917.0,1200,2009-09-07
30,14472.0,14472.0,13877.0,14016.0,1300,2009-09-08
31,13877.0,14274.0,13877.0,14135.0,1900,2009-09-09
32,14135.0,14135.0,13877.0,13897.0,2000,2009-09-10
33,14174.0,14174.0,14174.0,14174.0,1200,2009-09-11
34,14174.0,14174.0,14174.0,14174.0,0,2009-09-14
35,14174.0,14174.0,14174.0,14174.0,2500,2009-09-15
36,13877.0,13877.0,13877.0,13877.0,2400,2009-09-16
37,13877.0,13877.0,13877.0,13877.0,0,2009-09-17
38,14075.0,14075.0,14075.0,14075.0,400,2009-09-18
39,14075.0,14075.0,13976.0,14016.0,1200,2009-09-21
40,14016.0,14016.0,13124.0,13619.0,900,2009-09-22
41,13481.0,13481.0,13481.0,13481.0,100,2009-09-23
42,13481.0,13481.0,13481.0,13481.0,0,2009-09-24
