,Open,High,Low,Close,Volume,TradingDate
0,20999.0,20999.0,20999.0,21000.0,0,2019-07-04
1,20999.0,20999.0,20999.0,21000.0,0,2019-07-05
2,20999.0,20999.0,20999.0,21000.0,0,2019-07-08
3,20999.0,20999.0,20999.0,21000.0,0,2019-07-09
4,20999.0,20999.0,20999.0,21000.0,0,2019-07-10
5,20999.0,20999.0,20999.0,21000.0,0,2019-07-11
6,20999.0,20999.0,20999.0,21000.0,0,2019-07-12
7,20999.0,20999.0,20999.0,21000.0,0,2019-07-15
8,20999.0,20999.0,20999.0,21000.0,0,2019-07-16
9,20999.0,20999.0,20999.0,21000.0,0,2019-07-17
10,20999.0,20999.0,20999.0,21000.0,0,2019-07-18
11,20999.0,20999.0,20999.0,21000.0,0,2019-07-19
12,20999.0,20999.0,20999.0,21000.0,0,2019-07-22
13,20999.0,20999.0,20999.0,21000.0,0,2019-07-23
14,20999.0,20999.0,20999.0,21000.0,0,2019-07-24
15,20999.0,20999.0,20999.0,21000.0,0,2019-07-25
16,20999.0,20999.0,20999.0,21000.0,0,2019-07-26
17,20999.0,20999.0,20999.0,21000.0,0,2019-07-29
18,20999.0,20999.0,20999.0,21000.0,0,2019-07-30
19,20999.0,20999.0,20999.0,21000.0,0,2019-07-31
20,20999.0,20999.0,20999.0,21000.0,0,2019-08-01
21,20999.0,20999.0,20999.0,21000.0,0,2019-08-02
22,20999.0,20999.0,20999.0,21000.0,0,2019-08-05
23,20999.0,20999.0,20999.0,21000.0,0,2019-08-06
24,20999.0,20999.0,20999.0,21000.0,0,2019-08-07
25,20999.0,20999.0,20999.0,21000.0,0,2019-08-08
26,20999.0,20999.0,20999.0,21000.0,0,2019-08-09
27,20999.0,20999.0,20999.0,21000.0,0,2019-08-12
28,20999.0,20999.0,20999.0,21000.0,0,2019-08-13
29,20999.0,20999.0,20999.0,21000.0,1100,2019-08-14
30,20999.0,20999.0,20999.0,21000.0,0,2019-08-15
31,20999.0,20999.0,20999.0,21000.0,0,2019-08-16
32,20999.0,20999.0,20999.0,21000.0,0,2019-08-19
33,20999.0,20999.0,20999.0,21000.0,0,2019-08-20
34,20999.0,20999.0,20999.0,21000.0,1900,2019-08-21
35,20999.0,20999.0,20999.0,21000.0,0,2019-08-22
