,Open,High,Low,Close,Volume,TradingDate
0,8608.0,11159.0,8608.0,8700.0,2700,2017-11-03
1,7572.0,8768.0,7572.0,8700.0,2100,2017-11-06
2,8369.0,8369.0,7971.0,8200.0,3100,2017-11-07
3,8210.0,8210.0,8210.0,8200.0,15,2017-11-08
4,7971.0,7971.0,7971.0,8000.0,1100,2017-11-09
5,7174.0,7174.0,7174.0,7200.0,1000,2017-11-10
6,6775.0,6775.0,6376.0,6400.0,3200,2017-11-13
7,5579.0,5579.0,5579.0,5600.0,1000,2017-11-14
8,5819.0,5819.0,5819.0,5800.0,1600,2017-11-15
9,5819.0,5819.0,5819.0,5800.0,0,2017-11-16
10,5819.0,5819.0,5819.0,5800.0,0,2017-11-17
11,5819.0,5819.0,5819.0,5800.0,0,2017-11-20
12,5819.0,5819.0,5819.0,5800.0,0,2017-11-21
13,5819.0,5819.0,5819.0,5800.0,0,2017-11-22
14,5819.0,5819.0,5819.0,5800.0,0,2017-11-23
15,5819.0,5819.0,5819.0,5800.0,0,2017-11-24
16,5261.0,5261.0,5261.0,5300.0,3000,2017-11-27
17,5978.0,5978.0,5978.0,6000.0,100,2017-11-28
18,5978.0,5978.0,5978.0,6000.0,0,2017-11-29
19,5978.0,5978.0,5978.0,6000.0,15,2017-11-30
20,5978.0,5978.0,5978.0,6000.0,0,2017-12-01
21,5978.0,6376.0,5978.0,6100.0,700,2017-12-04
22,6058.0,6058.0,6058.0,6100.0,1,2017-12-05
23,5978.0,5978.0,5978.0,6000.0,300,2017-12-06
24,5978.0,5978.0,5978.0,6000.0,0,2017-12-07
25,5978.0,5978.0,5978.0,6000.0,1000,2017-12-08
26,5978.0,5978.0,5978.0,6000.0,0,2017-12-11
27,5978.0,5978.0,5978.0,6000.0,0,2017-12-12
28,5978.0,5978.0,5978.0,6000.0,0,2017-12-13
29,5978.0,5978.0,5978.0,6000.0,0,2017-12-14
30,5978.0,5978.0,5978.0,6000.0,0,2017-12-15
