,Open,High,Low,Close,Volume,TradingDate
0,8139.0,8139.0,8139.0,8100.0,100,2011-02-25
1,8139.0,8139.0,8139.0,8100.0,0,2011-02-28
2,8139.0,8139.0,8139.0,8100.0,0,2011-03-01
3,8139.0,8139.0,8139.0,8100.0,0,2011-03-02
4,8139.0,8139.0,8139.0,8100.0,0,2011-03-03
5,8139.0,8139.0,8139.0,8100.0,0,2011-03-04
6,8306.0,8306.0,8306.0,8300.0,100,2011-03-07
7,8306.0,8306.0,8306.0,8300.0,0,2011-03-08
8,8306.0,8306.0,8306.0,8300.0,0,2011-03-09
9,8306.0,8306.0,8306.0,8300.0,0,2011-03-10
10,8306.0,8306.0,8306.0,8300.0,0,2011-03-11
11,8306.0,8306.0,8306.0,8300.0,0,2011-03-14
12,8306.0,8306.0,8306.0,8300.0,0,2011-03-15
13,8306.0,8306.0,8306.0,8300.0,0,2011-03-16
14,8306.0,8306.0,8306.0,8300.0,0,2011-03-17
15,8306.0,8306.0,8306.0,8300.0,0,2011-03-18
16,8306.0,8306.0,8306.0,8300.0,0,2011-03-21
17,8306.0,8306.0,8306.0,8300.0,0,2011-03-22
18,8306.0,8306.0,8306.0,8300.0,0,2011-03-23
19,8306.0,8306.0,8306.0,8300.0,0,2011-03-24
20,8306.0,8306.0,8306.0,8300.0,0,2011-03-25
21,8306.0,8306.0,8306.0,8300.0,0,2011-03-28
22,8306.0,8306.0,8306.0,8300.0,0,2011-03-29
23,8306.0,8306.0,8306.0,8300.0,0,2011-03-30
24,8306.0,8306.0,8306.0,8300.0,0,2011-03-31
25,8306.0,8306.0,8306.0,8300.0,0,2011-04-01
26,8306.0,8306.0,8306.0,8300.0,0,2011-04-04
27,8306.0,8306.0,8306.0,8300.0,0,2011-04-05
28,8306.0,8306.0,8306.0,8300.0,0,2011-04-06
29,8306.0,8306.0,8306.0,8300.0,0,2011-04-07
30,8306.0,8306.0,8306.0,8300.0,0,2011-04-08
31,8306.0,8306.0,8306.0,8300.0,0,2011-04-13
32,8306.0,8306.0,8306.0,8300.0,0,2011-04-14
33,8306.0,8306.0,8306.0,8300.0,0,2011-04-15
34,8306.0,8306.0,8306.0,8300.0,0,2011-04-18
35,8306.0,8306.0,8306.0,8300.0,0,2011-04-19
36,8306.0,8306.0,8306.0,8300.0,0,2011-04-20
37,8306.0,8306.0,8306.0,8300.0,0,2011-04-21
38,8306.0,8306.0,8306.0,8300.0,0,2011-04-22
39,8306.0,8306.0,8306.0,8300.0,0,2011-04-25
40,8306.0,8306.0,8306.0,8300.0,0,2011-04-26
41,8306.0,8306.0,8306.0,8300.0,0,2011-04-27
42,8306.0,8306.0,8306.0,8300.0,0,2011-04-28
43,8306.0,8306.0,8306.0,8300.0,0,2011-04-29
44,8306.0,8306.0,8306.0,8300.0,0,2011-05-04
45,8306.0,8306.0,8306.0,8300.0,0,2011-05-05
46,8306.0,8306.0,8306.0,8300.0,0,2011-05-06
47,8306.0,8306.0,8306.0,8300.0,0,2011-05-09
48,8306.0,8306.0,8306.0,8300.0,0,2011-05-10
49,8306.0,8306.0,8306.0,8300.0,0,2011-05-11
50,8306.0,8306.0,8306.0,8300.0,0,2011-05-12
51,8306.0,8306.0,8306.0,8300.0,0,2011-05-13
52,8306.0,8306.0,8306.0,8300.0,0,2011-05-16
53,8306.0,8306.0,8306.0,8300.0,0,2011-05-17
54,8306.0,8306.0,8306.0,8300.0,0,2011-05-18
55,8305.0,8305.0,8305.0,8300.0,0,2011-05-19
56,8305.0,8305.0,8305.0,8300.0,0,2011-05-20
57,8305.0,8305.0,8305.0,8300.0,0,2011-05-23
58,8305.0,8305.0,8305.0,8300.0,0,2011-05-24
59,8305.0,8305.0,8305.0,8300.0,0,2011-05-25
