,Open,High,Low,Close,Volume,TradingDate
141,21822.0,21892.0,21407.0,21407.0,152270,2010-01-12
142,22099.0,22446.0,21823.0,22446.0,603080,2010-01-13
143,23485.0,23555.0,23208.0,23555.0,303360,2010-01-14
144,24247.0,24247.0,23555.0,24247.0,278200,2010-01-15
145,24247.0,24247.0,23070.0,23070.0,112160,2010-01-18
146,23554.0,24039.0,23208.0,24039.0,282220,2010-01-19
147,24247.0,24594.0,24039.0,24247.0,305620,2010-01-20
148,23762.0,24247.0,23555.0,23762.0,211050,2010-01-21
149,23762.0,24039.0,23000.0,23901.0,207660,2010-01-22
150,24108.0,24178.0,23901.0,24178.0,171620,2010-01-25
151,24593.0,24594.0,24317.0,24594.0,142040,2010-01-26
152,24593.0,24594.0,23901.0,23901.0,150780,2010-01-27
153,24386.0,24386.0,23901.0,24386.0,190950,2010-01-28
154,24386.0,24594.0,24317.0,24594.0,149100,2010-01-29
155,24940.0,24940.0,24732.0,24940.0,155650,2010-02-01
156,24940.0,25217.0,24732.0,25217.0,102760,2010-02-02
157,26326.0,26326.0,25425.0,26326.0,264120,2010-02-03
158,26464.0,26603.0,26326.0,26464.0,175140,2010-02-04
159,26464.0,26464.0,25910.0,26464.0,204660,2010-02-05
160,26325.0,26464.0,26256.0,26464.0,108030,2010-02-08
161,26326.0,26395.0,26049.0,26326.0,216700,2010-02-09
162,26672.0,27365.0,26603.0,27365.0,178290,2010-02-10
163,27711.0,28681.0,27365.0,28681.0,325360,2010-02-11
164,29789.0,30067.0,29305.0,30067.0,388970,2010-02-12
165,31313.0,31521.0,31175.0,31314.0,368570,2010-02-22
166,30828.0,30829.0,29790.0,29790.0,395140,2010-02-23
167,29443.0,29443.0,28335.0,28335.0,495890,2010-02-24
168,29720.0,29720.0,28404.0,29720.0,328580,2010-02-25
169,29720.0,31175.0,29235.0,31175.0,326410,2010-02-26
170,31175.0,31591.0,31175.0,31521.0,302320,2010-03-01
171,30482.0,30829.0,29997.0,29997.0,169020,2010-03-02
172,29997.0,30482.0,29374.0,29720.0,217660,2010-03-03
173,29720.0,30136.0,29582.0,29720.0,135390,2010-03-04
174,29720.0,29859.0,29097.0,29720.0,99880,2010-03-05
175,29789.0,30136.0,29720.0,30136.0,169640,2010-03-08
176,30343.0,31521.0,30136.0,31521.0,363710,2010-03-09
177,31521.0,31521.0,30482.0,30482.0,184070,2010-03-10
178,29720.0,30482.0,29097.0,29097.0,107650,2010-03-11
179,30136.0,30344.0,29512.0,30344.0,184140,2010-03-12
180,30828.0,31037.0,30690.0,30829.0,168690,2010-03-15
181,29512.0,30759.0,29512.0,29512.0,290120,2010-03-16
182,29512.0,30067.0,29512.0,29790.0,683190,2010-03-17
183,29790.0,29997.0,29790.0,29790.0,626930,2010-03-18
184,28750.0,30067.0,28750.0,28750.0,531800,2010-03-19
185,29790.0,29790.0,29097.0,29790.0,125480,2010-03-22
186,29790.0,30067.0,29790.0,29790.0,149440,2010-03-23
187,30136.0,30136.0,29859.0,30067.0,157640,2010-03-24
188,29512.0,29790.0,29166.0,29512.0,82870,2010-03-25
189,29858.0,30482.0,29790.0,30482.0,315190,2010-03-26
190,29582.0,30621.0,29582.0,29582.0,53920,2010-03-29
191,30066.0,30067.0,29097.0,29790.0,236420,2010-03-30
192,29789.0,29997.0,29443.0,29512.0,145520,2010-03-31
193,29790.0,29790.0,29512.0,29790.0,53240,2010-04-01
194,29790.0,29790.0,29166.0,29790.0,82900,2010-04-02
195,29859.0,29997.0,29443.0,29859.0,55070,2010-04-05
196,30136.0,30136.0,30067.0,30067.0,116950,2010-04-06
197,30066.0,30067.0,29582.0,29997.0,94020,2010-04-07
198,29305.0,29997.0,29305.0,29997.0,71980,2010-04-08
199,29997.0,29997.0,29790.0,29997.0,104430,2010-04-09
200,30136.0,30482.0,29997.0,30482.0,174380,2010-04-12
201,30482.0,30482.0,30136.0,30344.0,38520,2010-04-13
202,30205.0,30482.0,30205.0,30205.0,49880,2010-04-14
203,30344.0,30344.0,30205.0,30344.0,64540,2010-04-15
204,30343.0,31106.0,30205.0,31106.0,248730,2010-04-16
205,30482.0,30621.0,30205.0,30482.0,244310,2010-04-19
206,30482.0,30482.0,30136.0,30136.0,56740,2010-04-20
207,30690.0,30690.0,30205.0,30690.0,194610,2010-04-21
208,31175.0,31314.0,30482.0,31175.0,163850,2010-04-22
209,31037.0,31383.0,31037.0,31314.0,137290,2010-04-26
210,31867.0,32561.0,31383.0,32561.0,338450,2010-04-27
211,34154.0,34154.0,32838.0,34154.0,341920,2010-04-28
212,33946.0,34500.0,33669.0,33946.0,180160,2010-04-29
213,34639.0,34639.0,33946.0,33946.0,232660,2010-05-04
214,33946.0,33946.0,33738.0,33877.0,153600,2010-05-05
215,33599.0,33808.0,33253.0,33600.0,209870,2010-05-06
216,33599.0,33600.0,32907.0,33600.0,310500,2010-05-07
217,33946.0,33946.0,33253.0,33600.0,354270,2010-05-10
218,33946.0,33946.0,33669.0,33738.0,110500,2010-05-11
219,33738.0,33738.0,33531.0,33531.0,330380,2010-05-12
220,33530.0,34985.0,33461.0,34985.0,264070,2010-05-13
221,35765.0,35765.0,35411.0,35411.0,210090,2010-05-14
222,35411.0,35411.0,33782.0,35411.0,108900,2010-05-17
223,35411.0,35411.0,33711.0,34349.0,95400,2010-05-18
224,34349.0,34419.0,34349.0,34349.0,212470,2010-05-19
225,32649.0,34349.0,32649.0,34349.0,36980,2010-05-20
226,32649.0,33570.0,32649.0,32649.0,87360,2010-05-21
227,31020.0,32649.0,31020.0,31020.0,61110,2010-05-24
228,31020.0,31445.0,30099.0,31374.0,15110,2010-05-25
229,31516.0,31516.0,30453.0,31162.0,32900,2010-05-26
230,29604.0,32224.0,29604.0,32082.0,50430,2010-05-27
231,32507.0,33640.0,32082.0,33640.0,109370,2010-05-28
232,32720.0,33995.0,32720.0,33145.0,16120,2010-05-31
233,31799.0,33286.0,31799.0,33145.0,6900,2010-06-01
234,33145.0,33145.0,32578.0,33145.0,20210,2010-06-02
235,32578.0,33145.0,32011.0,32578.0,15680,2010-06-03
236,32578.0,32791.0,32578.0,32578.0,23720,2010-06-04
237,31162.0,32578.0,31162.0,31870.0,21900,2010-06-07
238,31870.0,32791.0,31870.0,32791.0,103760,2010-06-08
239,31870.0,32791.0,31870.0,32578.0,15890,2010-06-09
240,32578.0,32649.0,31303.0,32578.0,65560,2010-06-10
241,32720.0,32720.0,32578.0,32649.0,18370,2010-06-11
242,32649.0,32791.0,32649.0,32649.0,13290,2010-06-14
243,32649.0,32649.0,32436.0,32507.0,199920,2010-06-15
244,32507.0,33215.0,30949.0,30949.0,189160,2010-06-16
245,31162.0,32366.0,31162.0,31162.0,131950,2010-06-17
246,31162.0,31799.0,29604.0,29604.0,349500,2010-06-18
247,30312.0,31020.0,30099.0,31020.0,39540,2010-06-21
248,31303.0,31870.0,31091.0,31091.0,235310,2010-06-22
249,31162.0,31445.0,31091.0,31091.0,155440,2010-06-23
250,30524.0,31091.0,30524.0,30878.0,170430,2010-06-24
251,30524.0,31091.0,30524.0,31091.0,120580,2010-06-25
252,31162.0,32224.0,31162.0,32224.0,98370,2010-06-28
253,32224.0,32578.0,32224.0,32578.0,75690,2010-06-29
254,31232.0,32578.0,31232.0,32578.0,28250,2010-06-30
255,31870.0,32578.0,31870.0,32224.0,23800,2010-07-01
256,32224.0,32224.0,31941.0,31941.0,13780,2010-07-02
257,31445.0,32224.0,30453.0,31445.0,17640,2010-07-05
258,31445.0,31870.0,31445.0,31587.0,102340,2010-07-06
259,31587.0,31587.0,31445.0,31516.0,60770,2010-07-07
260,31445.0,31870.0,31445.0,31445.0,43150,2010-07-08
261,31445.0,32507.0,31445.0,32436.0,119150,2010-07-09
262,32436.0,32436.0,31232.0,31232.0,18560,2010-07-12
263,31870.0,32578.0,31516.0,32578.0,81570,2010-07-13
264,32578.0,32932.0,32507.0,32649.0,202430,2010-07-14
265,32649.0,32649.0,32224.0,32436.0,39950,2010-07-15
266,32295.0,32932.0,32295.0,32932.0,49970,2010-07-16
267,31870.0,32791.0,31870.0,32791.0,146580,2010-07-19
268,32649.0,33286.0,32578.0,32932.0,172770,2010-07-20
269,32932.0,33074.0,32578.0,32932.0,429670,2010-07-21
270,32932.0,32932.0,31870.0,31870.0,1060,2010-07-22
271,32791.0,32861.0,32295.0,32791.0,78820,2010-07-23
272,32791.0,32861.0,32578.0,32791.0,192030,2010-07-26
273,32861.0,32932.0,32791.0,32932.0,255710,2010-07-27
274,32932.0,33003.0,32578.0,32932.0,185910,2010-07-28
275,31941.0,33003.0,31941.0,32932.0,125330,2010-07-29
276,32932.0,33286.0,32861.0,32932.0,124640,2010-07-30
277,32932.0,32932.0,32791.0,32932.0,132430,2010-08-02
278,32436.0,32932.0,32436.0,32861.0,170130,2010-08-03
279,32861.0,32861.0,32720.0,32791.0,162000,2010-08-04
280,32932.0,32932.0,32791.0,32791.0,209010,2010-08-05
281,32720.0,32861.0,32720.0,32720.0,174840,2010-08-06
282,33640.0,33640.0,32578.0,32578.0,128190,2010-08-09
283,32224.0,32578.0,32224.0,32224.0,13090,2010-08-10
284,32224.0,32861.0,32224.0,32507.0,67490,2010-08-11
285,32224.0,32578.0,32224.0,32224.0,39380,2010-08-12
286,31162.0,32224.0,31162.0,31870.0,4230,2010-08-13
287,31870.0,32578.0,31870.0,31870.0,8210,2010-08-16
288,31870.0,32578.0,31870.0,32578.0,110750,2010-08-17
289,31870.0,32578.0,31232.0,32507.0,1600,2010-08-18
290,32224.0,32578.0,32153.0,32578.0,32880,2010-08-19
291,32578.0,32578.0,31162.0,32366.0,24480,2010-08-20
292,32224.0,32224.0,30808.0,31374.0,3140,2010-08-23
293,31162.0,31374.0,30099.0,31162.0,50300,2010-08-24
294,31232.0,31303.0,29604.0,29604.0,120430,2010-08-25
295,31020.0,31020.0,30808.0,31020.0,62000,2010-08-26
296,31232.0,32507.0,31232.0,32507.0,74620,2010-08-27
297,32507.0,34065.0,32507.0,34065.0,512450,2010-08-30
298,32932.0,34349.0,32932.0,34349.0,397350,2010-08-31
299,33995.0,34349.0,33640.0,34349.0,310390,2010-09-01
300,34349.0,34703.0,33995.0,34703.0,425670,2010-09-06
301,33286.0,34703.0,33286.0,34703.0,523000,2010-09-07
302,34349.0,36119.0,33995.0,35411.0,286700,2010-09-08
303,35411.0,35411.0,35057.0,35411.0,131130,2010-09-09
304,35057.0,35057.0,33640.0,33640.0,138940,2010-09-10
305,32224.0,33640.0,32224.0,33640.0,108290,2010-09-13
306,34349.0,34490.0,32932.0,32932.0,202150,2010-09-14
307,32932.0,34419.0,32932.0,34278.0,256410,2010-09-15
308,34349.0,34703.0,34349.0,34561.0,634270,2010-09-16
309,34632.0,34632.0,34561.0,34632.0,359180,2010-09-17
310,35411.0,35411.0,33074.0,35128.0,720680,2010-09-20
311,35269.0,35340.0,34703.0,35340.0,1090540,2010-09-21
312,34986.0,35411.0,34986.0,35411.0,245870,2010-09-22
313,35411.0,35765.0,35057.0,35765.0,120890,2010-09-23
314,34419.0,36119.0,34419.0,35411.0,109660,2010-09-24
315,36926.0,37152.0,36850.0,37152.0,32940,2010-09-27
316,37679.0,38810.0,37679.0,38810.0,186590,2010-09-28
317,40694.0,40694.0,39186.0,39940.0,85760,2010-09-29
318,39940.0,41824.0,38810.0,41824.0,144180,2010-09-30
319,41824.0,42201.0,40694.0,40694.0,37160,2010-10-01
320,41070.0,41447.0,39940.0,41447.0,112600,2010-10-04
321,41447.0,43331.0,41070.0,43331.0,251380,2010-10-05
322,43708.0,45215.0,43708.0,45215.0,170330,2010-10-06
323,47476.0,47476.0,45969.0,47476.0,308750,2010-10-07
324,47476.0,47853.0,45215.0,45215.0,297820,2010-10-08
325,44085.0,47476.0,44085.0,44838.0,195370,2010-10-11
326,43708.0,45969.0,43708.0,44838.0,141520,2010-10-12
327,45969.0,46722.0,45215.0,46722.0,180290,2010-10-13
328,47476.0,48229.0,47099.0,47476.0,204150,2010-10-14
329,47476.0,48606.0,46722.0,48606.0,205210,2010-10-15
330,48229.0,48229.0,47099.0,47476.0,90390,2010-10-18
331,46722.0,47853.0,46722.0,47853.0,193490,2010-10-19
332,47099.0,47099.0,45969.0,45969.0,102450,2010-10-20
333,44462.0,47476.0,44462.0,47476.0,97400,2010-10-21
334,47099.0,48229.0,46722.0,48229.0,114200,2010-10-22
335,48229.0,48606.0,47476.0,47853.0,158270,2010-10-25
336,47099.0,48229.0,47099.0,48229.0,85790,2010-10-26
337,48229.0,48229.0,47853.0,48229.0,155350,2010-10-27
338,48229.0,48229.0,47476.0,48229.0,64750,2010-10-28
339,48229.0,48606.0,48229.0,48606.0,154780,2010-10-29
340,48229.0,48606.0,48229.0,48606.0,93170,2010-11-01
341,48229.0,48229.0,47099.0,47099.0,71230,2010-11-02
342,47099.0,47099.0,46345.0,46722.0,122430,2010-11-03
343,46722.0,47476.0,46345.0,47476.0,118310,2010-11-04
344,47476.0,48606.0,46345.0,48606.0,78310,2010-11-05
345,48606.0,48606.0,47476.0,47853.0,49730,2010-11-08
346,46722.0,48229.0,45969.0,45969.0,158110,2010-11-09
347,47476.0,48229.0,47099.0,48229.0,162500,2010-11-10
348,47099.0,48606.0,47099.0,48606.0,62370,2010-11-11
349,48983.0,48983.0,48229.0,48983.0,208120,2010-11-12
350,48983.0,48983.0,47476.0,47853.0,85130,2010-11-15
351,47099.0,47853.0,46345.0,46345.0,205740,2010-11-16
352,45215.0,47476.0,45215.0,47476.0,63570,2010-11-17
353,47476.0,47853.0,46722.0,47476.0,80710,2010-11-18
354,47853.0,47853.0,46345.0,46345.0,63030,2010-11-19
355,46345.0,47476.0,46345.0,47476.0,98340,2010-11-22
356,47853.0,47853.0,46345.0,46345.0,187930,2010-11-23
357,47476.0,48229.0,46345.0,48229.0,101640,2010-11-24
358,47476.0,48229.0,47099.0,48229.0,16090,2010-11-25
359,47853.0,48229.0,47476.0,47853.0,47710,2010-11-26
360,46722.0,48229.0,46722.0,48229.0,127140,2010-11-29
361,48229.0,48229.0,46722.0,47853.0,83060,2010-11-30
362,47853.0,47853.0,47099.0,47853.0,67560,2010-12-01
363,48229.0,48983.0,48229.0,48229.0,195280,2010-12-02
364,48606.0,48606.0,47476.0,48229.0,109310,2010-12-03
365,48606.0,48606.0,48229.0,48229.0,93510,2010-12-06
366,47476.0,48606.0,47476.0,48606.0,180180,2010-12-07
367,48229.0,48606.0,48229.0,48606.0,40460,2010-12-08
368,47476.0,49360.0,47476.0,48983.0,76730,2010-12-09
369,48983.0,51244.0,48983.0,51244.0,132120,2010-12-10
370,51244.0,53505.0,51244.0,53505.0,87100,2010-12-13
371,52374.0,55012.0,50867.0,53881.0,116480,2010-12-14
372,55012.0,55012.0,53505.0,55012.0,157840,2010-12-15
373,52751.0,55012.0,52374.0,52374.0,56790,2010-12-16
374,52374.0,52751.0,50113.0,50113.0,434580,2010-12-17
375,49360.0,49360.0,47853.0,47853.0,83350,2010-12-20
376,45969.0,50113.0,45969.0,50113.0,129720,2010-12-21
377,52374.0,52374.0,50490.0,52374.0,183870,2010-12-22
378,52751.0,52751.0,50867.0,50867.0,139910,2010-12-23
379,50867.0,50867.0,48606.0,48606.0,49170,2010-12-24
380,48606.0,49360.0,47853.0,49360.0,19140,2010-12-27
381,48229.0,50113.0,48229.0,50113.0,85270,2010-12-28
382,48983.0,50113.0,48983.0,49737.0,70990,2010-12-29
383,50113.0,50867.0,49737.0,50490.0,132700,2010-12-30
384,49360.0,50490.0,48606.0,48606.0,10410,2010-12-31
385,48606.0,50867.0,48606.0,50867.0,25120,2011-01-04
386,51621.0,51997.0,49737.0,51621.0,49450,2011-01-05
387,52374.0,53128.0,51244.0,53128.0,50560,2011-01-06
388,53128.0,54258.0,51997.0,53881.0,74350,2011-01-07
389,55012.0,55388.0,53881.0,55388.0,85160,2011-01-10
390,53505.0,56896.0,53505.0,56896.0,102300,2011-01-11
391,56896.0,57272.0,56896.0,57272.0,56830,2011-01-12
392,57272.0,59910.0,56896.0,59156.0,133770,2011-01-13
393,60287.0,61794.0,60287.0,61794.0,128020,2011-01-14
394,64808.0,64808.0,64055.0,64808.0,71850,2011-01-17
395,66692.0,67823.0,66692.0,67823.0,103130,2011-01-18
396,71214.0,71214.0,71214.0,71214.0,85720,2011-01-19
397,74605.0,74605.0,73851.0,74605.0,213910,2011-01-20
398,77619.0,77619.0,77619.0,77619.0,131780,2011-01-21
399,79880.0,79880.0,73851.0,73851.0,190440,2011-01-24
400,70460.0,70837.0,70460.0,70460.0,61450,2011-01-25
401,67069.0,67823.0,67069.0,67069.0,269800,2011-01-26
402,64055.0,64432.0,64055.0,64055.0,182060,2011-01-27
403,62548.0,67069.0,62548.0,67069.0,118450,2011-01-28
404,70083.0,70083.0,70083.0,70083.0,65300,2011-02-08
405,73475.0,73475.0,73475.0,73475.0,95650,2011-02-09
406,73475.0,76112.0,70083.0,71967.0,174800,2011-02-10
407,73098.0,73098.0,70460.0,71214.0,80170,2011-02-11
408,69707.0,70460.0,68199.0,68199.0,63870,2011-02-14
409,65939.0,71591.0,65939.0,71591.0,63320,2011-02-15
410,73098.0,73098.0,70837.0,71214.0,130300,2011-02-16
411,71214.0,71591.0,70460.0,71214.0,107310,2011-02-17
412,71214.0,71967.0,70837.0,71591.0,49270,2011-02-18
413,70083.0,70083.0,68199.0,68199.0,29850,2011-02-21
414,64808.0,65562.0,64808.0,64808.0,149870,2011-02-22
415,61794.0,62548.0,61794.0,61794.0,109410,2011-02-23
416,58780.0,58780.0,58780.0,58780.0,40740,2011-02-24
417,56519.0,58780.0,56142.0,56519.0,279810,2011-02-25
418,55012.0,59156.0,53881.0,53881.0,215450,2011-02-28
419,51997.0,56519.0,51997.0,56519.0,78400,2011-03-01
420,56519.0,59156.0,56519.0,59156.0,76690,2011-03-02
421,57272.0,58780.0,56519.0,57272.0,168830,2011-03-03
422,58026.0,59910.0,57272.0,59910.0,121760,2011-03-04
423,61417.0,62548.0,61417.0,62548.0,35780,2011-03-07
424,65562.0,65562.0,64808.0,64808.0,91630,2011-03-08
425,64055.0,65562.0,61794.0,63301.0,82950,2011-03-09
426,62548.0,66315.0,62548.0,66315.0,96780,2011-03-10
427,69330.0,69330.0,69330.0,69330.0,103940,2011-03-11
428,68199.0,69330.0,67069.0,68199.0,101540,2011-03-14
429,64808.0,65185.0,64808.0,64808.0,107740,2011-03-15
430,62171.0,64808.0,61794.0,61794.0,113510,2011-03-16
431,58780.0,61417.0,58780.0,58780.0,119900,2011-03-17
432,56142.0,56519.0,56142.0,56142.0,664290,2011-03-18
433,57272.0,57649.0,56519.0,57272.0,214550,2011-03-21
434,57649.0,57649.0,56519.0,57272.0,146400,2011-03-22
