,Open,High,Low,Close,Volume,TradingDate
48,5373.0,5655.0,5325.0,5396.0,7300,2009-07-21
49,5420.0,5420.0,5255.0,5302.0,16100,2009-07-22
50,5302.0,5595.0,5245.0,5479.0,6300,2009-07-23
51,5915.0,5915.0,5915.0,5915.0,21900,2009-07-24
52,6315.0,6315.0,6174.0,6268.0,40400,2009-07-27
53,6268.0,6362.0,5867.0,6244.0,16600,2009-07-28
54,5820.0,6197.0,5820.0,5891.0,5700,2009-07-29
55,5608.0,6009.0,5608.0,5867.0,1800,2009-07-30
56,5985.0,6009.0,5797.0,5891.0,16800,2009-07-31
57,5891.0,5915.0,5844.0,5891.0,10100,2009-08-03
58,5915.0,5915.0,5891.0,5891.0,1300,2009-08-04
59,5844.0,5891.0,5797.0,5820.0,7600,2009-08-05
60,5773.0,5938.0,5773.0,5867.0,12200,2009-08-06
61,5867.0,5867.0,5773.0,5820.0,13700,2009-08-07
62,5844.0,6221.0,5844.0,6032.0,30700,2009-08-10
63,6009.0,6244.0,5985.0,6080.0,17700,2009-08-11
64,5938.0,6127.0,5915.0,6032.0,32200,2009-08-12
65,6032.0,6127.0,5702.0,6032.0,31600,2009-08-13
66,5726.0,6009.0,5726.0,6032.0,12500,2009-08-14
67,5891.0,5891.0,5844.0,5867.0,10600,2009-08-17
68,5655.0,5867.0,5608.0,5773.0,13100,2009-08-18
69,5891.0,6009.0,5844.0,5938.0,22000,2009-08-19
70,6032.0,6127.0,5938.0,6009.0,38000,2009-08-20
71,6103.0,6409.0,6103.0,6362.0,81300,2009-08-21
72,6598.0,6598.0,6244.0,6386.0,18700,2009-08-24
73,6362.0,6362.0,6127.0,6221.0,11100,2009-08-25
74,6127.0,6339.0,6127.0,6244.0,17700,2009-08-26
75,6292.0,6504.0,6268.0,6433.0,55200,2009-08-27
76,6480.0,6546.0,6207.0,6433.0,84500,2009-08-28
77,7022.0,7163.0,6881.0,7046.0,83300,2009-08-31
78,7069.0,7093.0,6951.0,7046.0,18700,2009-09-01
79,6716.0,6834.0,6598.0,6716.0,31200,2009-09-03
80,6598.0,6692.0,6362.0,6457.0,38100,2009-09-04
81,6268.0,6386.0,6127.0,6197.0,32000,2009-09-07
82,6574.0,6621.0,6409.0,6574.0,35800,2009-09-08
83,7022.0,7022.0,6834.0,6999.0,122200,2009-09-09
84,7305.0,7305.0,6951.0,7022.0,35100,2009-09-10
85,6951.0,7022.0,6928.0,6951.0,26700,2009-09-11
86,7234.0,7423.0,6975.0,7399.0,82400,2009-09-14
87,7894.0,7894.0,7847.0,7894.0,239700,2009-09-15
88,8436.0,8436.0,8247.0,8389.0,216800,2009-09-16
89,8247.0,8365.0,7894.0,8130.0,90600,2009-09-17
90,8459.0,8695.0,7894.0,8507.0,242900,2009-09-18
91,9096.0,9096.0,9096.0,9096.0,40500,2009-09-21
92,9732.0,9732.0,9732.0,9732.0,35000,2009-09-22
93,10392.0,10392.0,9897.0,10392.0,580700,2009-09-23
94,10368.0,11099.0,9897.0,10957.0,475700,2009-09-24
95,11075.0,11711.0,11075.0,11641.0,188700,2009-09-25
96,12253.0,12442.0,12018.0,12442.0,183900,2009-09-28
97,13290.0,13290.0,12960.0,13219.0,332500,2009-09-29
98,13903.0,14021.0,12300.0,13007.0,169100,2009-09-30
99,12937.0,13408.0,12112.0,12489.0,87900,2009-10-01
100,11617.0,11782.0,11617.0,11641.0,238300,2009-10-02
101,11664.0,11735.0,10839.0,11004.0,273300,2009-10-05
102,11664.0,11758.0,11311.0,11617.0,151300,2009-10-06
103,12418.0,12418.0,12418.0,12418.0,113500,2009-10-07
104,13267.0,13267.0,13267.0,13267.0,119800,2009-10-08
105,14186.0,14186.0,14186.0,14186.0,93200,2009-10-09
106,15175.0,15175.0,15175.0,15175.0,20500,2009-10-12
107,16236.0,16236.0,15788.0,16212.0,748500,2009-10-13
108,16990.0,17202.0,15081.0,16283.0,609700,2009-10-14
109,17414.0,17414.0,17414.0,17414.0,82100,2009-10-15
110,18616.0,18616.0,17225.0,18286.0,363300,2009-10-16
111,17909.0,18380.0,17013.0,17225.0,321400,2009-10-19
112,17437.0,17673.0,16377.0,16872.0,221700,2009-10-20
113,16495.0,17202.0,16259.0,16778.0,157000,2009-10-21
114,16943.0,16943.0,16024.0,16565.0,191100,2009-10-22
115,16565.0,17720.0,16330.0,17249.0,460900,2009-10-23
116,16730.0,17202.0,16047.0,16377.0,117200,2009-10-26
117,15623.0,15623.0,15246.0,15293.0,216900,2009-10-27
118,14610.0,16024.0,14233.0,15317.0,195100,2009-10-28
119,14374.0,14374.0,14256.0,14280.0,126900,2009-10-29
120,15269.0,15269.0,14492.0,15081.0,170500,2009-10-30
121,14091.0,14256.0,14044.0,14091.0,45300,2009-11-02
122,13125.0,14091.0,13125.0,13219.0,47100,2009-11-03
123,12418.0,13314.0,12300.0,12442.0,189000,2009-11-04
124,12960.0,13290.0,12442.0,12984.0,117900,2009-11-05
125,13879.0,13879.0,13007.0,13714.0,257700,2009-11-06
126,12795.0,13431.0,12772.0,12819.0,41500,2009-11-09
127,13267.0,13290.0,11971.0,12395.0,62000,2009-11-10
128,12418.0,13172.0,11947.0,12395.0,82400,2009-11-11
129,12960.0,12960.0,12395.0,12748.0,76800,2009-11-12
130,12253.0,13620.0,12135.0,13102.0,104400,2009-11-13
131,13267.0,13785.0,13149.0,13361.0,107500,2009-11-16
132,13431.0,13431.0,13054.0,13267.0,75400,2009-11-17
133,12725.0,13667.0,12536.0,13078.0,90300,2009-11-18
134,13314.0,13973.0,13078.0,13644.0,420900,2009-11-19
135,14162.0,14586.0,13644.0,14421.0,264300,2009-11-20
136,14586.0,14751.0,13667.0,14021.0,105600,2009-11-23
137,13667.0,13973.0,13219.0,13502.0,145500,2009-11-24
138,13196.0,13196.0,12560.0,12630.0,156300,2009-11-25
139,11900.0,12630.0,11758.0,11758.0,59900,2009-11-26
140,10957.0,12465.0,10957.0,11311.0,196400,2009-11-27
141,11758.0,12018.0,11216.0,11617.0,34000,2009-11-30
142,10863.0,12418.0,10863.0,12112.0,68200,2009-12-01
143,12253.0,12253.0,11287.0,11617.0,82200,2009-12-02
144,10887.0,11452.0,10887.0,11099.0,65300,2009-12-03
145,11429.0,11429.0,11075.0,11216.0,58900,2009-12-04
146,11311.0,11476.0,11264.0,11358.0,16300,2009-12-07
147,11311.0,11358.0,11052.0,11169.0,23500,2009-12-08
148,10722.0,10722.0,10392.0,10392.0,64300,2009-12-09
149,10180.0,10604.0,9685.0,9944.0,55200,2009-12-10
150,9426.0,9426.0,9261.0,9284.0,59000,2009-12-11
151,8836.0,9661.0,8836.0,9355.0,108300,2009-12-14
152,9661.0,9755.0,8954.0,9237.0,36000,2009-12-15
153,9166.0,9166.0,8601.0,8672.0,39600,2009-12-16
154,8130.0,8271.0,8082.0,8082.0,93400,2009-12-17
155,7588.0,8648.0,7588.0,8601.0,98800,2009-12-18
156,9096.0,9190.0,9096.0,9190.0,39500,2009-12-21
157,9826.0,9826.0,9190.0,9638.0,107900,2009-12-22
158,9473.0,9850.0,9308.0,9591.0,34100,2009-12-23
159,9638.0,10250.0,9072.0,9991.0,151200,2009-12-24
160,10557.0,10674.0,10557.0,10651.0,30300,2009-12-25
161,11381.0,11381.0,10722.0,11287.0,147200,2009-12-28
162,11075.0,11311.0,10604.0,11075.0,81800,2009-12-29
163,10839.0,11782.0,10816.0,11405.0,143800,2009-12-30
164,12112.0,12183.0,11782.0,12159.0,122900,2009-12-31
165,12960.0,13007.0,12701.0,12960.0,21000,2010-01-04
166,13856.0,13856.0,13314.0,13761.0,136500,2010-01-05
167,13196.0,14091.0,13196.0,13761.0,174000,2010-01-06
168,13667.0,13761.0,12937.0,13526.0,170700,2010-01-07
169,13526.0,14374.0,12725.0,13502.0,66200,2010-01-08
170,13620.0,13620.0,12630.0,12889.0,45800,2010-01-11
171,12960.0,12960.0,11994.0,12324.0,97000,2010-01-12
172,11782.0,13172.0,11476.0,11829.0,156800,2010-01-13
173,12654.0,12654.0,12371.0,12630.0,101400,2010-01-14
174,12253.0,12654.0,12253.0,12348.0,14100,2010-01-15
175,12300.0,12300.0,11546.0,11593.0,50900,2010-01-18
176,12018.0,12253.0,11758.0,11994.0,29900,2010-01-19
177,12371.0,12371.0,11381.0,11688.0,29300,2010-01-20
178,11122.0,11711.0,10887.0,10957.0,119900,2010-01-21
179,10392.0,11075.0,10368.0,10651.0,58500,2010-01-22
180,11240.0,11240.0,10816.0,10981.0,24500,2010-01-25
181,11311.0,11735.0,10981.0,11711.0,45400,2010-01-26
182,12442.0,12442.0,11216.0,11499.0,46300,2010-01-27
183,11499.0,11499.0,10957.0,11122.0,30700,2010-01-28
184,10627.0,11311.0,10627.0,11193.0,52200,2010-01-29
185,11311.0,11617.0,11216.0,11334.0,14600,2010-02-01
186,11782.0,11782.0,11193.0,11358.0,24000,2010-02-02
187,11499.0,11499.0,10887.0,11334.0,23600,2010-02-03
188,11358.0,11735.0,11358.0,11523.0,28500,2010-02-04
189,11523.0,11523.0,11193.0,11381.0,9800,2010-02-05
190,11216.0,11546.0,11216.0,11287.0,5200,2010-02-08
191,11122.0,11122.0,10839.0,11028.0,6600,2010-02-09
192,11311.0,11311.0,11075.0,11264.0,13800,2010-02-10
193,11499.0,11546.0,11499.0,11523.0,6200,2010-02-11
194,11075.0,11782.0,11075.0,11735.0,5200,2010-02-12
195,12018.0,12135.0,11782.0,11853.0,13400,2010-02-22
196,12018.0,12018.0,11099.0,11193.0,13500,2010-02-23
197,11429.0,11476.0,11334.0,11452.0,7200,2010-02-24
198,11452.0,11758.0,11358.0,11546.0,11600,2010-02-25
199,11758.0,11782.0,11334.0,11523.0,55100,2010-02-26
200,11758.0,11900.0,11523.0,11664.0,11900,2010-03-01
201,11664.0,11876.0,11546.0,11758.0,25600,2010-03-02
202,11782.0,12489.0,11758.0,12230.0,74700,2010-03-03
203,12560.0,12725.0,12371.0,12607.0,19200,2010-03-04
204,12489.0,13078.0,12489.0,12819.0,58900,2010-03-05
205,13570.0,13716.0,13328.0,13619.0,66300,2010-03-08
206,13449.0,13910.0,13328.0,13522.0,15200,2010-03-09
207,13110.0,13522.0,13110.0,13377.0,60500,2010-03-10
208,13328.0,14176.0,13328.0,13498.0,79500,2010-03-11
209,13570.0,13885.0,13449.0,13643.0,47500,2010-03-12
210,14273.0,14273.0,13619.0,13837.0,49000,2010-03-15
211,13086.0,13570.0,12892.0,12989.0,110800,2010-03-16
212,13086.0,13086.0,12431.0,12674.0,52000,2010-03-17
213,12601.0,12940.0,12359.0,12577.0,83400,2010-03-18
214,12965.0,12965.0,12601.0,12746.0,54200,2010-03-19
215,12601.0,12650.0,12359.0,12528.0,21600,2010-03-22
216,12359.0,12553.0,12359.0,12456.0,27100,2010-03-23
217,12456.0,12553.0,12431.0,12480.0,50400,2010-03-24
218,12504.0,12504.0,11898.0,12019.0,14800,2010-03-25
219,11947.0,12019.0,11777.0,11947.0,27700,2010-03-26
220,11995.0,12141.0,11947.0,12019.0,33300,2010-03-29
221,12116.0,12116.0,11850.0,11923.0,30600,2010-03-30
222,11923.0,11923.0,11389.0,11680.0,16000,2010-03-31
223,12092.0,12359.0,11632.0,12068.0,40900,2010-04-01
224,11632.0,12141.0,11632.0,12116.0,12700,2010-04-02
225,12965.0,12965.0,12238.0,12456.0,16000,2010-04-05
226,12601.0,12601.0,12238.0,12383.0,9400,2010-04-06
227,12116.0,12262.0,12116.0,12189.0,13900,2010-04-07
228,12480.0,13037.0,12238.0,12722.0,147400,2010-04-08
229,13522.0,13595.0,12843.0,13473.0,249600,2010-04-09
230,13934.0,13934.0,13328.0,13667.0,131300,2010-04-12
231,13667.0,14176.0,13667.0,13982.0,329100,2010-04-13
232,14782.0,14952.0,14782.0,14952.0,99400,2010-04-14
233,15994.0,15994.0,15994.0,15994.0,29800,2010-04-15
234,17108.0,17108.0,16963.0,17108.0,429200,2010-04-16
235,18053.0,18053.0,16018.0,16915.0,326300,2010-04-19
236,17108.0,18078.0,17108.0,17738.0,232700,2010-04-20
237,17738.0,17738.0,16842.0,17036.0,156600,2010-04-21
238,17084.0,17205.0,15848.0,16236.0,234200,2010-04-22
239,15751.0,16599.0,15509.0,16042.0,167700,2010-04-26
240,16042.0,16675.0,16042.0,16577.0,132600,2010-04-27
241,16675.0,17040.0,16334.0,16723.0,73400,2010-04-28
242,17040.0,17040.0,16480.0,16601.0,105000,2010-04-29
243,16796.0,16796.0,16066.0,16358.0,62500,2010-05-04
244,15944.0,16115.0,15238.0,15555.0,133700,2010-05-05
245,16042.0,16431.0,15555.0,16188.0,165400,2010-05-06
246,15579.0,15823.0,15092.0,15482.0,109900,2010-05-07
247,15092.0,15774.0,15092.0,15409.0,118400,2010-05-10
248,16066.0,16188.0,15141.0,15506.0,52000,2010-05-11
249,14630.0,14727.0,14459.0,14557.0,98900,2010-05-12
250,15068.0,15092.0,14313.0,14751.0,47500,2010-05-13
251,15311.0,15311.0,14605.0,14776.0,34100,2010-05-14
252,15579.0,15628.0,14800.0,15190.0,74900,2010-05-17
253,15457.0,15482.0,15238.0,15360.0,64400,2010-05-18
254,15336.0,15336.0,14289.0,14971.0,172400,2010-05-19
255,13948.0,15092.0,13948.0,14800.0,53300,2010-05-20
256,13826.0,14119.0,13778.0,13899.0,106000,2010-05-21
257,13924.0,13924.0,13388.0,13583.0,29100,2010-05-24
258,13388.0,13875.0,13388.0,13607.0,29700,2010-05-25
259,14094.0,14094.0,13851.0,13924.0,75800,2010-05-26
260,14119.0,14119.0,13753.0,13899.0,48000,2010-05-27
261,14581.0,14849.0,14240.0,14776.0,127800,2010-05-28
262,15092.0,15092.0,14167.0,14532.0,13200,2010-05-31
263,14581.0,14703.0,14240.0,14532.0,9600,2010-06-01
264,14508.0,14605.0,14362.0,14508.0,31400,2010-06-02
265,15092.0,15433.0,14605.0,14849.0,42100,2010-06-03
266,15092.0,15092.0,14605.0,14776.0,68800,2010-06-04
267,13875.0,14362.0,13778.0,13851.0,41000,2010-06-07
268,13510.0,14119.0,13388.0,13851.0,43600,2010-06-08
269,14119.0,14240.0,13924.0,14046.0,5700,2010-06-09
270,14119.0,14216.0,14046.0,14119.0,26200,2010-06-10
271,14751.0,14776.0,14484.0,14581.0,26000,2010-06-11
272,14605.0,14703.0,14484.0,14557.0,13900,2010-06-14
273,14849.0,14873.0,14605.0,14776.0,21700,2010-06-15
274,14849.0,14849.0,14605.0,14678.0,36600,2010-06-16
275,14605.0,14605.0,14411.0,14508.0,25900,2010-06-17
276,14386.0,14484.0,14386.0,14459.0,64300,2010-06-18
277,14021.0,14484.0,14021.0,14386.0,69800,2010-06-21
278,14605.0,14605.0,14362.0,14484.0,46100,2010-06-22
279,14362.0,14727.0,14362.0,14508.0,28000,2010-06-23
280,14727.0,14849.0,14362.0,14581.0,24100,2010-06-24
281,15092.0,15579.0,14362.0,14557.0,101700,2010-06-25
282,14824.0,14849.0,14557.0,14630.0,40200,2010-06-28
283,14362.0,15214.0,14362.0,14678.0,55700,2010-06-29
284,14362.0,15701.0,14362.0,15311.0,118700,2010-06-30
285,15092.0,15336.0,14873.0,15287.0,90400,2010-07-01
286,15092.0,15287.0,15092.0,15165.0,4400,2010-07-02
287,15214.0,15214.0,14898.0,15117.0,6500,2010-07-05
288,14727.0,14727.0,14605.0,14654.0,9400,2010-07-06
289,14703.0,15068.0,14654.0,14678.0,9200,2010-07-07
290,14386.0,14532.0,14386.0,14532.0,23100,2010-07-08
291,14508.0,14508.0,14435.0,14484.0,3500,2010-07-09
292,14362.0,14532.0,14362.0,14435.0,3600,2010-07-12
293,14581.0,14849.0,14581.0,14678.0,1700,2010-07-13
294,14971.0,14971.0,14435.0,14605.0,10400,2010-07-14
295,14119.0,14265.0,14119.0,14192.0,16000,2010-07-15
296,13997.0,14192.0,13510.0,14046.0,9800,2010-07-16
297,14119.0,14362.0,13997.0,14265.0,28900,2010-07-19
298,14703.0,14703.0,14119.0,14508.0,38300,2010-07-20
299,14508.0,14508.0,13875.0,14192.0,14300,2010-07-21
300,13875.0,13875.0,13802.0,13875.0,6100,2010-07-22
301,14776.0,14776.0,13875.0,14119.0,33600,2010-07-23
302,13899.0,13899.0,13875.0,13875.0,1900,2010-07-26
303,13875.0,13875.0,13656.0,13705.0,7900,2010-07-27
304,13705.0,13753.0,13510.0,13632.0,6500,2010-07-28
305,14216.0,14240.0,14192.0,14216.0,30000,2010-07-29
306,14216.0,14216.0,14216.0,14216.0,0,2010-07-30
307,13437.0,13461.0,13413.0,13413.0,5800,2010-08-02
308,13632.0,13632.0,13340.0,13413.0,3900,2010-08-03
309,13194.0,13413.0,12901.0,13145.0,9400,2010-08-04
310,14046.0,14046.0,12901.0,13047.0,3700,2010-08-05
311,12901.0,13121.0,12463.0,13047.0,39000,2010-08-06
312,12171.0,12342.0,12171.0,12269.0,6700,2010-08-09
313,11952.0,11952.0,11417.0,11611.0,9900,2010-08-10
314,11636.0,11684.0,11636.0,11636.0,5000,2010-08-11
315,12025.0,12025.0,10954.0,11076.0,4600,2010-08-12
316,10978.0,11319.0,10954.0,11100.0,6300,2010-08-13
317,11830.0,11855.0,11441.0,11782.0,6900,2010-08-16
318,12147.0,12415.0,11319.0,12147.0,5200,2010-08-17
319,11368.0,11368.0,11319.0,11344.0,800,2010-08-18
320,11100.0,11100.0,11100.0,11100.0,1000,2010-08-19
321,10759.0,10978.0,10759.0,10905.0,1400,2010-08-20
322,10905.0,10978.0,10905.0,10930.0,4200,2010-08-23
323,10954.0,10954.0,10516.0,10735.0,5400,2010-08-24
324,10272.0,10272.0,10005.0,10029.0,17800,2010-08-25
325,10224.0,10224.0,9494.0,9615.0,14000,2010-08-26
326,9274.0,10224.0,9007.0,9396.0,12500,2010-08-27
327,10053.0,10053.0,9980.0,10005.0,17500,2010-08-30
328,10053.0,10686.0,9980.0,10589.0,10800,2010-08-31
329,10686.0,11295.0,10686.0,11149.0,7700,2010-09-01
330,11928.0,11928.0,11684.0,11903.0,9500,2010-09-06
331,11928.0,12122.0,11514.0,11903.0,2600,2010-09-07
332,11100.0,11319.0,11076.0,11124.0,11500,2010-09-08
333,10954.0,11417.0,10954.0,11295.0,4700,2010-09-09
334,11149.0,11197.0,10540.0,11003.0,28600,2010-09-10
335,10711.0,10759.0,10711.0,10711.0,5500,2010-09-13
336,11295.0,11295.0,11295.0,11295.0,400,2010-09-14
337,11684.0,11684.0,11295.0,11441.0,2800,2010-09-15
338,10711.0,10735.0,10711.0,10735.0,300,2010-09-16
339,11197.0,11392.0,10954.0,11271.0,5500,2010-09-17
340,11684.0,11903.0,11684.0,11806.0,6000,2010-09-20
341,11003.0,11417.0,11003.0,11222.0,5700,2010-09-21
342,11222.0,11003.0,11003.0,11222.0,0,2010-09-22
343,10589.0,10759.0,10589.0,10662.0,5000,2010-09-23
344,11197.0,11197.0,10735.0,11003.0,4500,2010-09-24
345,11003.0,10759.0,10759.0,11003.0,0,2010-09-27
346,10881.0,10881.0,10881.0,10881.0,100,2010-09-28
347,10662.0,10711.0,10662.0,10686.0,8100,2010-09-29
348,10492.0,10589.0,10492.0,10565.0,3000,2010-09-30
349,10638.0,10638.0,10565.0,10589.0,11500,2010-10-01
350,10224.0,10248.0,10224.0,10224.0,2100,2010-10-04
351,10467.0,10467.0,10467.0,10467.0,1000,2010-10-05
352,10759.0,11173.0,10759.0,10930.0,4600,2010-10-06
353,11271.0,11271.0,10832.0,11027.0,5800,2010-10-07
354,10443.0,10443.0,10443.0,10443.0,100,2010-10-08
355,10053.0,10078.0,10053.0,10078.0,1100,2010-10-11
356,9810.0,9859.0,9786.0,9834.0,4000,2010-10-12
357,9786.0,9786.0,9786.0,9786.0,100,2010-10-13
358,9980.0,9980.0,9810.0,9883.0,1600,2010-10-14
359,9737.0,9737.0,9737.0,9737.0,200,2010-10-15
360,9737.0,9737.0,9737.0,9737.0,0,2010-10-18
361,9859.0,9859.0,9737.0,9786.0,3900,2010-10-19
362,9567.0,9567.0,9274.0,9347.0,7800,2010-10-20
363,9347.0,9372.0,9347.0,9372.0,600,2010-10-21
364,9372.0,9372.0,9372.0,9372.0,6000,2010-10-22
365,9274.0,9859.0,9274.0,9713.0,6200,2010-10-25
366,10224.0,10370.0,10224.0,10370.0,2600,2010-10-26
367,10370.0,10370.0,10370.0,10370.0,0,2010-10-27
368,10370.0,10419.0,10005.0,10370.0,4400,2010-10-28
369,10905.0,10905.0,10029.0,10151.0,1100,2010-10-29
370,10151.0,10151.0,9859.0,10005.0,2100,2010-11-01
371,9859.0,9859.0,9761.0,9761.0,1000,2010-11-02
372,9640.0,9640.0,9640.0,9640.0,100,2010-11-03
373,9980.0,9980.0,9980.0,9980.0,2100,2010-11-04
374,10175.0,10224.0,10175.0,10224.0,9000,2010-11-05
375,10224.0,10224.0,10224.0,10224.0,6100,2010-11-08
376,10199.0,10199.0,10199.0,10199.0,100,2010-11-09
377,10199.0,10199.0,10199.0,10199.0,0,2010-11-10
378,10102.0,10102.0,10102.0,10102.0,400,2010-11-11
379,9420.0,9980.0,9396.0,9494.0,7000,2010-11-12
380,9494.0,10151.0,9494.0,9834.0,200,2010-11-15
381,9615.0,9615.0,9494.0,9518.0,6700,2010-11-16
382,9274.0,9274.0,9250.0,9274.0,4000,2010-11-17
383,9518.0,9518.0,9518.0,9518.0,200,2010-11-18
384,9518.0,9518.0,9518.0,9518.0,0,2010-11-19
385,8909.0,9372.0,8885.0,9153.0,9000,2010-11-22
386,9786.0,9786.0,9761.0,9786.0,200,2010-11-23
387,9153.0,9250.0,9128.0,9153.0,3400,2010-11-24
388,9494.0,9786.0,9494.0,9713.0,7300,2010-11-25
389,9713.0,9786.0,9786.0,9713.0,0,2010-11-26
390,10199.0,10199.0,9737.0,10102.0,2500,2010-11-29
391,10102.0,10711.0,10102.0,10175.0,5000,2010-11-30
392,10711.0,10711.0,10711.0,10711.0,100,2010-12-01
393,10224.0,10905.0,9980.0,10224.0,7200,2010-12-02
394,10467.0,10808.0,10467.0,10686.0,11500,2010-12-03
395,10686.0,11076.0,10175.0,10297.0,6100,2010-12-06
396,10297.0,10297.0,10102.0,10224.0,15200,2010-12-07
397,9859.0,9980.0,9615.0,9786.0,4700,2010-12-08
398,9299.0,10419.0,9226.0,9396.0,4500,2010-12-09
399,10053.0,10053.0,9980.0,10053.0,20200,2010-12-10
400,10711.0,10735.0,10467.0,10638.0,8800,2010-12-13
401,10345.0,10345.0,9956.0,10126.0,2300,2010-12-14
402,10686.0,10686.0,10686.0,10686.0,100,2010-12-15
403,10005.0,10005.0,10005.0,10005.0,200,2010-12-16
404,10005.0,10005.0,10005.0,10005.0,0,2010-12-17
405,9737.0,9737.0,9737.0,9737.0,1000,2010-12-20
406,9980.0,9980.0,9980.0,9980.0,100,2010-12-21
407,9542.0,9980.0,9518.0,9859.0,700,2010-12-22
408,9372.0,9372.0,9372.0,9372.0,100,2010-12-23
409,9980.0,9980.0,9980.0,9980.0,100,2010-12-24
410,10345.0,10467.0,9980.0,10102.0,13700,2010-12-27
411,10711.0,10759.0,10175.0,10199.0,46200,2010-12-28
412,10711.0,10808.0,9737.0,10492.0,3100,2010-12-29
413,10711.0,11197.0,9980.0,10978.0,18300,2010-12-30
414,10224.0,10224.0,10224.0,10224.0,6100,2010-12-31
415,10224.0,10224.0,10224.0,10224.0,0,2011-01-04
416,10224.0,10224.0,10224.0,10224.0,0,2011-01-05
417,10224.0,10224.0,10224.0,10224.0,0,2011-01-06
418,9737.0,9737.0,9737.0,9737.0,200,2011-01-07
419,10394.0,10394.0,9737.0,9786.0,1400,2011-01-10
420,9250.0,9250.0,9250.0,9250.0,1200,2011-01-11
421,9591.0,9591.0,9591.0,9591.0,1000,2011-01-12
422,9859.0,9859.0,9859.0,9859.0,100,2011-01-13
423,10224.0,10224.0,10224.0,10224.0,100,2011-01-14
424,10711.0,10711.0,9980.0,10467.0,1300,2011-01-17
425,10589.0,11076.0,10589.0,10857.0,4800,2011-01-18
426,10857.0,10954.0,10954.0,10857.0,0,2011-01-19
427,10905.0,10930.0,10905.0,10905.0,1100,2011-01-20
428,10978.0,10978.0,10978.0,10978.0,900,2011-01-21
429,11319.0,11441.0,11197.0,11344.0,3200,2011-01-24
430,10954.0,11441.0,10954.0,11076.0,2000,2011-01-25
431,11076.0,11441.0,11441.0,11076.0,0,2011-01-26
432,11076.0,11441.0,11441.0,11076.0,0,2011-01-27
433,10686.0,10686.0,10686.0,10686.0,100,2011-01-28
434,10686.0,10954.0,10686.0,10930.0,6600,2011-02-08
435,10467.0,10467.0,10467.0,10467.0,900,2011-02-09
436,10711.0,10711.0,10711.0,10711.0,100,2011-02-10
