,Open,High,Low,Close,Volume,TradingDate
0,7623.0,7623.0,7623.0,7600.0,0,2015-08-10
1,7623.0,7623.0,7623.0,7600.0,0,2015-08-11
2,7623.0,7623.0,7623.0,7600.0,0,2015-08-12
3,7623.0,7623.0,7623.0,7600.0,0,2015-08-13
4,7623.0,7623.0,7623.0,7600.0,0,2015-08-14
5,7623.0,7623.0,7623.0,7600.0,0,2015-08-17
6,7623.0,7623.0,7623.0,7600.0,0,2015-08-18
7,7623.0,7623.0,7623.0,7600.0,0,2015-08-19
8,7623.0,7623.0,7623.0,7600.0,0,2015-08-20
9,7623.0,7623.0,7623.0,7600.0,0,2015-08-21
10,7623.0,7623.0,7623.0,7600.0,0,2015-08-24
11,7623.0,7623.0,7623.0,7600.0,0,2015-08-25
12,7623.0,7623.0,7623.0,7600.0,0,2015-08-26
13,7623.0,7623.0,7623.0,7600.0,0,2015-08-27
14,7623.0,7623.0,7623.0,7600.0,0,2015-08-28
15,7623.0,7623.0,7623.0,7600.0,0,2015-08-31
16,7623.0,7623.0,7623.0,7600.0,0,2015-09-01
17,7623.0,7623.0,7623.0,7600.0,0,2015-09-03
18,7623.0,7623.0,7623.0,7600.0,0,2015-09-04
19,7623.0,7623.0,7623.0,7600.0,0,2015-09-07
20,7623.0,7623.0,7623.0,7600.0,0,2015-09-08
21,7623.0,7623.0,7623.0,7600.0,0,2015-09-09
22,7623.0,7623.0,7623.0,7600.0,0,2015-09-10
23,7623.0,7623.0,7623.0,7600.0,0,2015-09-11
24,7623.0,7623.0,7623.0,7600.0,0,2015-09-14
25,7623.0,7623.0,7623.0,7600.0,0,2015-09-15
26,7623.0,7623.0,7623.0,7600.0,0,2015-09-16
27,7623.0,7623.0,7623.0,7600.0,0,2015-09-17
28,7623.0,7623.0,7623.0,7600.0,0,2015-09-18
29,7623.0,7623.0,7623.0,7600.0,0,2015-09-21
30,7623.0,7623.0,7623.0,7600.0,0,2015-09-22
31,7623.0,7623.0,7623.0,7600.0,0,2015-09-23
32,7623.0,7623.0,7623.0,7600.0,0,2015-09-24
33,7623.0,7623.0,7623.0,7600.0,0,2015-09-25
34,7623.0,7623.0,7623.0,7600.0,0,2015-09-28
35,7623.0,7623.0,7623.0,7600.0,0,2015-09-29
36,7623.0,7623.0,7623.0,7600.0,0,2015-09-30
37,7623.0,7623.0,7623.0,7600.0,0,2015-10-01
38,7623.0,7623.0,7623.0,7600.0,0,2015-10-02
39,7623.0,7623.0,7623.0,7600.0,0,2015-10-05
40,7623.0,7623.0,7623.0,7600.0,0,2015-10-06
41,7623.0,7623.0,7623.0,7600.0,0,2015-10-07
42,7623.0,7623.0,7623.0,7600.0,0,2015-10-08
43,7623.0,7623.0,7623.0,7600.0,0,2015-10-09
44,7623.0,7623.0,7623.0,7600.0,0,2015-10-12
45,7623.0,7623.0,7623.0,7600.0,0,2015-10-13
46,7623.0,7623.0,7623.0,7600.0,0,2015-10-14
47,7623.0,7623.0,7623.0,7600.0,0,2015-10-15
48,7623.0,7623.0,7623.0,7600.0,0,2015-10-16
49,7623.0,7623.0,7623.0,7600.0,0,2015-10-19
50,7623.0,7623.0,7623.0,7600.0,0,2015-10-20
51,7623.0,7623.0,7623.0,7600.0,0,2015-10-21
52,7623.0,7623.0,7623.0,7600.0,0,2015-10-22
53,7623.0,7623.0,7623.0,7600.0,0,2015-10-23
54,7623.0,7623.0,7623.0,7600.0,0,2015-10-26
55,8119.0,8119.0,8119.0,8100.0,100,2015-10-27
56,8119.0,8119.0,8119.0,8100.0,0,2015-10-28
57,8119.0,8119.0,8119.0,8100.0,0,2015-10-29
58,8119.0,8119.0,8119.0,8100.0,0,2015-10-30
59,8119.0,8119.0,8119.0,8100.0,0,2015-11-02
60,8119.0,8119.0,8119.0,8100.0,0,2015-11-03
61,8119.0,8119.0,8119.0,8100.0,0,2015-11-04
62,7798.0,7798.0,7798.0,7800.0,100,2015-11-05
63,7798.0,7798.0,7798.0,7800.0,0,2015-11-06
64,7798.0,7798.0,7798.0,7800.0,0,2015-11-09
65,7798.0,7798.0,7798.0,7800.0,0,2015-11-10
66,7798.0,7798.0,7798.0,7800.0,0,2015-11-11
67,7798.0,7798.0,7798.0,7800.0,0,2015-11-12
68,7798.0,7798.0,7798.0,7800.0,0,2015-11-13
69,7798.0,7798.0,7798.0,7800.0,0,2015-11-16
70,7798.0,7798.0,7798.0,7800.0,0,2015-11-17
71,7798.0,7798.0,7798.0,7800.0,0,2015-11-18
