,Open,High,Low,Close,Volume,TradingDate
179,3159.0,3159.0,3159.0,3159.0,21560,2008-08-11
180,3239.0,3239.0,3159.0,3186.0,38990,2008-08-12
181,3133.0,3186.0,3106.0,3159.0,29750,2008-08-13
182,3186.0,3239.0,3159.0,3239.0,54250,2008-08-14
183,3319.0,3319.0,3239.0,3319.0,9790,2008-08-15
184,3451.0,3478.0,3319.0,3478.0,64340,2008-08-18
185,3345.0,3478.0,3319.0,3319.0,43930,2008-08-19
186,3159.0,3239.0,3159.0,3159.0,29280,2008-08-20
187,3292.0,3292.0,3159.0,3292.0,40870,2008-08-21
188,3425.0,3425.0,3292.0,3319.0,73270,2008-08-22
189,3478.0,3478.0,3478.0,3478.0,14530,2008-08-25
190,3637.0,3637.0,3637.0,3637.0,8070,2008-08-26
191,3797.0,3797.0,3797.0,3797.0,12470,2008-08-27
192,3982.0,3982.0,3982.0,3982.0,292330,2008-08-28
193,4168.0,4168.0,4168.0,4168.0,66090,2008-08-29
194,4354.0,4354.0,4354.0,4354.0,660,2008-09-03
195,4567.0,4567.0,4567.0,4567.0,660,2008-09-04
196,4779.0,4779.0,4779.0,4779.0,2830,2008-09-05
197,5017.0,5018.0,4646.0,5018.0,316940,2008-09-08
198,5257.0,5257.0,5257.0,5257.0,84220,2008-09-09
199,5416.0,5416.0,5018.0,5018.0,154770,2008-09-10
200,4779.0,4779.0,4779.0,4779.0,13850,2008-09-11
201,4540.0,4540.0,4540.0,4540.0,3780,2008-09-12
202,4328.0,4726.0,4328.0,4328.0,157580,2008-09-15
203,4115.0,4115.0,4115.0,4115.0,7420,2008-09-16
204,3929.0,3929.0,3929.0,3929.0,50,2008-09-17
205,3744.0,3744.0,3744.0,3744.0,4770,2008-09-18
206,3929.0,3929.0,3584.0,3929.0,152420,2008-09-19
207,4115.0,4115.0,4115.0,4115.0,18360,2008-09-22
208,4115.0,4115.0,3929.0,3929.0,101450,2008-09-23
209,3744.0,3744.0,3744.0,3744.0,14950,2008-09-24
210,3797.0,3903.0,3558.0,3797.0,53260,2008-09-25
211,3982.0,3982.0,3717.0,3982.0,114310,2008-09-26
212,3797.0,3982.0,3797.0,3797.0,36960,2008-09-29
213,3611.0,3611.0,3611.0,3611.0,2300,2008-09-30
214,3664.0,3664.0,3451.0,3611.0,50280,2008-10-01
215,3770.0,3770.0,3637.0,3744.0,19510,2008-10-02
216,3717.0,3717.0,3584.0,3717.0,10100,2008-10-03
217,3557.0,3558.0,3531.0,3531.0,32230,2008-10-06
218,3372.0,3372.0,3372.0,3372.0,4380,2008-10-07
219,3213.0,3213.0,3213.0,3213.0,35000,2008-10-08
220,3079.0,3372.0,3053.0,3266.0,38560,2008-10-09
221,3106.0,3186.0,3106.0,3106.0,30160,2008-10-10
222,3106.0,3106.0,3080.0,3080.0,7590,2008-10-13
223,3213.0,3213.0,3213.0,3213.0,5070,2008-10-14
224,3372.0,3372.0,3213.0,3372.0,74910,2008-10-15
225,3213.0,3345.0,3213.0,3213.0,12490,2008-10-16
226,3345.0,3345.0,3159.0,3159.0,6810,2008-10-17
227,3159.0,3159.0,3053.0,3053.0,10650,2008-10-20
228,3186.0,3186.0,3080.0,3186.0,15030,2008-10-21
229,3186.0,3239.0,3106.0,3186.0,13030,2008-10-22
230,3186.0,3186.0,3027.0,3027.0,17950,2008-10-23
231,3106.0,3106.0,3027.0,3106.0,7430,2008-10-24
232,2974.0,2974.0,2974.0,2974.0,10200,2008-10-27
233,2894.0,3106.0,2841.0,2894.0,26920,2008-10-28
234,3027.0,3027.0,3027.0,3027.0,16620,2008-10-29
235,3159.0,3159.0,2894.0,3159.0,7750,2008-10-30
236,3159.0,3186.0,3133.0,3186.0,12000,2008-10-31
237,3053.0,3159.0,3053.0,3053.0,4210,2008-11-03
238,3186.0,3186.0,2947.0,3186.0,49070,2008-11-04
239,3292.0,3345.0,3186.0,3345.0,51780,2008-11-05
240,3425.0,3451.0,3266.0,3266.0,39610,2008-11-06
241,3106.0,3398.0,3106.0,3106.0,15800,2008-11-07
242,3186.0,3213.0,3053.0,3159.0,17850,2008-11-10
243,3053.0,3080.0,3027.0,3027.0,13960,2008-11-11
244,3027.0,3027.0,2947.0,3027.0,7200,2008-11-12
245,3000.0,3133.0,2974.0,3000.0,2720,2008-11-13
246,3133.0,3133.0,3027.0,3106.0,18040,2008-11-14
247,3080.0,3080.0,3000.0,3080.0,9510,2008-11-17
248,2974.0,3000.0,2974.0,2974.0,6800,2008-11-18
249,3106.0,3106.0,3106.0,3106.0,5510,2008-11-19
250,3106.0,3186.0,3000.0,3106.0,26730,2008-11-20
251,3159.0,3159.0,3027.0,3159.0,16100,2008-11-21
252,3186.0,3186.0,3133.0,3159.0,18460,2008-11-24
253,3186.0,3186.0,3159.0,3186.0,8430,2008-11-25
254,3186.0,3186.0,3041.0,3041.0,19920,2008-11-26
255,2896.0,2983.0,2896.0,2896.0,21100,2008-11-27
256,3041.0,3041.0,2925.0,3041.0,8400,2008-11-28
257,2983.0,2983.0,2896.0,2896.0,13500,2008-12-01
258,2896.0,2896.0,2838.0,2896.0,2700,2008-12-02
259,2954.0,2954.0,2751.0,2925.0,1310,2008-12-03
260,3041.0,3041.0,2954.0,2954.0,3510,2008-12-04
261,2896.0,2925.0,2809.0,2925.0,2510,2008-12-05
262,2954.0,2954.0,2780.0,2780.0,3680,2008-12-08
263,2780.0,2867.0,2780.0,2780.0,3270,2008-12-09
264,2867.0,2867.0,2780.0,2780.0,2510,2008-12-10
265,2751.0,2838.0,2694.0,2694.0,5350,2008-12-11
266,2809.0,2809.0,2751.0,2809.0,20800,2008-12-12
267,2838.0,2867.0,2809.0,2838.0,5140,2008-12-15
268,2838.0,2838.0,2722.0,2722.0,9800,2008-12-16
269,2751.0,2751.0,2665.0,2751.0,4180,2008-12-17
270,2665.0,2751.0,2665.0,2665.0,2300,2008-12-18
271,2635.0,2751.0,2607.0,2751.0,2590,2008-12-19
272,2867.0,2867.0,2751.0,2867.0,14470,2008-12-22
273,2751.0,2867.0,2751.0,2751.0,3420,2008-12-23
274,2665.0,2751.0,2636.0,2665.0,4560,2008-12-24
275,2780.0,2780.0,2751.0,2780.0,8910,2008-12-25
276,2896.0,2896.0,2751.0,2838.0,2260,2008-12-26
277,2838.0,2896.0,2751.0,2838.0,10220,2008-12-29
278,2809.0,2838.0,2751.0,2809.0,5730,2008-12-30
279,2867.0,2867.0,2780.0,2780.0,3970,2008-12-31
280,2780.0,2780.0,2694.0,2780.0,3420,2009-01-02
281,2838.0,2838.0,2780.0,2838.0,8640,2009-01-05
282,2838.0,2954.0,2809.0,2954.0,30520,2009-01-06
283,3099.0,3099.0,3070.0,3099.0,20890,2009-01-07
284,3041.0,3041.0,2954.0,2954.0,8890,2009-01-08
285,2983.0,2983.0,2954.0,2954.0,2210,2009-01-09
286,2925.0,2954.0,2867.0,2867.0,9830,2009-01-12
287,2983.0,2983.0,2867.0,2896.0,7280,2009-01-13
288,2983.0,2983.0,2896.0,2896.0,4320,2009-01-14
289,2896.0,2896.0,2867.0,2867.0,13350,2009-01-15
290,2896.0,2896.0,2838.0,2896.0,3490,2009-01-16
291,2838.0,2954.0,2838.0,2838.0,4540,2009-01-19
292,2838.0,2896.0,2809.0,2838.0,1340,2009-01-20
293,2838.0,2867.0,2809.0,2867.0,710,2009-01-21
294,2896.0,2896.0,2838.0,2896.0,12010,2009-01-22
295,2925.0,2925.0,2838.0,2925.0,4360,2009-01-23
296,2896.0,2925.0,2809.0,2896.0,4540,2009-02-02
297,2809.0,2809.0,2751.0,2751.0,13340,2009-02-03
298,2751.0,2751.0,2665.0,2665.0,16250,2009-02-04
299,2664.0,2665.0,2549.0,2549.0,28210,2009-02-05
300,2636.0,2665.0,2549.0,2636.0,7900,2009-02-06
301,2722.0,2722.0,2636.0,2722.0,4120,2009-02-09
302,2607.0,2694.0,2607.0,2607.0,2720,2009-02-10
303,2549.0,2549.0,2491.0,2549.0,6140,2009-02-11
304,2548.0,2578.0,2491.0,2491.0,9250,2009-02-12
305,2607.0,2607.0,2491.0,2607.0,7010,2009-02-13
306,2606.0,2694.0,2549.0,2694.0,710,2009-02-16
307,2578.0,2578.0,2578.0,2578.0,5600,2009-02-17
308,2578.0,2578.0,2491.0,2578.0,1910,2009-02-18
309,2491.0,2549.0,2462.0,2549.0,12260,2009-02-19
310,2578.0,2578.0,2462.0,2578.0,1720,2009-02-20
311,2462.0,2462.0,2462.0,2462.0,8260,2009-02-23
312,2346.0,2375.0,2346.0,2346.0,9760,2009-02-24
313,2462.0,2462.0,2433.0,2433.0,1160,2009-02-25
314,2462.0,2462.0,2433.0,2433.0,550,2009-02-26
315,2375.0,2491.0,2346.0,2375.0,1100,2009-02-27
316,2375.0,2375.0,2317.0,2375.0,7160,2009-03-02
317,2375.0,2404.0,2317.0,2317.0,3800,2009-03-03
318,2433.0,2433.0,2317.0,2317.0,50,2009-03-04
319,2433.0,2433.0,2433.0,2433.0,7650,2009-03-05
320,2375.0,2375.0,2375.0,2375.0,90,2009-03-06
321,2491.0,2491.0,2491.0,2491.0,3130,2009-03-09
322,2607.0,2607.0,2491.0,2607.0,37150,2009-03-10
323,2636.0,2665.0,2607.0,2636.0,16260,2009-03-11
324,2607.0,2607.0,2607.0,2607.0,8930,2009-03-12
325,2607.0,2694.0,2578.0,2607.0,7200,2009-03-13
326,2607.0,2607.0,2607.0,2607.0,3700,2009-03-16
327,2694.0,2694.0,2636.0,2694.0,9700,2009-03-17
328,2809.0,2809.0,2780.0,2809.0,50010,2009-03-18
329,2838.0,2867.0,2694.0,2694.0,20460,2009-03-19
330,2635.0,2751.0,2578.0,2722.0,6300,2009-03-20
331,2722.0,2722.0,2607.0,2665.0,7800,2009-03-23
332,2751.0,2751.0,2665.0,2722.0,6130,2009-03-24
333,2809.0,2809.0,2722.0,2809.0,15980,2009-03-25
334,2838.0,2838.0,2751.0,2751.0,12380,2009-03-26
335,2751.0,2751.0,2665.0,2665.0,17150,2009-03-27
336,2722.0,2722.0,2578.0,2665.0,12950,2009-03-30
337,2664.0,2665.0,2607.0,2665.0,4570,2009-03-31
338,2780.0,2780.0,2665.0,2780.0,60600,2009-04-01
339,2809.0,2867.0,2780.0,2867.0,23200,2009-04-02
340,2983.0,2983.0,2954.0,2983.0,43470,2009-04-03
341,3070.0,3128.0,2896.0,3128.0,93380,2009-04-07
342,3041.0,3099.0,2983.0,2983.0,45880,2009-04-08
343,3128.0,3128.0,3041.0,3099.0,50190,2009-04-09
344,3244.0,3244.0,3244.0,3244.0,20620,2009-04-10
345,3389.0,3389.0,3389.0,3389.0,45390,2009-04-13
346,3417.0,3533.0,3331.0,3533.0,107210,2009-04-14
347,3417.0,3475.0,3360.0,3360.0,43390,2009-04-15
348,3417.0,3418.0,3331.0,3360.0,50160,2009-04-16
349,3330.0,3331.0,3215.0,3215.0,37610,2009-04-17
350,3070.0,3128.0,3070.0,3070.0,52880,2009-04-20
351,3128.0,3128.0,2925.0,3128.0,43460,2009-04-21
352,3186.0,3186.0,3070.0,3128.0,26970,2009-04-22
353,3128.0,3128.0,2983.0,2983.0,14480,2009-04-23
354,2925.0,2983.0,2838.0,2983.0,27980,2009-04-24
355,2983.0,2983.0,2896.0,2896.0,1980,2009-04-27
356,2896.0,3041.0,2809.0,2896.0,12600,2009-04-28
357,3041.0,3041.0,2867.0,3041.0,8860,2009-04-29
358,3186.0,3186.0,3186.0,3186.0,9810,2009-05-04
359,3331.0,3331.0,3331.0,3331.0,34950,2009-05-05
360,3330.0,3447.0,3215.0,3273.0,68770,2009-05-06
361,3302.0,3302.0,3302.0,3302.0,58060,2009-05-07
362,3272.0,3418.0,3244.0,3244.0,38190,2009-05-08
363,3244.0,3360.0,3244.0,3244.0,28730,2009-05-11
364,3215.0,3389.0,3186.0,3389.0,68580,2009-05-12
365,3475.0,3533.0,3389.0,3533.0,177800,2009-05-13
366,3707.0,3707.0,3649.0,3707.0,102240,2009-05-14
367,3881.0,3881.0,3881.0,3881.0,54050,2009-05-15
368,4055.0,4055.0,4055.0,4055.0,18980,2009-05-18
369,4257.0,4257.0,4257.0,4257.0,24610,2009-05-19
370,4460.0,4460.0,4460.0,4460.0,70920,2009-05-20
371,4663.0,4663.0,4518.0,4663.0,234100,2009-05-21
372,4663.0,4721.0,4431.0,4431.0,228590,2009-05-22
373,4634.0,4634.0,4634.0,4634.0,37240,2009-05-25
374,4866.0,4866.0,4866.0,4866.0,22800,2009-05-26
375,5097.0,5097.0,5097.0,5097.0,33880,2009-05-27
376,5329.0,5329.0,5242.0,5329.0,329500,2009-05-28
377,5589.0,5590.0,5329.0,5590.0,217090,2009-05-29
378,5850.0,5850.0,5850.0,5850.0,11390,2009-06-01
379,6140.0,6140.0,6140.0,6140.0,14500,2009-06-02
380,6430.0,6430.0,6430.0,6430.0,41810,2009-06-03
381,6748.0,6748.0,6748.0,6748.0,9150,2009-06-04
382,7067.0,7067.0,7067.0,7067.0,32920,2009-06-05
383,7414.0,7414.0,7414.0,7414.0,5030,2009-06-08
384,7762.0,7762.0,7762.0,7762.0,81350,2009-06-09
385,8138.0,8138.0,8138.0,8138.0,329260,2009-06-10
386,8544.0,8544.0,8544.0,8544.0,93900,2009-06-11
387,8949.0,8949.0,8949.0,8949.0,22480,2009-06-12
388,9383.0,9384.0,9268.0,9384.0,292040,2009-06-15
389,8977.0,9268.0,8920.0,8920.0,269880,2009-06-16
390,8486.0,8486.0,8486.0,8486.0,91680,2009-06-17
391,8804.0,8862.0,8399.0,8689.0,381450,2009-06-18
392,8398.0,8805.0,8283.0,8312.0,168960,2009-06-19
393,7907.0,7907.0,7907.0,7907.0,42840,2009-06-22
394,7530.0,7530.0,7530.0,7530.0,11000,2009-06-23
395,7878.0,7907.0,7154.0,7878.0,205080,2009-06-24
396,7877.0,7878.0,7501.0,7501.0,127970,2009-06-25
397,7154.0,7472.0,7154.0,7154.0,84180,2009-06-26
398,6806.0,6951.0,6806.0,6806.0,97500,2009-06-29
399,7124.0,7125.0,6488.0,6488.0,145360,2009-06-30
400,6169.0,6169.0,6169.0,6169.0,9370,2009-07-01
401,5966.0,5995.0,5879.0,5879.0,140060,2009-07-02
402,6169.0,6169.0,5590.0,6169.0,85500,2009-07-03
403,6459.0,6459.0,6459.0,6459.0,4660,2009-07-06
404,6777.0,6777.0,6777.0,6777.0,60320,2009-07-07
405,6921.0,7096.0,6690.0,7096.0,197090,2009-07-08
406,7443.0,7443.0,7096.0,7443.0,205090,2009-07-09
407,7443.0,7443.0,7096.0,7096.0,116140,2009-07-10
408,6777.0,6951.0,6748.0,6777.0,92250,2009-07-13
409,6777.0,6777.0,6459.0,6459.0,98420,2009-07-14
410,6458.0,6632.0,6140.0,6459.0,111120,2009-07-15
411,6719.0,6719.0,6459.0,6719.0,66990,2009-07-16
412,6690.0,6719.0,6401.0,6719.0,43850,2009-07-17
413,6458.0,6459.0,6401.0,6401.0,53510,2009-07-20
414,6458.0,6517.0,6227.0,6285.0,32360,2009-07-21
415,6516.0,6517.0,6169.0,6314.0,23020,2009-07-22
416,6313.0,6603.0,6227.0,6603.0,67510,2009-07-23
417,6922.0,6922.0,6922.0,6922.0,5220,2009-07-24
418,7240.0,7241.0,7096.0,7241.0,160200,2009-07-27
419,7240.0,7241.0,6922.0,6922.0,70170,2009-07-28
420,6632.0,6951.0,6632.0,6632.0,59430,2009-07-29
421,6690.0,6748.0,6372.0,6690.0,22010,2009-07-30
422,6892.0,6893.0,6719.0,6893.0,41400,2009-07-31
423,6892.0,6951.0,6603.0,6603.0,44780,2009-08-03
424,6661.0,6661.0,6603.0,6661.0,57330,2009-08-04
425,6661.0,6980.0,6632.0,6980.0,85970,2009-08-05
426,7327.0,7327.0,7327.0,7327.0,44040,2009-08-06
427,7674.0,7675.0,7241.0,7675.0,520190,2009-08-07
428,7674.0,7675.0,7530.0,7617.0,163720,2009-08-10
429,7356.0,7936.0,7299.0,7936.0,146480,2009-08-11
430,7674.0,8109.0,7559.0,7704.0,154650,2009-08-12
431,7819.0,7820.0,7472.0,7472.0,211940,2009-08-13
432,7385.0,7472.0,7270.0,7385.0,72100,2009-08-14
433,7356.0,7472.0,7270.0,7327.0,80940,2009-08-17
434,7385.0,7385.0,7038.0,7385.0,130820,2009-08-18
435,7703.0,7733.0,7646.0,7733.0,138120,2009-08-19
