,Open,High,Low,Close,Volume,TradingDate
0,18134.0,18134.0,17867.0,18054.0,300,2011-02-25
1,17867.0,17867.0,16801.0,17334.0,2000,2011-02-28
2,16667.0,16667.0,16134.0,16507.0,1700,2011-03-01
3,16507.0,16134.0,16134.0,16507.0,0,2011-03-02
4,15361.0,15361.0,15361.0,15361.0,100,2011-03-03
5,14294.0,14294.0,14294.0,14294.0,1000,2011-03-04
6,13307.0,13307.0,13307.0,13307.0,100,2011-03-07
7,12400.0,12400.0,12400.0,12400.0,100,2011-03-08
8,11547.0,11547.0,11547.0,11547.0,100,2011-03-09
9,10747.0,12240.0,10747.0,11174.0,7900,2011-03-10
10,11867.0,11894.0,10400.0,11227.0,13800,2011-03-11
11,11974.0,11974.0,10454.0,10587.0,11000,2011-03-14
12,11174.0,11174.0,11174.0,11174.0,200,2011-03-15
13,11894.0,11894.0,11734.0,11867.0,1900,2011-03-16
14,11040.0,11707.0,11040.0,11067.0,2600,2011-03-17
15,11840.0,11840.0,11840.0,11840.0,900,2011-03-18
16,12507.0,12507.0,12400.0,12427.0,6100,2011-03-21
17,12400.0,12400.0,12400.0,12400.0,100,2011-03-22
18,11547.0,11920.0,11547.0,11920.0,5100,2011-03-23
19,11120.0,11947.0,11094.0,11174.0,1300,2011-03-24
20,10400.0,11040.0,10400.0,10747.0,5500,2011-03-25
21,11307.0,11307.0,10000.0,10880.0,300,2011-03-28
22,10987.0,10987.0,10134.0,10880.0,2300,2011-03-29
23,10400.0,10907.0,10400.0,10614.0,500,2011-03-30
24,11174.0,11174.0,10640.0,10667.0,7200,2011-03-31
25,10640.0,10640.0,10640.0,10640.0,300,2011-04-01
26,10640.0,10640.0,10027.0,10587.0,4300,2011-04-04
27,10800.0,11307.0,9867.0,10534.0,4500,2011-04-05
28,11174.0,11174.0,10907.0,11040.0,2000,2011-04-06
29,11040.0,10907.0,10907.0,11040.0,0,2011-04-07
30,10987.0,10987.0,10347.0,10720.0,7000,2011-04-08
31,10614.0,10614.0,9974.0,10480.0,6100,2011-04-13
32,11200.0,11200.0,9760.0,10240.0,9700,2011-04-14
33,10134.0,10134.0,10134.0,10134.0,100,2011-04-15
34,10454.0,10454.0,10454.0,10454.0,400,2011-04-18
35,11174.0,11174.0,10134.0,10320.0,600,2011-04-19
36,10507.0,10507.0,10374.0,10454.0,1600,2011-04-20
37,10400.0,10400.0,10400.0,10400.0,1000,2011-04-21
38,10907.0,10907.0,10907.0,10907.0,200,2011-04-22
39,10640.0,10640.0,10507.0,10560.0,1500,2011-04-25
40,10560.0,10560.0,10454.0,10507.0,1900,2011-04-26
41,10667.0,10667.0,10667.0,10667.0,1000,2011-04-27
42,11174.0,11174.0,10534.0,10907.0,1700,2011-04-28
43,10667.0,10667.0,10667.0,10667.0,200,2011-04-29
44,9920.0,10400.0,9920.0,10187.0,1100,2011-05-04
45,9494.0,10187.0,9494.0,9947.0,300,2011-05-05
46,10187.0,10187.0,9254.0,9947.0,500,2011-05-06
47,10294.0,10294.0,9254.0,9947.0,300,2011-05-09
48,10240.0,10240.0,9254.0,9920.0,300,2011-05-10
49,9227.0,9520.0,9227.0,9414.0,5000,2011-05-11
50,9760.0,9787.0,9414.0,9467.0,4400,2011-05-12
51,9307.0,9307.0,8880.0,9280.0,4800,2011-05-13
52,9254.0,9254.0,9254.0,9254.0,200,2011-05-16
53,8614.0,8614.0,8614.0,8614.0,100,2011-05-17
54,9040.0,9040.0,8027.0,8427.0,500,2011-05-18
55,8934.0,8934.0,7867.0,8267.0,800,2011-05-19
56,8800.0,8800.0,7707.0,8587.0,1000,2011-05-20
57,8960.0,9067.0,8000.0,8800.0,800,2011-05-23
58,9334.0,9334.0,8747.0,9120.0,900,2011-05-24
59,8774.0,8800.0,8507.0,8560.0,4300,2011-05-25
60,7974.0,7974.0,7974.0,7974.0,2500,2011-05-26
61,7440.0,7467.0,7440.0,7440.0,300,2011-05-27
62,6934.0,6934.0,6934.0,6934.0,600,2011-05-30
63,6454.0,6827.0,6454.0,6774.0,8100,2011-05-31
64,7200.0,7200.0,7200.0,7200.0,100,2011-06-01
65,6747.0,6774.0,6747.0,6747.0,1200,2011-06-02
66,7200.0,7200.0,6747.0,7120.0,500,2011-06-03
67,7200.0,7200.0,7200.0,7200.0,400,2011-06-06
68,7414.0,7414.0,6720.0,7067.0,1100,2011-06-07
69,7174.0,7174.0,6800.0,6960.0,1400,2011-06-08
70,6480.0,7174.0,6480.0,6934.0,1200,2011-06-09
71,7120.0,7147.0,6934.0,7094.0,12500,2011-06-10
72,7174.0,7200.0,7067.0,7120.0,5000,2011-06-13
73,7174.0,7200.0,7094.0,7147.0,10800,2011-06-14
74,7440.0,7440.0,6934.0,7067.0,2900,2011-06-15
75,7174.0,7174.0,6934.0,7067.0,2200,2011-06-16
76,7200.0,7334.0,7200.0,7280.0,12800,2011-06-17
77,7280.0,7280.0,7094.0,7120.0,1100,2011-06-20
78,7600.0,7600.0,7227.0,7494.0,6700,2011-06-21
79,7600.0,7600.0,7200.0,7414.0,1400,2011-06-22
80,7920.0,7920.0,6960.0,7627.0,1200,2011-06-23
81,7174.0,7174.0,7174.0,7174.0,200,2011-06-24
82,7494.0,7494.0,7360.0,7440.0,400,2011-06-27
83,7867.0,7867.0,7200.0,7574.0,800,2011-06-28
84,7360.0,7360.0,7254.0,7307.0,200,2011-06-29
85,7227.0,7227.0,7200.0,7200.0,2100,2011-06-30
86,7227.0,7227.0,7200.0,7227.0,5800,2011-07-01
87,7227.0,7200.0,7200.0,7227.0,0,2011-07-04
88,7227.0,7200.0,7200.0,7227.0,0,2011-07-05
89,7227.0,7200.0,7200.0,7227.0,0,2011-07-06
90,6747.0,6774.0,6747.0,6747.0,1100,2011-07-07
91,7067.0,7067.0,7067.0,7067.0,3000,2011-07-08
92,7067.0,7067.0,7067.0,7067.0,0,2011-07-11
93,7067.0,7067.0,7067.0,7067.0,0,2011-07-12
94,7254.0,7254.0,7254.0,7254.0,100,2011-07-13
95,7147.0,7147.0,7147.0,7147.0,3500,2011-07-14
96,7067.0,7174.0,7067.0,7174.0,4300,2011-07-15
97,7067.0,7067.0,7067.0,7067.0,6000,2011-07-18
98,7254.0,7280.0,7254.0,7280.0,6000,2011-07-19
99,6774.0,6774.0,6774.0,6774.0,100,2011-07-20
100,6587.0,6587.0,6587.0,6587.0,200,2011-07-21
101,6987.0,6987.0,6934.0,6934.0,7200,2011-07-22
102,7414.0,7414.0,7414.0,7414.0,100,2011-07-25
103,7174.0,7174.0,7040.0,7067.0,10100,2011-07-26
104,7467.0,7467.0,6934.0,7014.0,4900,2011-07-27
105,7014.0,6934.0,6934.0,7014.0,0,2011-07-28
106,7494.0,7494.0,7494.0,7494.0,100,2011-07-29
107,7494.0,7494.0,7494.0,7494.0,0,2011-08-01
108,7494.0,7494.0,7494.0,7494.0,0,2011-08-02
109,6987.0,6987.0,6987.0,6987.0,2300,2011-08-03
110,6987.0,6987.0,6987.0,6987.0,300,2011-08-04
111,6987.0,6987.0,6987.0,6987.0,0,2011-08-05
112,6987.0,6987.0,6987.0,6987.0,0,2011-08-08
113,6987.0,6987.0,6987.0,6987.0,0,2011-08-09
114,6987.0,6987.0,6987.0,6987.0,0,2011-08-10
115,7440.0,7440.0,7440.0,7440.0,14900,2011-08-11
116,7440.0,7440.0,7440.0,7440.0,0,2011-08-12
117,7440.0,7440.0,7440.0,7440.0,0,2011-08-15
118,7067.0,7067.0,7067.0,7067.0,100,2011-08-16
