,Open,High,Low,Close,Volume,TradingDate
0,4800.0,4800.0,4800.0,4800.0,0,2019-12-30
1,4800.0,4800.0,4800.0,4800.0,0,2019-12-31
2,4800.0,4800.0,4800.0,4800.0,0,2020-01-02
3,4800.0,4800.0,4800.0,4800.0,0,2020-01-03
4,4800.0,4800.0,4800.0,4800.0,0,2020-01-06
5,4800.0,4800.0,4800.0,4800.0,0,2020-01-07
6,4800.0,4800.0,4800.0,4800.0,0,2020-01-08
7,4800.0,4800.0,4800.0,4800.0,0,2020-01-09
8,4800.0,4800.0,4800.0,4800.0,0,2020-01-10
9,4800.0,4800.0,4800.0,4800.0,0,2020-01-13
10,4800.0,4800.0,4800.0,4800.0,0,2020-01-14
11,4800.0,4800.0,4800.0,4800.0,0,2020-01-15
12,4800.0,4800.0,4800.0,4800.0,0,2020-01-16
13,4800.0,4800.0,4800.0,4800.0,0,2020-01-17
14,4800.0,4800.0,4800.0,4800.0,0,2020-01-20
15,4800.0,4800.0,4800.0,4800.0,0,2020-01-21
16,4800.0,4800.0,4800.0,4800.0,0,2020-01-22
17,4800.0,4800.0,4800.0,4800.0,0,2020-01-30
18,4800.0,4800.0,4800.0,4800.0,0,2020-01-31
19,4800.0,4800.0,4800.0,4800.0,0,2020-02-03
20,4800.0,4800.0,4800.0,4800.0,0,2020-02-04
21,4800.0,4800.0,4800.0,4800.0,0,2020-02-05
22,4800.0,4800.0,4800.0,4800.0,0,2020-02-06
23,4800.0,4800.0,4800.0,4800.0,0,2020-02-07
24,4800.0,4800.0,4800.0,4800.0,0,2020-02-10
25,4800.0,4800.0,4800.0,4800.0,0,2020-02-11
26,4800.0,4800.0,4800.0,4800.0,0,2020-02-12
27,4800.0,4800.0,4800.0,4800.0,0,2020-02-13
28,4800.0,4800.0,4800.0,4800.0,0,2020-02-14
29,4800.0,4800.0,4800.0,4800.0,0,2020-02-17
30,4800.0,4800.0,4800.0,4800.0,0,2020-02-18
31,4800.0,4800.0,4800.0,4800.0,0,2020-02-19
32,4800.0,4800.0,4800.0,4800.0,0,2020-02-20
33,4800.0,4800.0,4800.0,4800.0,0,2020-02-21
34,4800.0,4800.0,4800.0,4800.0,0,2020-02-24
35,4800.0,4800.0,4800.0,4800.0,0,2020-02-25
36,4800.0,4800.0,4800.0,4800.0,0,2020-02-26
37,4800.0,4800.0,4800.0,4800.0,0,2020-02-27
38,4800.0,4800.0,4800.0,4800.0,0,2020-02-28
39,4800.0,4800.0,4800.0,4800.0,0,2020-03-02
40,4800.0,4800.0,4800.0,4800.0,0,2020-03-03
41,4800.0,4800.0,4800.0,4800.0,0,2020-03-04
42,4800.0,4800.0,4800.0,4800.0,0,2020-03-05
43,4800.0,4800.0,4800.0,4800.0,0,2020-03-06
