,Open,High,Low,Close,Volume,TradingDate
0,3087.0,3338.0,2503.0,3087.0,4100,2011-09-15
1,2887.0,3087.0,2887.0,3021.0,800,2011-09-16
2,3021.0,3087.0,3087.0,3021.0,0,2011-09-19
3,3021.0,3087.0,3087.0,3021.0,0,2011-09-20
4,3004.0,3004.0,3004.0,3004.0,200,2011-09-21
5,2904.0,2904.0,2904.0,2904.0,500,2011-09-22
6,2787.0,2787.0,2787.0,2787.0,100,2011-09-23
7,2737.0,2737.0,2637.0,2654.0,2400,2011-09-26
8,2670.0,2670.0,2470.0,2503.0,1300,2011-09-27
9,2503.0,2587.0,2336.0,2387.0,2600,2011-09-28
10,2503.0,2503.0,2470.0,2503.0,5100,2011-09-29
11,2503.0,2503.0,2336.0,2336.0,4700,2011-09-30
12,2353.0,2420.0,2253.0,2286.0,1800,2011-10-03
13,2353.0,2353.0,2336.0,2336.0,1500,2011-10-04
14,2420.0,2420.0,2403.0,2420.0,4300,2011-10-05
15,2420.0,2420.0,2420.0,2420.0,0,2011-10-06
16,2503.0,2503.0,2503.0,2503.0,10000,2011-10-07
17,2420.0,2420.0,2420.0,2420.0,100,2011-10-10
18,2420.0,2420.0,2253.0,2270.0,8000,2011-10-11
19,2270.0,2270.0,2253.0,2253.0,2400,2011-10-12
20,2303.0,2303.0,2303.0,2253.0,200,2011-10-13
21,2303.0,2303.0,2303.0,2303.0,2000,2011-10-14
22,2336.0,2336.0,2320.0,2320.0,1100,2011-10-17
23,2336.0,2336.0,2236.0,2253.0,2300,2011-10-18
24,2303.0,2303.0,2303.0,2303.0,100,2011-10-19
25,2303.0,2303.0,2203.0,2220.0,4300,2011-10-20
26,2236.0,2236.0,2236.0,2236.0,600,2011-10-21
27,2286.0,2286.0,2286.0,2286.0,100,2011-10-24
28,2253.0,2253.0,2170.0,2203.0,3600,2011-10-25
29,2220.0,2236.0,2220.0,2236.0,200,2011-10-26
30,2170.0,2170.0,2170.0,2170.0,1900,2011-10-27
31,2286.0,2286.0,2186.0,2186.0,5100,2011-10-28
32,2203.0,2203.0,2203.0,2203.0,1000,2011-10-31
33,2220.0,2220.0,2153.0,2170.0,4200,2011-11-01
34,2136.0,2136.0,2136.0,2136.0,900,2011-11-02
35,2136.0,2136.0,2136.0,2136.0,0,2011-11-03
36,2186.0,2186.0,2186.0,2186.0,1000,2011-11-04
37,2270.0,2270.0,2270.0,2270.0,100,2011-11-07
38,2270.0,2270.0,2270.0,2270.0,0,2011-11-08
39,2270.0,2270.0,2270.0,2270.0,0,2011-11-09
40,2136.0,2136.0,2136.0,2136.0,100,2011-11-10
41,2086.0,2086.0,2086.0,2086.0,300,2011-11-11
42,2086.0,2086.0,2086.0,2086.0,100,2011-11-14
43,2086.0,2086.0,2086.0,2086.0,1500,2011-11-15
44,2086.0,2086.0,2086.0,2086.0,0,2011-11-16
45,2086.0,2086.0,2086.0,2086.0,0,2011-11-17
46,2086.0,2086.0,2086.0,2086.0,0,2011-11-18
47,2086.0,2086.0,2086.0,2086.0,0,2011-11-21
48,2170.0,2170.0,2170.0,2170.0,100,2011-11-22
49,2170.0,2170.0,2170.0,2170.0,0,2011-11-23
50,2170.0,2170.0,2170.0,2170.0,0,2011-11-24
51,2170.0,2170.0,2170.0,2170.0,0,2011-11-25
52,2170.0,2170.0,2170.0,2170.0,3500,2011-11-28
53,2170.0,2170.0,2170.0,2170.0,0,2011-11-29
54,2170.0,2170.0,2170.0,2170.0,0,2011-11-30
55,2253.0,2253.0,2253.0,2253.0,200,2011-12-01
56,2120.0,2120.0,2120.0,2120.0,500,2011-12-02
57,2253.0,2253.0,2253.0,2253.0,100,2011-12-05
58,2253.0,2253.0,2253.0,2253.0,0,2011-12-06
59,2253.0,2253.0,2253.0,2253.0,0,2011-12-07
60,2253.0,2253.0,2253.0,2253.0,0,2011-12-08
61,2253.0,2253.0,2253.0,2253.0,0,2011-12-09
62,2253.0,2253.0,2253.0,2253.0,0,2011-12-12
