,Open,High,Low,Close,Volume,TradingDate
160,4610.0,4610.0,4610.0,4610.0,84520,2008-05-19
161,4525.0,4525.0,4525.0,4525.0,4270,2008-05-20
162,4440.0,4440.0,4440.0,4440.0,470,2008-05-21
163,4355.0,4355.0,4355.0,4355.0,90660,2008-05-22
164,4270.0,4355.0,4270.0,4270.0,774950,2008-05-23
165,4185.0,4185.0,4185.0,4185.0,432440,2008-05-26
166,4129.0,4129.0,4129.0,4129.0,533870,2008-05-30
167,4072.0,4072.0,4072.0,4072.0,309100,2008-06-02
168,4016.0,4016.0,4016.0,4016.0,139990,2008-06-03
169,3959.0,4072.0,3959.0,4072.0,217760,2008-06-04
170,4044.0,4129.0,4016.0,4129.0,143800,2008-06-05
171,4185.0,4185.0,4185.0,4185.0,59450,2008-06-06
172,4242.0,4242.0,4242.0,4242.0,54800,2008-06-09
173,4157.0,4185.0,4157.0,4157.0,35250,2008-06-10
174,4101.0,4214.0,4101.0,4214.0,95560,2008-06-11
175,4270.0,4270.0,4270.0,4270.0,34780,2008-06-12
176,4355.0,4355.0,4355.0,4355.0,57400,2008-06-13
177,4440.0,4440.0,4440.0,4440.0,5360,2008-06-16
178,4525.0,4525.0,4525.0,4525.0,10520,2008-06-17
179,4610.0,4610.0,4440.0,4525.0,319590,2008-06-18
180,4412.0,4412.0,4412.0,4412.0,119040,2008-06-19
181,4299.0,4525.0,4299.0,4525.0,272120,2008-06-20
182,4638.0,4638.0,4610.0,4638.0,50530,2008-06-23
183,4751.0,4751.0,4751.0,4751.0,36030,2008-06-24
184,4892.0,4892.0,4892.0,4892.0,18180,2008-06-25
185,5034.0,5034.0,4864.0,5006.0,116050,2008-06-26
186,4921.0,5147.0,4892.0,5147.0,102260,2008-06-27
187,5147.0,5288.0,5147.0,5288.0,63360,2008-06-30
188,5430.0,5430.0,5430.0,5430.0,35400,2008-07-01
189,5571.0,5571.0,5373.0,5571.0,121980,2008-07-02
190,5713.0,5713.0,5713.0,5713.0,30380,2008-07-03
191,5882.0,5882.0,5656.0,5656.0,173070,2008-07-04
192,5656.0,5656.0,5486.0,5656.0,278490,2008-07-07
193,5515.0,5656.0,5486.0,5656.0,234670,2008-07-08
194,5656.0,5713.0,5656.0,5713.0,79660,2008-07-09
195,5656.0,5769.0,5599.0,5769.0,133480,2008-07-10
196,5656.0,5826.0,5656.0,5769.0,84100,2008-07-11
197,5826.0,5939.0,5769.0,5939.0,103080,2008-07-14
198,6108.0,6108.0,6108.0,6108.0,63290,2008-07-15
199,6222.0,6222.0,5939.0,6108.0,100670,2008-07-16
200,6165.0,6165.0,5995.0,6108.0,102320,2008-07-17
201,5939.0,6108.0,5939.0,6108.0,131500,2008-07-18
202,5939.0,5939.0,5939.0,5939.0,140410,2008-07-21
203,5769.0,5769.0,5769.0,5769.0,113700,2008-07-22
204,5599.0,5599.0,5599.0,5599.0,105080,2008-07-23
205,5458.0,5713.0,5458.0,5599.0,100040,2008-07-24
206,5486.0,5713.0,5486.0,5713.0,29120,2008-07-25
207,5713.0,5882.0,5713.0,5882.0,28360,2008-07-28
208,6052.0,6052.0,5939.0,6052.0,37950,2008-07-29
209,6052.0,6052.0,5882.0,6052.0,47730,2008-07-30
210,5882.0,5995.0,5882.0,5995.0,35120,2008-07-31
211,5826.0,5995.0,5826.0,5995.0,51080,2008-08-01
212,5882.0,5995.0,5826.0,5995.0,42780,2008-08-04
213,5826.0,5939.0,5826.0,5939.0,50090,2008-08-05
214,6108.0,6108.0,5995.0,6108.0,30790,2008-08-06
215,6165.0,6165.0,6052.0,6052.0,66220,2008-08-07
216,6052.0,6052.0,5995.0,6052.0,57300,2008-08-08
217,6165.0,6165.0,6052.0,6052.0,38800,2008-08-11
218,5939.0,6052.0,5939.0,5995.0,34260,2008-08-12
219,5826.0,6052.0,5826.0,6052.0,41550,2008-08-13
220,6052.0,6222.0,6052.0,6222.0,176550,2008-08-14
221,6391.0,6391.0,6391.0,6391.0,283800,2008-08-15
222,6674.0,6674.0,6618.0,6674.0,385970,2008-08-18
223,6900.0,6900.0,6561.0,6731.0,66730,2008-08-19
224,6448.0,6561.0,6448.0,6448.0,91250,2008-08-20
225,6448.0,6561.0,6278.0,6561.0,36350,2008-08-21
226,6561.0,6561.0,6335.0,6335.0,134110,2008-08-22
227,6391.0,6504.0,6335.0,6448.0,102310,2008-08-25
228,6504.0,6504.0,6278.0,6448.0,135090,2008-08-26
229,6222.0,6561.0,6222.0,6504.0,124110,2008-08-27
230,6222.0,6448.0,6222.0,6335.0,107590,2008-08-28
231,6052.0,6165.0,6052.0,6052.0,137120,2008-08-29
232,6052.0,6052.0,5995.0,6052.0,69590,2008-09-03
233,5995.0,6052.0,5882.0,5882.0,113460,2008-09-04
234,5656.0,5882.0,5656.0,5769.0,87480,2008-09-05
235,5486.0,5826.0,5486.0,5826.0,104190,2008-09-08
236,5769.0,5769.0,5656.0,5713.0,88690,2008-09-09
237,5713.0,5713.0,5430.0,5430.0,98910,2008-09-10
238,5401.0,5401.0,5260.0,5373.0,81150,2008-09-11
239,5119.0,5317.0,5119.0,5119.0,110250,2008-09-12
240,4864.0,5204.0,4864.0,5147.0,106760,2008-09-15
241,5147.0,5147.0,4892.0,4892.0,68270,2008-09-16
242,4666.0,4751.0,4666.0,4666.0,134340,2008-09-17
243,4440.0,4440.0,4440.0,4440.0,8770,2008-09-18
244,4440.0,4638.0,4440.0,4638.0,55080,2008-09-19
245,4864.0,4864.0,4864.0,4864.0,1980,2008-09-22
246,5090.0,5090.0,4921.0,5090.0,82530,2008-09-23
247,4864.0,5204.0,4864.0,4921.0,121100,2008-09-24
248,4921.0,5147.0,4921.0,5147.0,138590,2008-09-25
249,5401.0,5401.0,5288.0,5401.0,141480,2008-09-26
250,5656.0,5656.0,5430.0,5628.0,98040,2008-09-29
251,5373.0,5373.0,5373.0,5373.0,65820,2008-09-30
252,5373.0,5543.0,5345.0,5486.0,93830,2008-10-01
253,5656.0,5656.0,5543.0,5599.0,83330,2008-10-02
254,5486.0,5599.0,5373.0,5373.0,61480,2008-10-03
255,5147.0,5288.0,5119.0,5119.0,80380,2008-10-06
256,4864.0,4864.0,4864.0,4864.0,55180,2008-10-07
257,4638.0,4977.0,4638.0,4751.0,66600,2008-10-08
258,4525.0,4921.0,4525.0,4751.0,91600,2008-10-09
259,4553.0,4610.0,4553.0,4553.0,96580,2008-10-10
260,4751.0,4751.0,4553.0,4638.0,112380,2008-10-13
261,4864.0,4864.0,4864.0,4864.0,46760,2008-10-14
262,5034.0,5034.0,4864.0,4977.0,85490,2008-10-15
263,4751.0,4921.0,4751.0,4779.0,93070,2008-10-16
264,4666.0,4808.0,4610.0,4610.0,72950,2008-10-17
265,4497.0,4610.0,4497.0,4497.0,56770,2008-10-20
266,4638.0,4638.0,4581.0,4638.0,82250,2008-10-21
267,4468.0,4666.0,4468.0,4666.0,75770,2008-10-22
268,4666.0,4666.0,4468.0,4638.0,43120,2008-10-23
269,4440.0,4497.0,4440.0,4440.0,83440,2008-10-24
270,4242.0,4299.0,4242.0,4242.0,252280,2008-10-27
271,4044.0,4044.0,4044.0,4044.0,32190,2008-10-28
272,4242.0,4242.0,4044.0,4044.0,45410,2008-10-29
273,3846.0,3903.0,3846.0,3874.0,113730,2008-10-30
274,4044.0,4044.0,4044.0,4044.0,19370,2008-10-31
275,4044.0,4072.0,4044.0,4044.0,76340,2008-11-03
276,4044.0,4242.0,4016.0,4242.0,13750,2008-11-04
277,4440.0,4440.0,4440.0,4440.0,13990,2008-11-05
278,4242.0,4638.0,4242.0,4440.0,32750,2008-11-06
279,4242.0,4412.0,4242.0,4327.0,17530,2008-11-07
280,4327.0,4440.0,4327.0,4412.0,31150,2008-11-10
281,4412.0,4412.0,4270.0,4355.0,15880,2008-11-11
282,4185.0,4355.0,4157.0,4214.0,50750,2008-11-12
283,4327.0,4383.0,4299.0,4355.0,64860,2008-11-13
284,4525.0,4525.0,4412.0,4412.0,18700,2008-11-14
285,4327.0,4412.0,4327.0,4412.0,53830,2008-11-17
286,4412.0,4440.0,4383.0,4440.0,45650,2008-11-18
287,4497.0,4497.0,4440.0,4468.0,44710,2008-11-19
288,4440.0,4468.0,4355.0,4468.0,41700,2008-11-20
289,4440.0,4468.0,4440.0,4440.0,109940,2008-11-21
290,4525.0,4553.0,4525.0,4525.0,61240,2008-11-24
291,4525.0,4638.0,4525.0,4638.0,82240,2008-11-25
292,4638.0,4638.0,4525.0,4610.0,57190,2008-11-26
293,4581.0,4638.0,4553.0,4553.0,21500,2008-11-27
294,4581.0,4638.0,4553.0,4581.0,54050,2008-11-28
295,4610.0,4638.0,4581.0,4638.0,41350,2008-12-01
296,4581.0,4610.0,4553.0,4610.0,42760,2008-12-02
297,4610.0,4638.0,4610.0,4610.0,21060,2008-12-03
298,4581.0,4666.0,4581.0,4666.0,32940,2008-12-04
299,4638.0,4638.0,4581.0,4581.0,30630,2008-12-05
300,4355.0,4525.0,4355.0,4497.0,32960,2008-12-08
301,4412.0,4638.0,4412.0,4638.0,40210,2008-12-09
302,4638.0,4638.0,4412.0,4412.0,42320,2008-12-10
303,4412.0,4525.0,4214.0,4468.0,48180,2008-12-11
304,4553.0,4666.0,4553.0,4666.0,37270,2008-12-12
305,4808.0,4808.0,4694.0,4751.0,29470,2008-12-15
306,4864.0,4864.0,4723.0,4723.0,60630,2008-12-16
307,4723.0,4751.0,4638.0,4751.0,35560,2008-12-17
308,4751.0,4779.0,4723.0,4779.0,35110,2008-12-18
309,4694.0,4779.0,4553.0,4553.0,15100,2008-12-19
310,4751.0,4751.0,4468.0,4468.0,7260,2008-12-22
311,4355.0,4355.0,4327.0,4327.0,9580,2008-12-23
312,4242.0,4327.0,4242.0,4327.0,20680,2008-12-24
313,4355.0,4383.0,4327.0,4327.0,3610,2008-12-25
314,4327.0,4355.0,4327.0,4327.0,5550,2008-12-26
315,4327.0,4412.0,4327.0,4355.0,4330,2008-12-29
316,4355.0,4497.0,4355.0,4497.0,13790,2008-12-30
317,4468.0,4497.0,4468.0,4497.0,9130,2008-12-31
318,4525.0,4525.0,4525.0,4525.0,200,2009-01-02
319,4299.0,4525.0,4299.0,4525.0,6550,2009-01-05
320,4412.0,4412.0,4412.0,4412.0,1360,2009-01-06
321,4355.0,4468.0,4355.0,4468.0,2920,2009-01-07
322,4412.0,4468.0,4412.0,4468.0,23750,2009-01-08
323,4355.0,4468.0,4355.0,4440.0,1700,2009-01-09
324,4299.0,4440.0,4299.0,4440.0,6160,2009-01-12
325,4355.0,4412.0,4355.0,4412.0,6570,2009-01-13
326,4327.0,4468.0,4327.0,4468.0,7250,2009-01-14
327,4355.0,4468.0,4355.0,4440.0,3300,2009-01-15
328,4525.0,4638.0,4525.0,4638.0,40370,2009-01-16
329,4638.0,4751.0,4638.0,4638.0,4680,2009-01-19
330,4638.0,4638.0,4638.0,4638.0,12780,2009-01-20
331,4638.0,4638.0,4581.0,4610.0,2150,2009-01-21
332,4610.0,4610.0,4468.0,4468.0,26920,2009-01-22
333,4525.0,4525.0,4468.0,4525.0,5870,2009-01-23
334,4525.0,4638.0,4581.0,4581.0,1100,2009-02-02
335,4383.0,4525.0,4383.0,4412.0,71750,2009-02-03
336,4355.0,4383.0,4214.0,4214.0,10540,2009-02-04
337,4185.0,4185.0,4016.0,4016.0,25700,2009-02-05
338,4185.0,4185.0,3959.0,4016.0,16510,2009-02-06
339,3959.0,4185.0,3959.0,4072.0,9870,2009-02-09
340,3959.0,4016.0,3959.0,3987.0,1760,2009-02-10
341,3903.0,3903.0,3790.0,3790.0,24360,2009-02-11
342,3676.0,3903.0,3676.0,3818.0,12640,2009-02-12
343,3790.0,3818.0,3761.0,3761.0,360,2009-02-13
344,3676.0,3676.0,3648.0,3676.0,1750,2009-02-16
345,3676.0,3676.0,3507.0,3507.0,4350,2009-02-17
346,3337.0,3365.0,3337.0,3337.0,1550,2009-02-18
347,3337.0,3337.0,3196.0,3224.0,10250,2009-02-19
348,3083.0,3083.0,3083.0,3083.0,1820,2009-02-20
349,2941.0,2941.0,2941.0,2941.0,780,2009-02-23
350,2800.0,2800.0,2794.0,2794.0,160,2009-02-24
351,2664.0,2743.0,2658.0,2658.0,33330,2009-02-25
352,2528.0,2528.0,2528.0,2528.0,2600,2009-02-26
353,2404.0,2404.0,2404.0,2404.0,4640,2009-02-27
354,2285.0,2319.0,2285.0,2319.0,12190,2009-03-02
355,2262.0,2319.0,2206.0,2206.0,8130,2009-03-03
356,2313.0,2313.0,2138.0,2138.0,165080,2009-03-04
357,2240.0,2240.0,2138.0,2138.0,50430,2009-03-05
358,2228.0,2228.0,2053.0,2053.0,85640,2009-03-06
359,2115.0,2155.0,2047.0,2064.0,53770,2009-03-09
360,2064.0,2166.0,2036.0,2166.0,21540,2009-03-10
361,2206.0,2251.0,2098.0,2098.0,142160,2009-03-11
362,2070.0,2081.0,1997.0,1997.0,109200,2009-03-12
363,1980.0,2031.0,1906.0,1906.0,187880,2009-03-13
364,1906.0,1997.0,1906.0,1997.0,358660,2009-03-16
365,2093.0,2093.0,2064.0,2093.0,461550,2009-03-17
366,2195.0,2195.0,2183.0,2189.0,679720,2009-03-18
367,2104.0,2110.0,2081.0,2081.0,548910,2009-03-19
368,1980.0,1980.0,1980.0,1980.0,102040,2009-03-20
369,1883.0,1883.0,1883.0,1883.0,89960,2009-03-23
370,1968.0,1974.0,1866.0,1974.0,1058250,2009-03-24
371,1951.0,2070.0,1951.0,2070.0,271210,2009-03-25
372,2172.0,2172.0,2098.0,2172.0,256100,2009-03-26
373,2279.0,2279.0,2234.0,2279.0,688490,2009-03-27
374,2376.0,2392.0,2319.0,2392.0,760630,2009-03-30
375,2376.0,2392.0,2274.0,2274.0,364960,2009-03-31
376,2262.0,2387.0,2206.0,2376.0,360900,2009-04-01
377,2376.0,2404.0,2347.0,2353.0,359180,2009-04-02
378,2466.0,2466.0,2443.0,2466.0,165230,2009-04-03
379,2579.0,2585.0,2489.0,2585.0,313750,2009-04-07
380,2585.0,2709.0,2477.0,2500.0,523000,2009-04-08
381,2500.0,2540.0,2381.0,2387.0,350800,2009-04-09
382,2506.0,2506.0,2500.0,2506.0,136280,2009-04-10
383,2630.0,2630.0,2630.0,2630.0,86540,2009-04-13
384,2602.0,2715.0,2545.0,2636.0,426080,2009-04-14
385,2506.0,2602.0,2506.0,2506.0,226180,2009-04-15
386,2506.0,2506.0,2404.0,2506.0,289920,2009-04-16
387,2443.0,2489.0,2381.0,2381.0,205850,2009-04-17
388,2262.0,2262.0,2262.0,2262.0,209900,2009-04-20
389,2149.0,2149.0,2149.0,2149.0,278550,2009-04-21
390,2257.0,2257.0,2178.0,2257.0,179050,2009-04-22
391,2178.0,2257.0,2166.0,2228.0,188790,2009-04-23
392,2149.0,2178.0,2149.0,2172.0,91920,2009-04-24
393,2262.0,2274.0,2234.0,2257.0,121800,2009-04-27
394,2149.0,2285.0,2149.0,2257.0,68600,2009-04-28
395,2257.0,2262.0,2206.0,2262.0,80160,2009-04-29
396,2376.0,2376.0,2376.0,2376.0,23560,2009-05-04
397,2494.0,2494.0,2494.0,2494.0,120020,2009-05-05
398,2370.0,2494.0,2370.0,2376.0,195210,2009-05-06
399,2466.0,2483.0,2432.0,2432.0,93220,2009-05-07
400,2325.0,2432.0,2325.0,2387.0,60740,2009-05-08
401,2477.0,2506.0,2432.0,2489.0,181670,2009-05-11
402,2489.0,2602.0,2460.0,2602.0,107700,2009-05-12
403,2489.0,2602.0,2477.0,2477.0,120240,2009-05-13
404,2376.0,2545.0,2376.0,2545.0,87050,2009-05-14
405,2602.0,2630.0,2545.0,2630.0,120870,2009-05-15
406,2630.0,2658.0,2596.0,2607.0,102160,2009-05-18
407,2738.0,2738.0,2732.0,2738.0,176850,2009-05-19
408,2856.0,2856.0,2856.0,2856.0,62030,2009-05-20
409,2998.0,2998.0,2998.0,2998.0,38170,2009-05-21
410,3139.0,3139.0,2913.0,3139.0,289500,2009-05-22
411,3280.0,3280.0,3280.0,3280.0,55220,2009-05-25
412,3422.0,3422.0,3422.0,3422.0,37440,2009-05-26
413,3592.0,3592.0,3592.0,3592.0,26810,2009-05-27
414,3761.0,3761.0,3620.0,3761.0,359390,2009-05-28
415,3931.0,3931.0,3648.0,3790.0,157610,2009-05-29
416,3648.0,3874.0,3648.0,3733.0,173360,2009-06-01
417,3903.0,3903.0,3874.0,3874.0,110190,2009-06-02
418,3874.0,3874.0,3790.0,3874.0,167980,2009-06-03
419,3931.0,4044.0,3931.0,4044.0,107820,2009-06-04
420,4242.0,4242.0,4242.0,4242.0,54890,2009-06-05
421,4440.0,4440.0,4440.0,4440.0,32360,2009-06-08
422,4468.0,4525.0,4270.0,4412.0,138430,2009-06-09
423,4214.0,4214.0,4214.0,4214.0,108150,2009-06-10
424,4129.0,4214.0,4129.0,4412.0,65310,2009-06-11
425,4610.0,4610.0,4214.0,4355.0,45370,2009-06-12
426,4214.0,4299.0,4157.0,4157.0,71420,2009-06-15
427,3959.0,3959.0,3959.0,3959.0,81370,2009-06-16
428,3761.0,4072.0,3761.0,3987.0,129400,2009-06-17
429,3987.0,4072.0,3903.0,4044.0,158720,2009-06-18
430,4185.0,4185.0,4044.0,4157.0,150290,2009-06-19
431,4355.0,4355.0,4185.0,4355.0,203780,2009-06-22
432,4242.0,4355.0,4157.0,4157.0,74390,2009-06-23
433,4355.0,4355.0,4299.0,4355.0,120850,2009-06-24
434,4553.0,4553.0,4185.0,4327.0,185410,2009-06-25
435,4383.0,4497.0,4327.0,4412.0,161090,2009-06-26
