,Open,High,Low,Close,Volume,TradingDate
0,37049.0,37049.0,37049.0,37000.0,9000,2021-09-08
1,42590.0,42590.0,42590.0,42600.0,8000,2021-09-09
2,48957.0,48957.0,48957.0,49000.0,10000,2021-09-10
3,56235.0,56235.0,56235.0,56200.0,12100,2021-09-13
4,63678.0,64670.0,63678.0,64700.0,16500,2021-09-14
5,71947.0,74346.0,71120.0,74300.0,21900,2021-09-15
6,82698.0,85344.0,66076.0,70300.0,8621,2021-09-16
7,59791.0,66076.0,59791.0,60500.0,8829,2021-09-17
8,51521.0,55408.0,51521.0,51500.0,33700,2021-09-20
9,49784.0,51521.0,43913.0,50400.0,15700,2021-09-21
10,51604.0,51604.0,49619.0,50600.0,4706,2021-09-22
11,49619.0,49619.0,48792.0,49400.0,3001,2021-09-23
12,45484.0,45649.0,43168.0,44400.0,19603,2021-09-24
13,42011.0,43416.0,39695.0,41800.0,8301,2021-09-27
14,41928.0,47138.0,41928.0,45000.0,2500,2021-09-28
15,47055.0,47055.0,46724.0,46900.0,1100,2021-09-29
16,46973.0,46973.0,45567.0,45800.0,700,2021-09-30
17,39447.0,46973.0,39364.0,44600.0,1301,2021-10-01
18,46973.0,46973.0,46973.0,47000.0,400,2021-10-04
19,46973.0,46973.0,45484.0,46700.0,5200,2021-10-05
20,46642.0,46642.0,46642.0,46600.0,4200,2021-10-06
21,46642.0,46642.0,46642.0,46600.0,0,2021-10-07
22,46559.0,46642.0,46311.0,46600.0,5700,2021-10-08
23,46642.0,46642.0,46559.0,46600.0,6900,2021-10-11
24,46642.0,46724.0,46311.0,46600.0,4800,2021-10-12
25,46642.0,46642.0,46642.0,46600.0,0,2021-10-13
26,46642.0,46642.0,46642.0,46600.0,4000,2021-10-14
27,43830.0,44657.0,43830.0,44400.0,300,2021-10-15
28,44409.0,44409.0,44409.0,44400.0,200,2021-10-18
29,44409.0,47965.0,44409.0,46500.0,7201,2021-10-19
30,41349.0,47965.0,41349.0,46700.0,9400,2021-10-20
31,44657.0,44657.0,43830.0,44400.0,3404,2021-10-21
32,44326.0,44326.0,44078.0,44300.0,4968,2021-10-22
33,44492.0,44492.0,44492.0,44500.0,5200,2021-10-25
34,44657.0,44657.0,44492.0,44600.0,3400,2021-10-26
35,44657.0,44657.0,44657.0,44700.0,1800,2021-10-27
36,44657.0,44657.0,44657.0,44700.0,0,2021-10-28
37,47965.0,47965.0,44822.0,46100.0,1837,2021-10-29
38,47138.0,52927.0,47138.0,51300.0,46800,2021-11-01
39,56235.0,56235.0,52100.0,53700.0,12000,2021-11-02
40,53754.0,57062.0,52513.0,53900.0,8400,2021-11-03
41,52100.0,52100.0,49950.0,50500.0,18700,2021-11-04
42,50032.0,50280.0,49619.0,49800.0,5400,2021-11-05
43,50694.0,50859.0,49867.0,50100.0,9100,2021-11-08
44,50115.0,50115.0,49123.0,49600.0,5900,2021-11-09
45,49619.0,49619.0,48792.0,49500.0,11470,2021-11-10
46,50032.0,50032.0,48792.0,48800.0,17100,2021-11-11
47,50446.0,50446.0,47965.0,48200.0,2900,2021-11-12
48,49950.0,49950.0,48792.0,49000.0,6700,2021-11-15
49,49867.0,49867.0,48875.0,48900.0,3100,2021-11-16
50,47717.0,48875.0,47634.0,48100.0,4500,2021-11-17
51,47717.0,47965.0,47717.0,47900.0,2300,2021-11-18
52,47138.0,47138.0,47138.0,47100.0,500,2021-11-19
53,43003.0,45897.0,43003.0,45400.0,2800,2021-11-22
54,45484.0,48792.0,44657.0,46600.0,3400,2021-11-23
55,47138.0,47138.0,45484.0,45800.0,1400,2021-11-24
56,45484.0,45484.0,45484.0,45500.0,1000,2021-11-25
57,44740.0,44740.0,44740.0,44700.0,600,2021-11-26
58,45484.0,45484.0,45484.0,45500.0,100,2021-11-29
59,42507.0,43003.0,42507.0,42600.0,3100,2021-11-30
60,42672.0,42672.0,42590.0,42600.0,400,2021-12-01
61,42672.0,47551.0,42672.0,45000.0,5600,2021-12-02
62,47469.0,47469.0,47469.0,47500.0,100,2021-12-03
63,45484.0,46311.0,45484.0,45700.0,5800,2021-12-06
64,44988.0,47138.0,44988.0,46200.0,1300,2021-12-07
65,49536.0,49536.0,48296.0,48700.0,300,2021-12-08
66,48709.0,48709.0,48709.0,48700.0,0,2021-12-09
67,48709.0,48709.0,48709.0,48700.0,0,2021-12-10
68,45567.0,45897.0,45484.0,45700.0,4600,2021-12-13
69,45732.0,45732.0,45732.0,45700.0,0,2021-12-14
70,45732.0,45732.0,45732.0,45700.0,0,2021-12-15
71,43003.0,44657.0,43003.0,44500.0,1500,2021-12-16
72,43416.0,43830.0,43086.0,43700.0,1700,2021-12-17
73,43913.0,43995.0,43913.0,43900.0,2500,2021-12-20
74,44243.0,44243.0,44243.0,44200.0,400,2021-12-21
75,44243.0,44243.0,44243.0,44200.0,1300,2021-12-22
76,45070.0,45070.0,45070.0,45100.0,1300,2021-12-23
77,45070.0,45070.0,43830.0,44000.0,600,2021-12-24
78,50363.0,50363.0,43830.0,44900.0,630,2021-12-27
79,44657.0,44657.0,44657.0,44700.0,2100,2021-12-28
80,44657.0,44657.0,44657.0,44700.0,0,2021-12-29
81,38537.0,38537.0,38537.0,38500.0,100,2021-12-30
82,32831.0,44243.0,32831.0,41300.0,400,2021-12-31
83,43830.0,43830.0,43830.0,43800.0,500,2022-01-04
84,43830.0,43830.0,43830.0,43800.0,100,2022-01-05
85,43830.0,43830.0,43830.0,43800.0,0,2022-01-06
86,38124.0,44243.0,38124.0,41500.0,2900,2022-01-07
87,39860.0,41514.0,39695.0,40800.0,3230,2022-01-10
88,40770.0,42176.0,40770.0,41400.0,503,2022-01-11
89,43830.0,43830.0,43830.0,43800.0,500,2022-01-12
90,43830.0,43830.0,43830.0,43800.0,0,2022-01-13
91,43830.0,43830.0,43003.0,43400.0,200,2022-01-14
92,41349.0,41349.0,41349.0,41300.0,600,2022-01-17
93,41349.0,41349.0,41349.0,41300.0,0,2022-01-18
94,43003.0,43003.0,43003.0,43000.0,200,2022-01-19
95,43830.0,43830.0,43830.0,43800.0,100,2022-01-20
96,39695.0,43003.0,37380.0,38600.0,4500,2022-01-21
97,38620.0,38620.0,38620.0,38600.0,0,2022-01-24
98,38041.0,44243.0,38041.0,39100.0,600,2022-01-25
99,38868.0,39116.0,38868.0,39100.0,2800,2022-01-26
100,40522.0,43830.0,39695.0,41300.0,2300,2022-01-27
101,40109.0,43830.0,39695.0,41600.0,3900,2022-01-28
102,43416.0,43416.0,43416.0,43400.0,700,2022-02-07
103,41349.0,43003.0,41349.0,41900.0,5700,2022-02-08
104,42590.0,42590.0,41763.0,42300.0,1500,2022-02-09
105,42176.0,42176.0,41349.0,42000.0,2400,2022-02-10
106,41349.0,42093.0,40522.0,41100.0,4600,2022-02-11
107,41101.0,41101.0,41101.0,41100.0,0,2022-02-14
108,41763.0,41763.0,41763.0,41800.0,500,2022-02-15
109,41763.0,41763.0,41763.0,41800.0,0,2022-02-16
110,41845.0,42176.0,41349.0,41400.0,1500,2022-02-17
111,42176.0,42176.0,41763.0,42200.0,4900,2022-02-18
112,41349.0,42176.0,41349.0,41900.0,600,2022-02-21
113,47965.0,47965.0,43830.0,44300.0,1700,2022-02-22
114,41432.0,41432.0,41349.0,41400.0,1800,2022-02-23
115,41349.0,41349.0,41349.0,41300.0,403,2022-02-24
116,35974.0,43747.0,35560.0,36900.0,1900,2022-02-25
117,42341.0,42341.0,42341.0,42300.0,200,2022-02-28
118,42341.0,42341.0,42341.0,42300.0,0,2022-03-01
119,42259.0,42259.0,42259.0,42300.0,800,2022-03-02
120,42259.0,42341.0,42259.0,42300.0,1400,2022-03-03
121,48378.0,48378.0,42920.0,44300.0,500,2022-03-04
122,42176.0,44243.0,42176.0,43800.0,6500,2022-03-07
123,44492.0,44492.0,44409.0,44500.0,400,2022-03-08
124,43665.0,43830.0,43665.0,43800.0,600,2022-03-09
125,41349.0,44657.0,41349.0,42300.0,1005,2022-03-10
126,43003.0,47965.0,43003.0,47600.0,12203,2022-03-11
127,47386.0,47386.0,45484.0,46100.0,1941,2022-03-14
128,46063.0,46063.0,45484.0,45800.0,800,2022-03-15
129,45567.0,46973.0,45567.0,46700.0,1603,2022-03-16
130,47138.0,47138.0,46311.0,46800.0,2502,2022-03-17
131,46642.0,46973.0,46642.0,46900.0,1600,2022-03-18
132,46973.0,47138.0,46724.0,46900.0,1400,2022-03-21
133,47055.0,47138.0,47055.0,47100.0,3211,2022-03-22
134,47138.0,47303.0,47138.0,47100.0,12410,2022-03-23
135,45897.0,47138.0,45897.0,47000.0,5808,2022-03-24
136,47138.0,47965.0,47138.0,47400.0,2100,2022-03-25
137,47965.0,47965.0,47138.0,47700.0,5402,2022-03-28
138,48758.0,49277.0,47980.0,49100.0,1200,2022-03-29
139,49104.0,49104.0,49104.0,49100.0,1800,2022-03-30
140,49017.0,49017.0,47893.0,48200.0,3008,2022-03-31
141,46683.0,46683.0,46683.0,46700.0,111,2022-04-01
142,49190.0,49190.0,49190.0,49200.0,300,2022-04-04
143,48326.0,48844.0,48326.0,48500.0,600,2022-04-05
144,48498.0,48498.0,48412.0,48400.0,900,2022-04-06
145,48498.0,48498.0,48498.0,48500.0,100,2022-04-07
146,45819.0,46251.0,45819.0,46000.0,900,2022-04-08
147,52821.0,52821.0,52821.0,52800.0,101,2022-04-12
148,52821.0,52821.0,52821.0,52800.0,0,2022-04-13
149,49277.0,49277.0,49277.0,49300.0,100,2022-04-14
150,49277.0,49277.0,49277.0,49300.0,0,2022-04-15
151,48412.0,49277.0,48412.0,49200.0,2100,2022-04-18
152,48412.0,48412.0,48412.0,48400.0,100,2022-04-19
153,46769.0,47461.0,46683.0,46700.0,6305,2022-04-20
154,46683.0,46683.0,46683.0,46700.0,6900,2022-04-21
155,49277.0,49277.0,44954.0,48900.0,4000,2022-04-22
156,49277.0,49277.0,49277.0,49300.0,100,2022-04-25
157,49277.0,49277.0,49277.0,49300.0,0,2022-04-26
158,48412.0,48412.0,48412.0,48400.0,1000,2022-04-27
159,49277.0,49277.0,49277.0,49300.0,200,2022-04-28
160,49277.0,49277.0,49277.0,49300.0,500,2022-04-29
161,49277.0,49277.0,49277.0,49300.0,101,2022-05-04
162,45819.0,48412.0,45819.0,47700.0,1400,2022-05-05
163,47634.0,47634.0,47634.0,47600.0,0,2022-05-06
164,47634.0,47634.0,44090.0,45500.0,25900,2022-05-09
165,45473.0,45473.0,45473.0,45500.0,8000,2022-05-10
166,45473.0,45473.0,45473.0,45500.0,14200,2022-05-11
167,44522.0,44954.0,44522.0,44900.0,12400,2022-05-12
168,44954.0,45386.0,44954.0,45100.0,13100,2022-05-13
169,45386.0,45386.0,45127.0,45300.0,400,2022-05-16
170,45819.0,45819.0,45386.0,45600.0,700,2022-05-17
171,45646.0,45646.0,45646.0,45600.0,0,2022-05-18
172,45127.0,45386.0,45127.0,45300.0,700,2022-05-19
173,45732.0,45819.0,45732.0,45800.0,2000,2022-05-20
174,45819.0,46251.0,45819.0,46000.0,3018,2022-05-23
175,46000.0,46000.0,46000.0,46000.0,0,2022-05-24
176,46000.0,46000.0,46000.0,46000.0,0,2022-05-25
177,48000.0,48000.0,48000.0,48000.0,100,2022-05-26
178,48000.0,48000.0,48000.0,48000.0,1000,2022-05-27
179,48000.0,48000.0,48000.0,48000.0,0,2022-05-30
180,48000.0,48000.0,48000.0,48000.0,0,2022-05-31
181,50000.0,50000.0,50000.0,50000.0,200,2022-06-01
182,43000.0,49800.0,43000.0,47500.0,300,2022-06-02
183,47500.0,47500.0,47500.0,47500.0,0,2022-06-03
184,47500.0,47500.0,47500.0,47500.0,0,2022-06-06
185,47500.0,47500.0,47500.0,47500.0,0,2022-06-07
186,47500.0,47500.0,47500.0,47500.0,0,2022-06-08
187,47500.0,47500.0,47500.0,47500.0,0,2022-06-09
188,47500.0,47500.0,47500.0,47500.0,300,2022-06-10
189,47500.0,47500.0,47500.0,47500.0,0,2022-06-13
