,Open,High,Low,Close,Volume,TradingDate
0,15357.0,15357.0,15357.0,15357.0,10,2009-10-19
1,16056.0,16056.0,16056.0,16056.0,10,2009-10-20
2,16754.0,16754.0,16754.0,16754.0,10,2009-10-21
3,17568.0,17568.0,17568.0,17568.0,10,2009-10-22
4,18382.0,18382.0,18382.0,18382.0,10,2009-10-23
5,19197.0,19197.0,19197.0,19197.0,5000,2009-10-26
6,20128.0,20128.0,20128.0,20128.0,22210,2009-10-27
7,21058.0,21058.0,21058.0,21058.0,11260,2009-10-28
8,22102.0,22105.0,21989.0,22105.0,1005860,2009-10-29
9,23148.0,23153.0,22338.0,22338.0,562020,2009-10-30
10,21291.0,21407.0,21291.0,21291.0,164630,2009-11-02
11,20473.0,20709.0,20244.0,20244.0,147000,2009-11-03
12,19313.0,20477.0,19313.0,19313.0,497630,2009-11-04
13,19310.0,19662.0,18615.0,19430.0,441350,2009-11-05
14,20240.0,20244.0,19081.0,19081.0,261240,2009-11-06
15,18844.0,18964.0,18150.0,18150.0,190180,2009-11-09
16,18147.0,18382.0,17335.0,17335.0,494270,2009-11-10
17,17449.0,18150.0,17219.0,18150.0,403310,2009-11-11
18,18728.0,18964.0,18382.0,18964.0,256580,2009-11-12
19,19193.0,19895.0,19081.0,19895.0,818180,2009-11-13
20,20826.0,20826.0,20826.0,20826.0,547420,2009-11-16
21,20938.0,21407.0,20477.0,21175.0,923900,2009-11-17
22,20938.0,21175.0,20477.0,21175.0,479910,2009-11-18
23,20822.0,21524.0,20477.0,20477.0,430360,2009-11-19
24,20473.0,20826.0,20244.0,20360.0,397800,2009-11-20
25,20357.0,20360.0,19430.0,19430.0,368660,2009-11-23
26,19310.0,19662.0,18615.0,18731.0,349010,2009-11-24
27,17801.0,18615.0,17801.0,17801.0,609420,2009-11-25
28,16976.0,17212.0,16976.0,16976.0,236250,2009-11-26
29,17801.0,17801.0,16151.0,17801.0,506230,2009-11-27
30,17799.0,18509.0,17565.0,18391.0,334120,2009-11-30
31,18270.0,18626.0,18037.0,18273.0,348700,2009-12-01
32,17681.0,18273.0,17448.0,17448.0,329960,2009-12-02
33,16974.0,17565.0,16622.0,16976.0,240390,2009-12-03
34,17445.0,17801.0,16976.0,17448.0,307180,2009-12-04
35,17563.0,17801.0,17212.0,17801.0,199210,2009-12-07
36,17445.0,17683.0,17094.0,17094.0,295040,2009-12-08
37,16269.0,16622.0,16269.0,16269.0,332840,2009-12-09
38,16266.0,16740.0,15561.0,15561.0,394320,2009-12-10
39,15206.0,15208.0,14854.0,14854.0,324530,2009-12-11
40,15441.0,15561.0,14854.0,15561.0,410800,2009-12-14
41,15441.0,15915.0,15090.0,15208.0,179010,2009-12-15
42,14734.0,14736.0,14500.0,14500.0,124070,2009-12-16
43,14027.0,14382.0,13793.0,14382.0,285380,2009-12-17
44,14852.0,15090.0,14382.0,15090.0,209940,2009-12-18
45,15323.0,15797.0,15090.0,15797.0,201810,2009-12-21
46,15795.0,16151.0,15208.0,15443.0,213240,2009-12-22
47,15323.0,15797.0,15208.0,15443.0,229850,2009-12-23
48,15323.0,15915.0,15090.0,15915.0,304490,2009-12-24
49,16622.0,16622.0,16387.0,16622.0,230190,2009-12-25
50,17327.0,17448.0,16976.0,17448.0,728030,2009-12-28
51,18273.0,18273.0,18273.0,18273.0,117510,2009-12-29
52,18977.0,19098.0,18391.0,18626.0,1307240,2009-12-30
53,19095.0,19334.0,18626.0,18744.0,788240,2009-12-31
54,19570.0,19570.0,19570.0,19570.0,508670,2010-01-04
55,20510.0,20513.0,20041.0,20513.0,698760,2010-01-05
56,20746.0,21456.0,20513.0,21456.0,1133870,2010-01-06
57,22517.0,22517.0,22517.0,22517.0,221090,2010-01-07
58,23574.0,23578.0,21927.0,21927.0,3550560,2010-01-08
59,22631.0,22635.0,21456.0,22045.0,857780,2010-01-11
60,21924.0,22163.0,20984.0,20984.0,847080,2010-01-12
61,20981.0,21927.0,20041.0,21927.0,939440,2010-01-13
62,22042.0,22163.0,21456.0,21692.0,634400,2010-01-14
63,21453.0,21692.0,20866.0,20984.0,592000,2010-01-15
64,20628.0,20748.0,20041.0,20041.0,795520,2010-01-18
65,20038.0,20513.0,19923.0,20159.0,598530,2010-01-19
66,19334.0,20277.0,19334.0,19334.0,411340,2010-01-20
67,18860.0,19452.0,18391.0,18391.0,993010,2010-01-21
68,18506.0,18626.0,17919.0,18391.0,597540,2010-01-22
69,18270.0,18391.0,18037.0,18391.0,321960,2010-01-25
70,19216.0,19216.0,19216.0,19216.0,116160,2010-01-26
71,19095.0,19687.0,18744.0,18980.0,827770,2010-01-27
72,18860.0,18862.0,18273.0,18509.0,336510,2010-01-28
73,18388.0,18862.0,18155.0,18744.0,408370,2010-01-29
74,18977.0,19570.0,18862.0,19570.0,946460,2010-02-01
75,19803.0,19805.0,19334.0,19452.0,378970,2010-02-02
76,19805.0,19805.0,19452.0,19805.0,261860,2010-02-03
77,19920.0,20748.0,19805.0,20513.0,571520,2010-02-04
78,20038.0,20631.0,19805.0,20041.0,716310,2010-02-05
79,19685.0,19923.0,19334.0,19687.0,546900,2010-02-08
80,19331.0,19570.0,19216.0,19216.0,329260,2010-02-09
81,19452.0,19570.0,19216.0,19452.0,310510,2010-02-10
82,19449.0,20395.0,19334.0,20159.0,307590,2010-02-11
83,20274.0,20513.0,20041.0,20395.0,378770,2010-02-12
84,20277.0,20513.0,20277.0,20277.0,219020,2010-02-22
85,20038.0,20159.0,19687.0,19805.0,544020,2010-02-23
86,19803.0,20748.0,19687.0,20748.0,1074390,2010-02-24
87,20981.0,20984.0,20395.0,20395.0,517620,2010-02-25
88,20510.0,20631.0,20277.0,20513.0,364760,2010-02-26
89,20748.0,20866.0,20631.0,20748.0,285170,2010-03-01
90,20746.0,20984.0,20631.0,20631.0,568050,2010-03-02
91,20746.0,20984.0,20631.0,20866.0,312700,2010-03-03
92,21099.0,21692.0,20866.0,20866.0,573710,2010-03-04
93,21456.0,21456.0,20984.0,21456.0,462670,2010-03-05
94,21688.0,22045.0,21574.0,21927.0,629380,2010-03-08
95,21924.0,22163.0,21692.0,22045.0,485490,2010-03-09
96,21924.0,22163.0,21809.0,21809.0,419750,2010-03-10
97,21927.0,22045.0,21809.0,21927.0,316560,2010-03-11
98,22635.0,22753.0,21927.0,22635.0,758430,2010-03-12
99,22867.0,23106.0,22635.0,22870.0,627420,2010-03-15
100,22514.0,22870.0,21927.0,21927.0,1003340,2010-03-16
101,21692.0,22517.0,21692.0,21692.0,647270,2010-03-17
102,21924.0,22281.0,21574.0,22281.0,766600,2010-03-18
103,22278.0,22635.0,22163.0,22635.0,864410,2010-03-19
104,22278.0,22517.0,22163.0,22163.0,345560,2010-03-22
105,21692.0,22163.0,21692.0,21692.0,530180,2010-03-23
106,21924.0,22045.0,21692.0,22045.0,338910,2010-03-24
107,21806.0,21809.0,21220.0,21338.0,540970,2010-03-25
