,Open,High,Low,Close,Volume,TradingDate
0,9663.0,9663.0,9663.0,9700.0,0,2017-01-12
1,9663.0,9663.0,9663.0,9700.0,0,2017-01-13
2,9663.0,9663.0,9663.0,9700.0,0,2017-01-16
3,9663.0,9663.0,9663.0,9700.0,0,2017-01-17
4,9663.0,9663.0,9663.0,9700.0,0,2017-01-18
5,9663.0,9663.0,9663.0,9700.0,0,2017-01-19
6,9663.0,9663.0,9663.0,9700.0,0,2017-01-20
7,9663.0,9663.0,9663.0,9700.0,0,2017-01-23
8,9663.0,9663.0,9663.0,9700.0,0,2017-01-24
9,9663.0,9663.0,9663.0,9700.0,0,2017-01-25
10,9663.0,9663.0,9663.0,9700.0,0,2017-02-02
11,9663.0,9663.0,9663.0,9700.0,0,2017-02-03
12,9663.0,9663.0,9663.0,9700.0,0,2017-02-06
13,9663.0,9663.0,9663.0,9700.0,0,2017-02-07
14,9663.0,9663.0,9663.0,9700.0,0,2017-02-08
15,9663.0,9663.0,9663.0,9700.0,0,2017-02-09
16,9663.0,9663.0,9663.0,9700.0,0,2017-02-10
17,9663.0,9663.0,9663.0,9700.0,0,2017-02-13
18,9663.0,9663.0,9663.0,9700.0,0,2017-02-14
19,9663.0,9663.0,9663.0,9700.0,0,2017-02-15
20,9663.0,9663.0,9663.0,9700.0,0,2017-02-16
21,9663.0,9663.0,9663.0,9700.0,0,2017-02-17
22,9663.0,9663.0,9663.0,9700.0,0,2017-02-20
23,9663.0,9663.0,9663.0,9700.0,0,2017-02-21
24,9663.0,9663.0,9663.0,9700.0,0,2017-02-22
25,9663.0,9663.0,9663.0,9700.0,0,2017-02-23
26,9663.0,9663.0,9663.0,9700.0,0,2017-02-24
27,9663.0,9663.0,9663.0,9700.0,0,2017-02-27
28,9663.0,9663.0,9663.0,9700.0,0,2017-02-28
29,9663.0,9663.0,9663.0,9700.0,0,2017-03-01
30,9663.0,9663.0,9663.0,9700.0,0,2017-03-02
31,9663.0,9663.0,9663.0,9700.0,0,2017-03-03
32,9663.0,9663.0,9663.0,9700.0,0,2017-03-06
33,9663.0,9663.0,9663.0,9700.0,0,2017-03-07
34,9663.0,9663.0,9663.0,9700.0,0,2017-03-08
35,9663.0,9663.0,9663.0,9700.0,0,2017-03-09
36,9663.0,9663.0,9663.0,9700.0,0,2017-03-10
37,9663.0,9663.0,9663.0,9700.0,0,2017-03-13
38,9663.0,9663.0,9663.0,9700.0,0,2017-03-14
39,9663.0,9663.0,9663.0,9700.0,0,2017-03-15
40,9663.0,9663.0,9663.0,9700.0,0,2017-03-16
41,9663.0,9663.0,9663.0,9700.0,0,2017-03-17
42,9663.0,9663.0,9663.0,9700.0,0,2017-03-20
43,6646.0,9663.0,9663.0,9700.0,0,2017-03-21
44,6646.0,9663.0,9663.0,9700.0,0,2017-03-22
45,6646.0,9663.0,9663.0,9700.0,0,2017-03-23
46,6646.0,9663.0,9663.0,9700.0,0,2017-03-24
47,6646.0,9663.0,9663.0,9700.0,0,2017-03-27
48,6646.0,9663.0,9663.0,9700.0,0,2017-03-28
49,6646.0,9663.0,9663.0,9700.0,0,2017-03-29
50,6646.0,9663.0,9663.0,9700.0,0,2017-03-30
51,6646.0,9663.0,9663.0,9700.0,0,2017-03-31
52,6646.0,9663.0,9663.0,9700.0,0,2017-04-03
53,6646.0,9663.0,9663.0,9700.0,0,2017-04-04
54,6646.0,9663.0,9663.0,9700.0,0,2017-04-05
55,6646.0,9663.0,9663.0,9700.0,0,2017-04-07
56,6646.0,9663.0,9663.0,9700.0,0,2017-04-10
57,6646.0,9663.0,9663.0,9700.0,0,2017-04-11
58,6646.0,9663.0,9663.0,9700.0,0,2017-04-12
59,6646.0,9663.0,9663.0,9700.0,0,2017-04-13
60,6646.0,9663.0,9663.0,9700.0,0,2017-04-14
61,6646.0,9663.0,9663.0,9700.0,0,2017-04-17
62,6646.0,9663.0,9663.0,9700.0,0,2017-04-18
63,6646.0,9663.0,9663.0,9700.0,0,2017-04-19
64,6646.0,9663.0,9663.0,9700.0,0,2017-04-20
65,6646.0,9663.0,9663.0,9700.0,0,2017-04-21
66,6646.0,9663.0,9663.0,9700.0,0,2017-04-24
67,6646.0,9663.0,9663.0,9700.0,0,2017-04-25
68,6646.0,9663.0,9663.0,9700.0,0,2017-04-26
