,Open,High,Low,Close,Volume,TradingDate
0,15168.0,15202.0,14126.0,15000.0,13800,2017-12-12
1,14126.0,14126.0,14126.0,14100.0,6900,2017-12-13
2,14126.0,14126.0,14126.0,14100.0,0,2017-12-14
3,13117.0,13117.0,13117.0,13100.0,1000,2017-12-15
4,13117.0,13117.0,13117.0,13100.0,500,2017-12-18
5,13117.0,13117.0,13117.0,13100.0,300,2017-12-19
6,13285.0,13285.0,13285.0,13300.0,800,2017-12-20
7,13319.0,13319.0,13285.0,13300.0,3900,2017-12-21
8,13285.0,13285.0,13285.0,13300.0,1700,2017-12-22
9,11334.0,13386.0,11334.0,12400.0,200,2017-12-25
10,12377.0,12377.0,12377.0,12400.0,0,2017-12-26
11,12377.0,12377.0,12377.0,12400.0,0,2017-12-27
12,12377.0,12377.0,12377.0,12400.0,0,2017-12-28
13,12377.0,12377.0,12377.0,12400.0,0,2017-12-29
14,12377.0,12377.0,12377.0,12400.0,0,2018-01-02
15,12377.0,12377.0,12377.0,12400.0,0,2018-01-03
16,12377.0,12377.0,12377.0,12400.0,0,2018-01-04
17,12377.0,12377.0,12377.0,12400.0,0,2018-01-05
18,10527.0,13621.0,10527.0,12600.0,300,2018-01-08
19,11200.0,13958.0,11200.0,13500.0,600,2018-01-09
20,11469.0,11469.0,11469.0,11500.0,100,2018-01-10
21,13184.0,13184.0,13151.0,13200.0,400,2018-01-11
22,11536.0,11536.0,11536.0,11500.0,100,2018-01-12
23,13151.0,13151.0,13151.0,13200.0,100,2018-01-15
24,11704.0,11704.0,11704.0,11700.0,100,2018-01-16
25,11704.0,11704.0,11704.0,11700.0,0,2018-01-17
26,11704.0,11704.0,11704.0,11700.0,23,2018-01-18
27,11704.0,11704.0,11704.0,11700.0,300,2018-01-19
28,11704.0,11704.0,11704.0,11700.0,0,2018-01-22
29,11704.0,11704.0,11704.0,11700.0,0,2018-01-23
30,11704.0,11704.0,11704.0,11700.0,0,2018-01-24
31,11704.0,11704.0,11704.0,11700.0,0,2018-01-25
32,11704.0,11704.0,11704.0,11700.0,0,2018-01-26
33,11704.0,11704.0,11704.0,11700.0,0,2018-01-29
34,11704.0,11704.0,11704.0,11700.0,0,2018-01-30
35,11704.0,11704.0,11704.0,11700.0,0,2018-01-31
36,11704.0,11704.0,11704.0,11700.0,0,2018-02-01
37,11704.0,11704.0,11704.0,11700.0,0,2018-02-02
38,11704.0,11704.0,11704.0,11700.0,0,2018-02-05
39,11704.0,11704.0,11704.0,11700.0,0,2018-02-06
40,10090.0,10090.0,10090.0,10100.0,100,2018-02-07
41,10090.0,10090.0,10090.0,10100.0,0,2018-02-08
42,8745.0,11603.0,8745.0,10700.0,3000,2018-02-09
43,12041.0,12041.0,12041.0,12000.0,100,2018-02-12
44,12041.0,12041.0,12041.0,12000.0,0,2018-02-13
45,12041.0,12041.0,12041.0,12000.0,0,2018-02-21
46,12041.0,12041.0,12041.0,12000.0,0,2018-02-22
47,12041.0,12041.0,12041.0,12000.0,0,2018-02-23
48,11805.0,11805.0,11805.0,11800.0,100,2018-02-26
