,Open,High,Low,Close,Volume,TradingDate
0,4813.0,4813.0,4813.0,4813.0,178440,2010-12-15
1,5030.0,5030.0,4982.0,5030.0,1016620,2010-12-16
2,5127.0,5127.0,4813.0,5030.0,173430,2010-12-17
3,5006.0,5030.0,4837.0,4837.0,77090,2010-12-20
4,4668.0,4837.0,4643.0,4716.0,98360,2010-12-21
5,4837.0,4837.0,4498.0,4498.0,147980,2010-12-22
6,4498.0,4522.0,4353.0,4353.0,97920,2010-12-23
7,4426.0,4426.0,4281.0,4353.0,34490,2010-12-24
8,4353.0,4353.0,4281.0,4329.0,34360,2010-12-27
9,4281.0,4522.0,4281.0,4377.0,127990,2010-12-28
10,4401.0,4401.0,4256.0,4256.0,42070,2010-12-29
11,4232.0,4305.0,4232.0,4232.0,38220,2010-12-30
12,4232.0,4329.0,4232.0,4329.0,29130,2010-12-31
13,4474.0,4474.0,4281.0,4281.0,32750,2011-01-04
14,4401.0,4401.0,4232.0,4232.0,42310,2011-01-05
15,4184.0,4426.0,4160.0,4426.0,181410,2011-01-06
16,4595.0,4643.0,4595.0,4643.0,278070,2011-01-07
17,4861.0,4861.0,4813.0,4861.0,599100,2011-01-10
18,4692.0,4861.0,4668.0,4692.0,157490,2011-01-11
19,4764.0,4837.0,4716.0,4764.0,192750,2011-01-12
20,4764.0,4813.0,4716.0,4764.0,100190,2011-01-13
21,4740.0,4837.0,4740.0,4813.0,108870,2011-01-14
22,4740.0,4885.0,4740.0,4837.0,109210,2011-01-17
23,4813.0,4861.0,4788.0,4813.0,64750,2011-01-18
24,4861.0,4861.0,4788.0,4813.0,54280,2011-01-19
25,4813.0,4837.0,4764.0,4788.0,147930,2011-01-20
26,4813.0,4837.0,4788.0,4813.0,346380,2011-01-21
27,4764.0,4788.0,4740.0,4764.0,96620,2011-01-24
28,4764.0,4764.0,4716.0,4764.0,43580,2011-01-25
29,4692.0,4764.0,4692.0,4764.0,25430,2011-01-26
30,4764.0,4813.0,4716.0,4764.0,35090,2011-01-27
31,4764.0,4837.0,4740.0,4813.0,74040,2011-01-28
32,4813.0,4885.0,4788.0,4837.0,61830,2011-02-08
33,4934.0,4958.0,4740.0,4813.0,9150,2011-02-09
34,4788.0,4813.0,4788.0,4788.0,36380,2011-02-10
35,4764.0,4788.0,4716.0,4788.0,20570,2011-02-11
36,4740.0,4861.0,4740.0,4788.0,182160,2011-02-14
37,4716.0,4788.0,4716.0,4788.0,69710,2011-02-15
38,4788.0,4788.0,4668.0,4692.0,28970,2011-02-16
39,4788.0,4788.0,4643.0,4643.0,49420,2011-02-17
40,4643.0,4643.0,4522.0,4619.0,71460,2011-02-18
41,4595.0,4595.0,4401.0,4401.0,198550,2011-02-21
42,4232.0,4377.0,4232.0,4377.0,33780,2011-02-22
43,4450.0,4595.0,4353.0,4595.0,37740,2011-02-23
44,4595.0,4595.0,4377.0,4595.0,105830,2011-02-24
45,4595.0,4619.0,4595.0,4595.0,11930,2011-02-25
46,4498.0,4692.0,4401.0,4571.0,16210,2011-02-28
47,4547.0,4571.0,4547.0,4571.0,25100,2011-03-01
48,4353.0,4474.0,4353.0,4426.0,46720,2011-03-02
49,4256.0,4353.0,4232.0,4256.0,9460,2011-03-03
50,4208.0,4208.0,4160.0,4160.0,18850,2011-03-04
51,4232.0,4232.0,4160.0,4160.0,84650,2011-03-07
52,4232.0,4281.0,4160.0,4232.0,25660,2011-03-08
53,4063.0,4232.0,4063.0,4063.0,8120,2011-03-09
54,4111.0,4232.0,4111.0,4232.0,31910,2011-03-10
55,4305.0,4353.0,4232.0,4305.0,159800,2011-03-11
56,4135.0,4353.0,4135.0,4135.0,13290,2011-03-14
57,4321.0,4321.0,4082.0,4082.0,44280,2011-03-15
58,4162.0,4162.0,4135.0,4162.0,13770,2011-03-16
59,4241.0,4241.0,4162.0,4215.0,13030,2011-03-17
60,4056.0,4215.0,4029.0,4215.0,14800,2011-03-18
61,4109.0,4294.0,4109.0,4294.0,7220,2011-03-21
62,4374.0,4374.0,4162.0,4241.0,11930,2011-03-22
63,4215.0,4241.0,4215.0,4241.0,5090,2011-03-23
64,4135.0,4215.0,4056.0,4135.0,16270,2011-03-24
65,4188.0,4188.0,4188.0,4188.0,5000,2011-03-25
66,4188.0,4188.0,4162.0,4188.0,20350,2011-03-28
67,4188.0,4188.0,4162.0,4188.0,6270,2011-03-29
68,4162.0,4188.0,4162.0,4188.0,5800,2011-03-30
69,4188.0,4188.0,4188.0,4188.0,10100,2011-03-31
70,4188.0,4188.0,4188.0,4188.0,1500,2011-04-01
71,4109.0,4188.0,4056.0,4188.0,5400,2011-04-04
72,4056.0,4056.0,4056.0,4056.0,400,2011-04-05
73,4056.0,4162.0,4056.0,4162.0,2760,2011-04-06
74,4162.0,4215.0,4162.0,4215.0,2050,2011-04-07
75,4082.0,4188.0,4082.0,4188.0,5240,2011-04-08
76,4056.0,4056.0,4056.0,4056.0,5240,2011-04-13
77,3950.0,4056.0,3950.0,4056.0,4480,2011-04-14
78,3923.0,4082.0,3923.0,3950.0,5620,2011-04-15
79,3844.0,4082.0,3791.0,3844.0,5360,2011-04-18
