,Open,High,Low,Close,Volume,TradingDate
0,5023.0,5023.0,5023.0,5000.0,10000,2015-02-06
1,5023.0,5023.0,4521.0,5000.0,15100,2015-02-09
2,5526.0,5526.0,5526.0,5500.0,100,2015-02-10
3,4973.0,4973.0,4973.0,5000.0,2000,2015-02-11
4,5425.0,5425.0,5425.0,5400.0,100,2015-02-12
5,5023.0,5023.0,5023.0,5000.0,2000,2015-02-13
6,5023.0,5023.0,5023.0,5000.0,0,2015-02-24
7,5023.0,5023.0,5023.0,5000.0,0,2015-02-25
8,4923.0,5526.0,4923.0,5000.0,83900,2015-02-26
9,5023.0,5023.0,5023.0,5000.0,12500,2015-02-27
10,5023.0,5023.0,5023.0,5000.0,8200,2015-03-02
11,5023.0,5023.0,5023.0,5000.0,0,2015-03-03
12,4973.0,4973.0,4973.0,5000.0,14000,2015-03-04
13,4973.0,4973.0,4973.0,5000.0,0,2015-03-05
14,4973.0,4973.0,4973.0,5000.0,0,2015-03-06
15,4973.0,4973.0,4973.0,5000.0,0,2015-03-09
16,4973.0,4973.0,4973.0,5000.0,0,2015-03-10
17,4973.0,4973.0,4973.0,5000.0,0,2015-03-11
18,4973.0,4973.0,4973.0,5000.0,0,2015-03-12
19,4923.0,4923.0,4923.0,4900.0,1000,2015-03-13
20,5023.0,5023.0,5023.0,5000.0,10000,2015-03-16
21,5023.0,5023.0,5023.0,5000.0,10000,2015-03-17
22,5174.0,5174.0,5174.0,5200.0,10000,2015-03-18
23,5375.0,5677.0,5375.0,5400.0,190500,2015-03-19
24,4923.0,4923.0,4923.0,4900.0,500,2015-03-20
25,4923.0,4923.0,4923.0,4900.0,3600,2015-03-23
26,4923.0,4923.0,4923.0,4900.0,5700,2015-03-24
27,4923.0,4923.0,4923.0,4900.0,0,2015-03-25
28,5023.0,5023.0,5023.0,5000.0,9800,2015-03-26
29,5124.0,5124.0,5124.0,5100.0,1000,2015-03-27
30,5124.0,5124.0,5124.0,5100.0,0,2015-03-30
31,5023.0,5023.0,5023.0,5100.0,37200,2015-03-31
32,5023.0,5023.0,5023.0,5000.0,0,2015-04-01
33,5023.0,5023.0,5023.0,5000.0,0,2015-04-02
34,5023.0,5023.0,5023.0,5000.0,0,2015-04-03
35,5023.0,5023.0,5023.0,5000.0,200000,2015-04-06
36,5023.0,5023.0,5023.0,5000.0,126000,2015-04-07
37,5023.0,5023.0,5023.0,5000.0,0,2015-04-08
38,5275.0,5275.0,5275.0,5300.0,500,2015-04-09
39,5526.0,5526.0,5526.0,5500.0,5000,2015-04-10
40,5526.0,5526.0,5526.0,5500.0,1900,2015-04-13
41,5526.0,5526.0,5526.0,5500.0,0,2015-04-14
42,5526.0,5526.0,5526.0,5500.0,2500,2015-04-15
43,5526.0,5526.0,5526.0,5500.0,0,2015-04-16
44,5526.0,5526.0,5526.0,5500.0,0,2015-04-17
45,5526.0,5526.0,5526.0,5500.0,0,2015-04-20
46,5526.0,5526.0,5526.0,5500.0,0,2015-04-21
47,5526.0,5526.0,5526.0,5500.0,14000,2015-04-22
48,5526.0,5526.0,5526.0,5500.0,0,2015-04-23
49,5023.0,5526.0,5023.0,5300.0,11000,2015-04-24
50,5526.0,5526.0,5526.0,5500.0,0,2015-04-27
51,5526.0,5526.0,5526.0,5500.0,0,2015-05-04
52,5526.0,5526.0,5526.0,5500.0,0,2015-05-05
53,5526.0,5526.0,5526.0,5500.0,0,2015-05-06
54,5526.0,5526.0,5526.0,5500.0,0,2015-05-07
55,5526.0,5526.0,5526.0,5500.0,0,2015-05-08
56,5526.0,5526.0,5526.0,5500.0,0,2015-05-11
57,5526.0,5526.0,5526.0,5500.0,0,2015-05-12
58,5526.0,5526.0,5526.0,5500.0,0,2015-05-13
59,5526.0,5526.0,5526.0,5500.0,0,2015-05-14
60,5526.0,5526.0,5526.0,5500.0,0,2015-05-15
61,5526.0,5526.0,5526.0,5500.0,0,2015-05-18
62,5526.0,5526.0,5526.0,5500.0,0,2015-05-19
63,5526.0,5526.0,5526.0,5500.0,0,2015-05-20
64,5526.0,5526.0,5526.0,5500.0,0,2015-05-21
65,5526.0,5526.0,5526.0,5500.0,0,2015-05-22
66,5526.0,5526.0,5526.0,5500.0,0,2015-05-25
67,5526.0,5526.0,5526.0,5500.0,0,2015-05-26
68,5526.0,5526.0,5526.0,5500.0,0,2015-05-27
69,5526.0,5526.0,5526.0,5500.0,0,2015-05-28
70,5526.0,5526.0,5526.0,5500.0,0,2015-05-29
71,5526.0,5526.0,5526.0,5500.0,0,2015-06-01
72,5526.0,5526.0,5526.0,5500.0,0,2015-06-02
