,Open,High,Low,Close,Volume,TradingDate
67,10430.0,10430.0,10430.0,10400.0,184,2017-09-28
68,10667.0,10667.0,10667.0,10700.0,500,2017-09-29
69,10667.0,10667.0,10667.0,10700.0,0,2017-10-02
70,9340.0,10667.0,9340.0,9600.0,6993,2017-10-03
71,10430.0,10430.0,10430.0,10400.0,100,2017-10-04
72,10430.0,10430.0,10430.0,10400.0,0,2017-10-05
73,9482.0,9482.0,9245.0,9300.0,4729,2017-10-06
74,10383.0,10383.0,10383.0,10400.0,100,2017-10-09
75,10383.0,10383.0,10383.0,10400.0,0,2017-10-10
76,9103.0,9103.0,9008.0,9100.0,1247,2017-10-11
77,9008.0,10430.0,9008.0,9100.0,1100,2017-10-12
78,10383.0,10383.0,10383.0,10400.0,190,2017-10-13
79,9008.0,10383.0,8865.0,9100.0,10700,2017-10-16
80,9245.0,9624.0,9245.0,9400.0,5500,2017-10-17
81,9434.0,10098.0,9434.0,9900.0,3221,2017-10-18
82,9150.0,9150.0,9055.0,9100.0,1500,2017-10-19
83,9482.0,9482.0,9482.0,9500.0,100,2017-10-20
84,9245.0,9245.0,9150.0,9200.0,205,2017-10-23
85,9434.0,9434.0,9434.0,9400.0,200,2017-10-24
86,10430.0,10430.0,9008.0,9100.0,1756,2017-10-25
87,8723.0,8723.0,8060.0,8300.0,1900,2017-10-26
88,9482.0,9482.0,9482.0,9500.0,100,2017-10-27
89,9482.0,9482.0,9482.0,9500.0,0,2017-10-30
90,9956.0,9956.0,8391.0,9300.0,400,2017-10-31
91,9340.0,9340.0,9340.0,9300.0,0,2017-11-01
92,9103.0,9103.0,8534.0,8900.0,1600,2017-11-02
93,9008.0,9008.0,9008.0,9000.0,5000,2017-11-03
94,8960.0,8960.0,8960.0,9000.0,100,2017-11-06
95,8534.0,8581.0,8534.0,8500.0,4221,2017-11-07
96,8534.0,8534.0,8534.0,8500.0,300,2017-11-08
97,8771.0,8771.0,8581.0,8700.0,5850,2017-11-09
98,8344.0,8344.0,8297.0,8300.0,835,2017-11-10
99,9482.0,9482.0,9482.0,9500.0,102,2017-11-13
100,9434.0,9434.0,8534.0,8600.0,4700,2017-11-14
101,8534.0,8534.0,8297.0,8400.0,17274,2017-11-15
102,8723.0,9245.0,8723.0,8800.0,2950,2017-11-16
103,9055.0,9197.0,9055.0,9100.0,300,2017-11-17
104,9197.0,9197.0,9197.0,9200.0,100,2017-11-20
105,8723.0,8723.0,8628.0,8700.0,2500,2017-11-21
106,8628.0,8865.0,8534.0,8600.0,13331,2017-11-22
107,8581.0,8771.0,8581.0,8700.0,3200,2017-11-23
108,8534.0,8534.0,8534.0,8500.0,1174,2017-11-24
109,8297.0,8297.0,8060.0,8100.0,3800,2017-11-27
110,8344.0,9008.0,8344.0,8400.0,700,2017-11-28
111,8534.0,8581.0,8534.0,8500.0,900,2017-11-29
112,8534.0,8534.0,8534.0,8500.0,2300,2017-11-30
113,8534.0,8676.0,8534.0,8600.0,4386,2017-12-01
114,8534.0,8771.0,8534.0,8600.0,18912,2017-12-04
115,8534.0,8534.0,8534.0,8500.0,503,2017-12-05
116,8960.0,9008.0,8960.0,9000.0,900,2017-12-06
117,8534.0,9008.0,8534.0,8500.0,5777,2017-12-07
118,9008.0,9008.0,8581.0,8600.0,1000,2017-12-08
119,8534.0,8534.0,8534.0,8500.0,100,2017-12-11
120,8534.0,8771.0,8534.0,8600.0,6150,2017-12-12
121,8534.0,8534.0,8534.0,8500.0,4000,2017-12-13
122,8534.0,8534.0,8202.0,8400.0,200,2017-12-14
123,8297.0,8297.0,8297.0,8300.0,1000,2017-12-15
124,8297.0,8297.0,8297.0,8300.0,21,2017-12-18
125,8297.0,8297.0,8297.0,8300.0,56,2017-12-19
126,8534.0,8534.0,8534.0,8500.0,700,2017-12-20
127,8534.0,8534.0,8534.0,8500.0,200,2017-12-21
128,8534.0,8534.0,8297.0,8500.0,5547,2017-12-22
129,8486.0,8486.0,8486.0,8500.0,0,2017-12-25
130,8534.0,8534.0,8534.0,8500.0,400,2017-12-26
131,8723.0,8771.0,8723.0,8800.0,500,2017-12-27
132,8534.0,8534.0,8534.0,8500.0,5600,2017-12-28
133,8534.0,8818.0,8534.0,8800.0,7100,2017-12-29
134,8913.0,9008.0,8818.0,9000.0,4000,2018-01-02
135,9434.0,9908.0,9434.0,9500.0,9512,2018-01-03
136,9340.0,9340.0,9245.0,9300.0,2700,2018-01-04
137,9292.0,9292.0,9292.0,9300.0,1528,2018-01-05
138,9719.0,9719.0,9719.0,9700.0,500,2018-01-08
139,9245.0,9245.0,9245.0,9200.0,1000,2018-01-09
140,9245.0,9245.0,9245.0,9200.0,1600,2018-01-10
141,9150.0,9150.0,9150.0,9100.0,1900,2018-01-11
142,9150.0,9150.0,9150.0,9100.0,3000,2018-01-12
143,9008.0,9008.0,9008.0,9000.0,1000,2018-01-15
144,9008.0,9008.0,9008.0,9000.0,1500,2018-01-16
145,9008.0,9008.0,9008.0,9000.0,1000,2018-01-17
146,9008.0,9008.0,9008.0,9000.0,0,2018-01-18
147,10335.0,10335.0,10335.0,10300.0,100,2018-01-19
148,10335.0,10335.0,10335.0,10300.0,0,2018-01-22
149,10335.0,10335.0,10335.0,10300.0,0,2018-01-23
150,9482.0,9482.0,8818.0,9000.0,1310,2018-01-24
151,8771.0,8771.0,8628.0,8700.0,11000,2018-01-25
152,8723.0,8723.0,8723.0,8700.0,60,2018-01-26
153,8723.0,8723.0,8723.0,8700.0,0,2018-01-29
154,8676.0,8771.0,8581.0,8700.0,3800,2018-01-30
155,8676.0,9482.0,8676.0,9200.0,18900,2018-01-31
156,9008.0,9008.0,9008.0,9000.0,14002,2018-02-01
157,9055.0,9103.0,9008.0,9100.0,800,2018-02-02
158,8771.0,8771.0,8581.0,8700.0,5100,2018-02-05
159,8628.0,8628.0,8534.0,8500.0,6100,2018-02-06
160,8534.0,8534.0,8534.0,8500.0,800,2018-02-07
161,9008.0,9008.0,9008.0,9000.0,2000,2018-02-08
162,8771.0,8771.0,8534.0,8700.0,3100,2018-02-09
163,8771.0,8771.0,8534.0,8700.0,4636,2018-02-12
164,8676.0,8676.0,8676.0,8700.0,0,2018-02-13
165,8818.0,9150.0,8818.0,9000.0,6636,2018-02-21
166,8913.0,9150.0,8913.0,8900.0,1500,2018-02-22
167,9008.0,9245.0,9008.0,9100.0,3400,2018-02-23
168,9150.0,9245.0,9150.0,9200.0,15550,2018-02-26
169,9292.0,9292.0,9292.0,9300.0,4100,2018-02-27
170,9482.0,9719.0,9482.0,9600.0,20500,2018-02-28
171,9908.0,9908.0,9719.0,9700.0,6900,2018-03-01
172,9956.0,11141.0,9956.0,10800.0,40370,2018-03-02
173,10904.0,11141.0,10288.0,10700.0,7200,2018-03-05
174,10714.0,10714.0,10714.0,10700.0,0,2018-03-06
175,12137.0,12137.0,10051.0,10200.0,8800,2018-03-07
176,10240.0,10240.0,10240.0,10200.0,0,2018-03-08
177,10003.0,10003.0,10003.0,10000.0,2250,2018-03-09
178,9956.0,10193.0,9956.0,10100.0,4260,2018-03-12
179,10003.0,10098.0,9956.0,10000.0,10557,2018-03-13
180,9956.0,9956.0,9956.0,10000.0,210,2018-03-14
181,9956.0,9956.0,9956.0,10000.0,600,2018-03-15
182,9861.0,9908.0,9814.0,9900.0,3379,2018-03-16
183,9861.0,9861.0,9861.0,9900.0,4,2018-03-19
184,10146.0,10146.0,10146.0,10100.0,650,2018-03-20
185,9671.0,9671.0,9671.0,9700.0,1000,2018-03-21
186,10098.0,10098.0,10098.0,10100.0,200,2018-03-22
187,9719.0,9719.0,9577.0,9600.0,4300,2018-03-23
188,9671.0,9956.0,9482.0,9900.0,1739,2018-03-26
189,9245.0,9245.0,9245.0,9200.0,105,2018-03-27
190,9245.0,9245.0,9245.0,9200.0,6338,2018-03-28
191,9103.0,9245.0,9103.0,9200.0,3000,2018-03-29
192,9245.0,9245.0,9245.0,9200.0,640,2018-03-30
193,9245.0,9245.0,9197.0,9200.0,5029,2018-04-02
194,9197.0,9245.0,9103.0,9200.0,4726,2018-04-03
195,9956.0,9956.0,9150.0,9200.0,2600,2018-04-04
196,9150.0,9150.0,9150.0,9100.0,150,2018-04-05
197,9150.0,9150.0,9150.0,9100.0,2100,2018-04-06
198,9150.0,9245.0,9150.0,9200.0,11147,2018-04-09
199,9245.0,9245.0,9150.0,9200.0,23929,2018-04-10
200,9150.0,9150.0,9150.0,9100.0,15606,2018-04-11
201,9150.0,9150.0,9008.0,9100.0,4910,2018-04-12
202,9055.0,9055.0,8818.0,9000.0,1417,2018-04-13
203,9008.0,9008.0,9008.0,9000.0,0,2018-04-16
204,9008.0,9008.0,8771.0,9000.0,19507,2018-04-17
205,9008.0,9055.0,9008.0,9000.0,10877,2018-04-18
206,9008.0,9008.0,8865.0,9000.0,23263,2018-04-19
207,9008.0,9956.0,8960.0,9200.0,9570,2018-04-20
208,9292.0,9292.0,8960.0,9100.0,15117,2018-04-23
209,9008.0,9008.0,9008.0,9000.0,5000,2018-04-24
210,9008.0,9008.0,8771.0,8900.0,3631,2018-04-26
211,8771.0,8771.0,8723.0,8800.0,2297,2018-04-27
212,8771.0,8771.0,8771.0,8800.0,3300,2018-05-02
213,8771.0,8771.0,8628.0,8700.0,11110,2018-05-03
214,8771.0,8771.0,8771.0,8800.0,126,2018-05-04
215,8676.0,8771.0,8676.0,8700.0,4730,2018-05-07
216,8771.0,8771.0,8771.0,8800.0,1129,2018-05-08
217,8818.0,8865.0,8771.0,8800.0,6400,2018-05-09
218,8818.0,8818.0,8771.0,8800.0,3600,2018-05-10
219,8771.0,8771.0,8771.0,8800.0,1300,2018-05-11
220,8771.0,8771.0,8771.0,8800.0,1700,2018-05-14
221,8771.0,8771.0,8771.0,8800.0,1600,2018-05-15
222,8771.0,8865.0,8771.0,8800.0,6890,2018-05-16
223,8771.0,8818.0,8771.0,8800.0,4476,2018-05-17
224,8771.0,8865.0,8771.0,8800.0,3600,2018-05-18
225,8771.0,8771.0,8771.0,8800.0,1100,2018-05-21
226,8865.0,8960.0,8771.0,8900.0,6400,2018-05-22
227,8865.0,8865.0,8723.0,8800.0,8700,2018-05-23
228,8771.0,8818.0,8771.0,8800.0,13303,2018-05-24
229,8818.0,8818.0,8818.0,8800.0,2200,2018-05-25
230,8818.0,9008.0,8534.0,8600.0,9400,2018-05-28
231,8534.0,8628.0,8534.0,8500.0,5500,2018-05-29
232,8628.0,8628.0,8534.0,8500.0,3200,2018-05-30
233,8581.0,8771.0,8534.0,8600.0,32936,2018-05-31
234,8865.0,8865.0,8771.0,8800.0,34200,2018-06-01
235,8770.0,8927.0,8770.0,8900.0,2900,2018-06-04
236,8875.0,8875.0,8875.0,8900.0,46,2018-06-05
237,8822.0,8875.0,8665.0,8800.0,5489,2018-06-06
238,8770.0,8770.0,8717.0,8800.0,3100,2018-06-07
239,9978.0,9978.0,9978.0,10000.0,693,2018-06-08
240,8560.0,8717.0,8560.0,8700.0,10100,2018-06-11
241,8717.0,8822.0,8717.0,8800.0,8000,2018-06-12
242,8770.0,8770.0,8717.0,8800.0,9610,2018-06-13
243,8875.0,8980.0,8717.0,8900.0,2959,2018-06-14
244,8770.0,8770.0,8717.0,8800.0,12100,2018-06-15
245,8770.0,8770.0,8770.0,8800.0,8500,2018-06-18
246,8770.0,8770.0,8717.0,8800.0,9099,2018-06-19
247,8770.0,8770.0,8717.0,8700.0,4827,2018-06-20
248,8717.0,9872.0,8717.0,8900.0,18000,2018-06-21
249,9662.0,9662.0,8875.0,9400.0,2800,2018-06-22
250,8875.0,8875.0,8875.0,8900.0,900,2018-06-25
251,9820.0,9820.0,8822.0,9100.0,7100,2018-06-26
252,9662.0,9662.0,8770.0,9000.0,13810,2018-06-27
253,9295.0,9295.0,8822.0,9100.0,5510,2018-06-28
254,9347.0,9347.0,8980.0,9200.0,2150,2018-06-29
255,9085.0,9085.0,8822.0,8900.0,9112,2018-07-02
256,8875.0,8927.0,8665.0,8800.0,24800,2018-07-03
257,8717.0,8717.0,8665.0,8700.0,14000,2018-07-04
258,8770.0,8770.0,8402.0,8700.0,15660,2018-07-05
259,8560.0,8665.0,8560.0,8600.0,3600,2018-07-06
260,8665.0,8665.0,8402.0,8600.0,10300,2018-07-09
261,9400.0,9400.0,8665.0,8800.0,11310,2018-07-10
262,8665.0,8665.0,8665.0,8700.0,8360,2018-07-11
263,8665.0,8665.0,8612.0,8700.0,12600,2018-07-12
264,9137.0,9137.0,8665.0,8900.0,5500,2018-07-13
265,9190.0,9190.0,8927.0,9000.0,7039,2018-07-16
266,8927.0,8927.0,8927.0,8900.0,5900,2018-07-17
267,8927.0,8927.0,8822.0,8900.0,5031,2018-07-18
268,9190.0,9190.0,8822.0,9000.0,8141,2018-07-19
269,8875.0,8927.0,8875.0,8900.0,3527,2018-07-20
270,8875.0,8875.0,8875.0,8900.0,2137,2018-07-23
271,8875.0,8875.0,8822.0,8800.0,3800,2018-07-24
272,8822.0,8822.0,8822.0,8800.0,500,2018-07-25
273,8822.0,8822.0,8822.0,8800.0,45,2018-07-26
274,8875.0,8875.0,8875.0,8900.0,1400,2018-07-27
275,8875.0,8875.0,8402.0,8800.0,9844,2018-07-30
276,8770.0,8770.0,8770.0,8800.0,2791,2018-07-31
277,8770.0,8770.0,8717.0,8800.0,7459,2018-08-01
278,8770.0,8770.0,8717.0,8800.0,15130,2018-08-02
279,8770.0,8770.0,8770.0,8800.0,3700,2018-08-03
280,8770.0,8822.0,8770.0,8800.0,18850,2018-08-06
281,8822.0,8822.0,8770.0,8800.0,10105,2018-08-07
282,8822.0,8822.0,8770.0,8800.0,7600,2018-08-08
283,8770.0,8770.0,8665.0,8800.0,11089,2018-08-09
284,8770.0,8770.0,8770.0,8800.0,3200,2018-08-10
285,8770.0,8770.0,8770.0,8800.0,2516,2018-08-13
286,8770.0,8770.0,8717.0,8800.0,5100,2018-08-14
287,8770.0,8770.0,8665.0,8700.0,5700,2018-08-15
288,8717.0,8717.0,8612.0,8600.0,10900,2018-08-16
289,8612.0,8612.0,8612.0,8600.0,13600,2018-08-17
290,8612.0,8770.0,8612.0,8600.0,4980,2018-08-20
291,8560.0,8612.0,8455.0,8600.0,20630,2018-08-21
292,8560.0,8560.0,8560.0,8600.0,11400,2018-08-22
293,8560.0,8612.0,8560.0,8600.0,12500,2018-08-23
294,8560.0,8560.0,8560.0,8600.0,2550,2018-08-24
295,8560.0,8665.0,8560.0,8600.0,5274,2018-08-27
296,8665.0,8665.0,8665.0,8700.0,1900,2018-08-28
297,7982.0,8455.0,7982.0,8100.0,3550,2018-08-29
298,8507.0,8507.0,8507.0,8500.0,400,2018-08-30
299,8560.0,8560.0,8560.0,8600.0,1250,2018-08-31
300,8560.0,8560.0,8402.0,8400.0,4626,2018-09-04
301,8402.0,8402.0,8402.0,8400.0,10100,2018-09-05
302,8402.0,8402.0,8402.0,8400.0,1135,2018-09-06
303,8455.0,8455.0,8455.0,8500.0,1726,2018-09-07
304,8560.0,8560.0,8455.0,8500.0,3692,2018-09-10
305,8455.0,8507.0,8455.0,8500.0,3595,2018-09-11
306,8455.0,8665.0,8455.0,8500.0,14297,2018-09-12
307,8560.0,8770.0,8560.0,8700.0,1300,2018-09-13
308,8717.0,8717.0,8612.0,8700.0,1000,2018-09-14
309,8612.0,8612.0,8612.0,8600.0,100,2018-09-17
310,8192.0,8402.0,8192.0,8200.0,2530,2018-09-18
311,8192.0,8192.0,8192.0,8200.0,0,2018-09-19
312,8402.0,8507.0,8402.0,8500.0,1000,2018-09-20
313,8507.0,8507.0,8402.0,8500.0,7840,2018-09-21
314,8507.0,8507.0,8507.0,8500.0,3925,2018-09-24
315,8612.0,8665.0,8612.0,8600.0,230,2018-09-25
316,8665.0,8770.0,8665.0,8700.0,1100,2018-09-26
317,8665.0,8770.0,8665.0,8700.0,1940,2018-09-27
318,8665.0,8665.0,8665.0,8700.0,1000,2018-09-28
319,8665.0,8665.0,8665.0,8700.0,1500,2018-10-01
320,8665.0,8665.0,8665.0,8700.0,500,2018-10-02
321,8665.0,8665.0,8402.0,8600.0,7287,2018-10-03
322,8665.0,8665.0,8612.0,8600.0,1100,2018-10-04
323,8875.0,8875.0,8770.0,8900.0,3200,2018-10-05
324,8875.0,8875.0,8612.0,8800.0,6400,2018-10-08
325,8822.0,8927.0,8612.0,8800.0,3800,2018-10-09
326,8822.0,8875.0,8717.0,8800.0,7400,2018-10-10
327,8770.0,8770.0,8560.0,8700.0,18452,2018-10-11
328,8612.0,8612.0,8612.0,8600.0,5100,2018-10-12
329,8875.0,8875.0,8875.0,8900.0,1100,2018-10-15
330,8875.0,8875.0,8875.0,8900.0,1100,2018-10-16
331,8717.0,8927.0,8717.0,8700.0,5600,2018-10-17
332,8717.0,8717.0,8717.0,8700.0,0,2018-10-18
333,8875.0,8875.0,8875.0,8900.0,1200,2018-10-19
334,9137.0,9137.0,9085.0,9100.0,5800,2018-10-22
335,9085.0,9085.0,8822.0,9000.0,5892,2018-10-23
336,8927.0,8927.0,8822.0,8900.0,3800,2018-10-24
337,9190.0,9190.0,8822.0,9100.0,4200,2018-10-25
338,8822.0,8822.0,8822.0,8800.0,3100,2018-10-26
339,8402.0,8927.0,8402.0,8700.0,4100,2018-10-29
340,8875.0,8875.0,8717.0,8900.0,2644,2018-10-30
341,8822.0,8822.0,8717.0,8800.0,3200,2018-10-31
342,9137.0,9137.0,8717.0,8900.0,8792,2018-11-01
343,8822.0,8822.0,8822.0,8800.0,4892,2018-11-02
344,9137.0,9137.0,9137.0,9100.0,1600,2018-11-05
345,8980.0,8980.0,8875.0,8900.0,3800,2018-11-06
346,8875.0,8875.0,8822.0,8900.0,5500,2018-11-07
347,9137.0,9137.0,8927.0,9100.0,2700,2018-11-08
348,9085.0,9085.0,8822.0,8900.0,11900,2018-11-09
349,9085.0,9085.0,8927.0,9000.0,5831,2018-11-12
350,8927.0,8927.0,8875.0,8900.0,22954,2018-11-13
351,8927.0,8927.0,8875.0,8900.0,9823,2018-11-14
352,8980.0,9610.0,8980.0,9200.0,9200,2018-11-15
353,9400.0,9400.0,9400.0,9400.0,2200,2018-11-16
354,10188.0,10188.0,9400.0,9600.0,4854,2018-11-19
355,9400.0,9452.0,9242.0,9400.0,3988,2018-11-20
356,9662.0,9662.0,9400.0,9600.0,2110,2018-11-21
357,9557.0,9662.0,9452.0,9500.0,1600,2018-11-22
358,9557.0,9557.0,9452.0,9500.0,4411,2018-11-23
359,9925.0,9925.0,9190.0,9400.0,9589,2018-11-26
360,9662.0,9662.0,9662.0,9700.0,1100,2018-11-27
361,9662.0,9662.0,9452.0,9500.0,7620,2018-11-28
362,9505.0,9662.0,9505.0,9600.0,7400,2018-11-29
363,9610.0,9610.0,9610.0,9600.0,6735,2018-11-30
364,9610.0,9715.0,9610.0,9700.0,26817,2018-12-03
365,9820.0,9820.0,9662.0,9700.0,16600,2018-12-04
366,9820.0,9820.0,9662.0,9700.0,3557,2018-12-05
367,9820.0,10450.0,9820.0,10000.0,10000,2018-12-06
368,9978.0,10135.0,9978.0,10100.0,1200,2018-12-07
369,10083.0,10135.0,10083.0,10100.0,700,2018-12-10
370,8665.0,9925.0,8665.0,9800.0,900,2018-12-11
371,10188.0,10188.0,10188.0,10200.0,1520,2018-12-12
372,8822.0,10083.0,8822.0,9700.0,4295,2018-12-13
373,9662.0,9820.0,9662.0,9700.0,2700,2018-12-14
374,9662.0,9662.0,9662.0,9700.0,400,2018-12-17
375,8875.0,9925.0,8875.0,9800.0,800,2018-12-18
376,9820.0,9820.0,9820.0,9800.0,0,2018-12-19
377,9820.0,9820.0,9820.0,9800.0,0,2018-12-20
378,9452.0,9452.0,9452.0,9500.0,100,2018-12-21
379,8980.0,9662.0,8980.0,9500.0,700,2018-12-24
380,9767.0,9767.0,9767.0,9800.0,1200,2018-12-25
381,8770.0,9505.0,8665.0,9100.0,5052,2018-12-26
382,9505.0,9505.0,9505.0,9500.0,1200,2018-12-27
383,9505.0,9505.0,9505.0,9500.0,0,2018-12-28
384,9505.0,9505.0,9505.0,9500.0,0,2019-01-02
385,9400.0,9925.0,9400.0,9700.0,2900,2019-01-03
386,8927.0,9190.0,8927.0,8900.0,4700,2019-01-04
387,9400.0,9400.0,9190.0,9200.0,8400,2019-01-07
388,9295.0,9662.0,9295.0,9600.0,1920,2019-01-08
389,9662.0,9662.0,9662.0,9700.0,800,2019-01-09
390,11028.0,11028.0,11028.0,11000.0,900,2019-01-10
391,9925.0,9925.0,9452.0,9800.0,1800,2019-01-11
392,9452.0,9452.0,9452.0,9500.0,1000,2019-01-14
393,10188.0,10188.0,10188.0,10200.0,700,2019-01-15
394,10188.0,10188.0,10188.0,10200.0,0,2019-01-16
395,10188.0,10188.0,10188.0,10200.0,20,2019-01-17
396,10188.0,10188.0,10188.0,10200.0,0,2019-01-18
397,9032.0,9032.0,9032.0,9000.0,953,2019-01-21
398,9925.0,9925.0,9925.0,9900.0,800,2019-01-22
399,9452.0,9452.0,9452.0,9500.0,100,2019-01-23
400,9452.0,9662.0,9452.0,9500.0,1800,2019-01-24
401,10923.0,10923.0,10923.0,10900.0,900,2019-01-25
402,9452.0,9452.0,9452.0,9500.0,2600,2019-01-28
403,10503.0,10503.0,9452.0,9600.0,5500,2019-01-29
404,9925.0,9925.0,9925.0,9900.0,500,2019-01-30
405,9925.0,9925.0,9925.0,9900.0,0,2019-01-31
406,9820.0,9978.0,9820.0,10000.0,600,2019-02-01
407,10660.0,10660.0,10503.0,10600.0,700,2019-02-11
408,10608.0,10608.0,10608.0,10600.0,0,2019-02-12
409,10608.0,10608.0,10608.0,10600.0,66,2019-02-13
410,10135.0,10135.0,10135.0,10100.0,1041,2019-02-14
411,10135.0,10135.0,10135.0,10100.0,0,2019-02-15
412,10135.0,10135.0,10135.0,10100.0,6,2019-02-18
413,9557.0,9557.0,9557.0,9600.0,100,2019-02-19
414,9925.0,9925.0,9925.0,9900.0,500,2019-02-20
415,9715.0,9872.0,9715.0,9700.0,3000,2019-02-21
416,9925.0,9925.0,9715.0,9900.0,692,2019-02-22
417,9872.0,9872.0,9872.0,9900.0,0,2019-02-25
418,10450.0,10450.0,10450.0,10500.0,800,2019-02-26
419,9715.0,9715.0,9662.0,9700.0,33900,2019-02-27
420,9715.0,9715.0,9715.0,9700.0,7200,2019-02-28
421,9715.0,9715.0,9715.0,9700.0,0,2019-03-01
422,9715.0,9715.0,9715.0,9700.0,0,2019-03-04
423,9715.0,9715.0,9715.0,9700.0,8,2019-03-05
424,9242.0,9242.0,9242.0,9200.0,692,2019-03-06
425,9715.0,9715.0,9452.0,9600.0,1701,2019-03-07
426,9872.0,9872.0,9557.0,9600.0,2260,2019-03-08
427,9610.0,9610.0,9610.0,9600.0,0,2019-03-11
428,9610.0,9925.0,9452.0,9700.0,4844,2019-03-12
429,9872.0,9872.0,9400.0,9500.0,6098,2019-03-13
430,9715.0,9715.0,9715.0,9700.0,4466,2019-03-14
431,9715.0,9715.0,9715.0,9700.0,10,2019-03-15
432,9557.0,9610.0,9557.0,9600.0,5504,2019-03-18
433,10345.0,10345.0,10345.0,10300.0,755,2019-03-19
434,10345.0,10345.0,10345.0,10300.0,0,2019-03-20
435,9715.0,9715.0,9715.0,9700.0,1200,2019-03-21
436,9715.0,9715.0,9662.0,9700.0,3366,2019-03-22
437,10083.0,10083.0,9610.0,9800.0,4600,2019-03-25
438,10083.0,10083.0,9767.0,9800.0,3800,2019-03-26
