,Open,High,Low,Close,Volume,TradingDate
0,11202.0,9158.0,11202.0,9234.0,11000,2008-12-15
1,9688.0,8629.0,9688.0,8553.0,7400,2008-12-16
2,8099.0,8099.0,8099.0,8099.0,19600,2008-12-17
3,7569.0,8629.0,7569.0,8250.0,25000,2008-12-18
4,8326.0,8326.0,8023.0,8023.0,3600,2008-12-19
5,8629.0,8629.0,8326.0,8326.0,5100,2008-12-22
6,8629.0,8629.0,7947.0,7947.0,2600,2008-12-23
7,7569.0,8023.0,7569.0,7645.0,7400,2008-12-24
8,7645.0,7645.0,7569.0,7569.0,3000,2008-12-25
9,7266.0,7872.0,7191.0,7569.0,5200,2008-12-26
10,8099.0,8099.0,7569.0,7569.0,3300,2008-12-29
11,8402.0,8402.0,8402.0,8402.0,3000,2008-12-30
12,8931.0,8931.0,8931.0,8931.0,2600,2008-12-31
13,9537.0,9537.0,8931.0,9461.0,68800,2009-01-02
14,9840.0,9915.0,9083.0,9915.0,30800,2009-01-05
15,9915.0,10218.0,9386.0,10218.0,27600,2009-01-06
16,9461.0,9613.0,9234.0,9386.0,22100,2009-01-07
17,9083.0,9083.0,8931.0,8931.0,2700,2009-01-08
18,8553.0,8553.0,8402.0,8402.0,7500,2009-01-09
19,7947.0,8326.0,7947.0,8326.0,900,2009-01-12
20,7796.0,7947.0,7796.0,7947.0,2200,2009-01-13
21,7645.0,7645.0,7493.0,7645.0,10800,2009-01-14
22,7569.0,7720.0,7569.0,7569.0,7500,2009-01-15
23,7720.0,7720.0,7569.0,7569.0,1500,2009-01-16
24,7418.0,7418.0,7418.0,7418.0,2500,2009-01-19
25,7191.0,7191.0,6963.0,7191.0,5200,2009-01-20
26,6736.0,7418.0,6585.0,7418.0,5100,2009-01-21
27,6963.0,7039.0,6963.0,6963.0,1200,2009-01-22
28,6509.0,7342.0,6509.0,7342.0,1100,2009-01-23
29,6736.0,6812.0,6736.0,6812.0,6300,2009-02-02
30,6736.0,6736.0,6434.0,6661.0,3300,2009-02-03
31,6812.0,6963.0,6812.0,6963.0,200,2009-02-04
32,7115.0,7115.0,7115.0,7115.0,12800,2009-02-05
33,7493.0,7569.0,7115.0,7569.0,1800,2009-02-06
34,7872.0,7872.0,7418.0,7796.0,3000,2009-02-09
35,7569.0,7796.0,7418.0,7418.0,1000,2009-02-10
36,7872.0,7872.0,7266.0,7720.0,13000,2009-02-11
