,Open,High,Low,Close,Volume,TradingDate
0,13357.0,13357.0,13357.0,13400.0,200,2021-04-09
1,15344.0,15344.0,13675.0,15300.0,29500,2021-04-12
2,15662.0,15662.0,15265.0,15500.0,2700,2021-04-13
3,15424.0,15424.0,15424.0,15400.0,600,2021-04-14
4,13516.0,15106.0,13118.0,13300.0,6500,2021-04-15
5,13118.0,15106.0,13118.0,13100.0,20900,2021-04-16
6,12244.0,12244.0,12244.0,12200.0,500,2021-04-19
7,13675.0,13675.0,12721.0,13000.0,300,2021-04-20
8,12800.0,12800.0,12562.0,12700.0,5400,2021-04-22
9,12721.0,12721.0,12721.0,12700.0,100,2021-04-23
10,12562.0,12562.0,11926.0,12000.0,600,2021-04-26
11,12005.0,12721.0,12005.0,12600.0,2700,2021-04-27
12,12562.0,12562.0,12323.0,12300.0,1100,2021-04-28
13,12164.0,12164.0,12164.0,12200.0,100,2021-04-29
14,12005.0,12164.0,12005.0,12100.0,3800,2021-05-04
15,12085.0,12085.0,11608.0,11700.0,1500,2021-05-05
16,11528.0,11528.0,11131.0,11400.0,800,2021-05-06
17,11131.0,11528.0,11051.0,11200.0,1400,2021-05-07
18,11290.0,11290.0,10972.0,11100.0,600,2021-05-10
19,10733.0,11210.0,10733.0,11000.0,1000,2021-05-11
20,10733.0,10813.0,10733.0,10800.0,200,2021-05-12
21,10813.0,10892.0,10733.0,10800.0,800,2021-05-13
22,10813.0,11131.0,10813.0,11100.0,900,2021-05-14
23,11131.0,11528.0,11131.0,11400.0,400,2021-05-17
24,11846.0,11846.0,11290.0,11400.0,4000,2021-05-18
25,11131.0,11210.0,11131.0,11200.0,5500,2021-05-19
26,11210.0,11210.0,10813.0,11000.0,300,2021-05-20
27,11051.0,11051.0,10574.0,10600.0,1600,2021-05-21
28,10654.0,10813.0,10654.0,10700.0,400,2021-05-24
29,10733.0,10892.0,10733.0,10800.0,300,2021-05-25
30,10813.0,11051.0,10654.0,10800.0,300,2021-05-26
31,10654.0,10654.0,10336.0,10400.0,1000,2021-05-27
32,10336.0,10336.0,9779.0,9900.0,400,2021-05-28
33,9938.0,10097.0,9938.0,10000.0,200,2021-05-31
34,10097.0,10336.0,10097.0,10200.0,600,2021-06-01
35,10256.0,10733.0,10256.0,10500.0,200,2021-06-02
36,10733.0,11131.0,10733.0,11000.0,300,2021-06-03
37,11131.0,11131.0,10813.0,11000.0,2200,2021-06-04
38,10972.0,11528.0,10972.0,11300.0,400,2021-06-07
39,11449.0,11449.0,11131.0,11300.0,300,2021-06-08
40,11369.0,11369.0,11051.0,11200.0,500,2021-06-09
41,11131.0,11131.0,10813.0,11000.0,300,2021-06-10
42,10892.0,11131.0,10733.0,10900.0,300,2021-06-11
43,11131.0,11449.0,11131.0,11300.0,700,2021-06-14
44,11449.0,11926.0,11449.0,11600.0,500,2021-06-15
45,11528.0,11528.0,11131.0,11300.0,300,2021-06-16
46,11369.0,11369.0,11131.0,11200.0,200,2021-06-17
