,Open,High,Low,Close,Volume,TradingDate
42,4089.0,4113.0,3992.0,4052.0,53300,2013-05-29
43,4004.0,4089.0,3980.0,4028.0,71700,2013-05-30
44,4089.0,4427.0,4089.0,4343.0,110100,2013-05-31
45,4294.0,4355.0,4234.0,4294.0,22500,2013-06-03
46,4294.0,4294.0,4016.0,4064.0,57000,2013-06-04
47,4137.0,4210.0,4064.0,4137.0,72000,2013-06-05
48,4149.0,4197.0,4077.0,4149.0,26900,2013-06-06
49,4415.0,4476.0,4197.0,4331.0,70800,2013-06-07
50,4415.0,4451.0,4318.0,4343.0,111500,2013-06-10
51,4343.0,4379.0,4270.0,4282.0,72100,2013-06-11
52,4294.0,4294.0,4234.0,4282.0,39400,2013-06-12
53,4306.0,4306.0,4234.0,4282.0,49900,2013-06-13
54,4282.0,4355.0,4258.0,4282.0,48700,2013-06-14
55,4282.0,4318.0,4125.0,4185.0,53900,2013-06-17
56,4185.0,4185.0,4113.0,4149.0,30600,2013-06-18
57,4306.0,4319.0,4162.0,4175.0,12300,2013-06-19
58,4149.0,4149.0,3980.0,4058.0,26500,2013-06-20
59,3980.0,3980.0,3901.0,4058.0,4600,2013-06-21
60,3940.0,3940.0,3836.0,3849.0,19000,2013-06-24
61,3914.0,3914.0,3575.0,3679.0,36600,2013-06-25
62,3653.0,3653.0,3588.0,3653.0,7100,2013-06-26
63,3719.0,3849.0,3692.0,3823.0,11200,2013-06-27
64,3888.0,3888.0,3758.0,3771.0,8500,2013-06-28
65,3732.0,3849.0,3523.0,3771.0,53400,2013-07-01
66,3679.0,3758.0,3679.0,3719.0,8300,2013-07-02
67,3849.0,3849.0,3719.0,3745.0,3800,2013-07-03
68,3706.0,3758.0,3706.0,3758.0,2200,2013-07-04
69,3758.0,3758.0,3653.0,3719.0,8700,2013-07-05
70,3758.0,3758.0,3588.0,3666.0,24500,2013-07-08
71,3692.0,3719.0,3627.0,3666.0,23500,2013-07-09
72,3627.0,3679.0,3627.0,3666.0,11400,2013-07-10
73,3640.0,3692.0,3640.0,3666.0,5800,2013-07-11
74,3679.0,3849.0,3679.0,3784.0,22400,2013-07-12
75,3849.0,3849.0,3784.0,3823.0,17800,2013-07-15
76,3875.0,4058.0,3784.0,4019.0,34800,2013-07-16
77,4019.0,4019.0,3966.0,4006.0,3900,2013-07-17
78,3875.0,3914.0,3849.0,3901.0,16600,2013-07-18
79,3849.0,3888.0,3836.0,3875.0,3500,2013-07-19
80,3940.0,3940.0,3862.0,3862.0,9500,2013-07-22
81,3849.0,3849.0,3719.0,3810.0,17200,2013-07-23
82,3745.0,3784.0,3706.0,3706.0,20400,2013-07-24
83,3692.0,3706.0,3627.0,3653.0,22800,2013-07-25
84,3614.0,3653.0,3588.0,3601.0,13200,2013-07-26
85,3577.0,3653.0,3562.0,3603.0,13700,2013-07-29
86,3562.0,3625.0,3547.0,3588.0,5000,2013-07-30
87,3588.0,3588.0,3588.0,3588.0,11300,2013-07-31
88,3562.0,3591.0,3565.0,3588.0,1900,2013-08-01
89,3588.0,3648.0,3608.0,3614.0,6100,2013-08-02
90,3549.0,3585.0,3546.0,3575.0,3500,2013-08-05
91,3601.0,3653.0,3575.0,3588.0,8000,2013-08-06
92,3614.0,3653.0,3614.0,3645.0,8200,2013-08-07
93,3627.0,3607.0,3568.0,3588.0,20400,2013-08-08
94,3562.0,3698.0,3619.0,3640.0,7300,2013-08-09
95,3601.0,3596.0,3583.0,3588.0,6100,2013-08-12
96,3614.0,3641.0,3551.0,3588.0,29100,2013-08-13
97,3601.0,3866.0,3692.0,3771.0,33000,2013-08-14
98,3771.0,3750.0,3672.0,3692.0,5500,2013-08-15
99,3666.0,3705.0,3679.0,3679.0,2100,2013-08-16
100,3653.0,3748.0,3619.0,3692.0,8100,2013-08-19
101,3706.0,3772.0,3681.0,3719.0,11400,2013-08-20
102,3666.0,3697.0,3671.0,3679.0,4400,2013-08-21
103,3784.0,4037.0,3777.0,3980.0,68000,2013-08-22
104,4006.0,4034.0,3877.0,3914.0,25100,2013-08-23
105,3953.0,4334.0,4065.0,4214.0,57900,2013-08-26
106,4214.0,4206.0,4089.0,4162.0,38700,2013-08-27
107,4162.0,4039.0,3824.0,3953.0,23300,2013-08-28
108,3914.0,4038.0,3908.0,3914.0,13200,2013-08-29
109,3980.0,4123.0,3989.0,4019.0,12000,2013-08-30
110,4045.0,3990.0,3874.0,3927.0,8300,2013-09-03
111,3914.0,3932.0,3879.0,3914.0,14500,2013-09-04
112,3914.0,4067.0,3987.0,3993.0,3800,2013-09-05
113,3927.0,4002.0,3937.0,3980.0,1500,2013-09-06
114,3862.0,3929.0,3890.0,3901.0,1400,2013-09-09
115,3914.0,3951.0,3911.0,3914.0,5900,2013-09-10
116,3980.0,4068.0,3989.0,4032.0,21500,2013-09-11
117,3914.0,4118.0,4011.0,4019.0,3500,2013-09-12
118,4006.0,3969.0,3891.0,3927.0,12700,2013-09-13
119,3940.0,4052.0,3973.0,4019.0,20600,2013-09-16
120,3993.0,4029.0,4003.0,4019.0,1000,2013-09-17
121,4110.0,4354.0,4006.0,4136.0,29700,2013-09-18
122,4240.0,4300.0,4016.0,4123.0,7700,2013-09-19
123,4071.0,4115.0,3957.0,4032.0,15100,2013-09-20
124,4058.0,4115.0,3692.0,3993.0,13400,2013-09-23
125,3993.0,3864.0,3725.0,3849.0,30800,2013-09-24
126,3888.0,4132.0,3872.0,3966.0,28600,2013-09-25
127,4045.0,4082.0,3874.0,3940.0,19800,2013-09-26
128,3862.0,3848.0,3770.0,3784.0,7200,2013-09-27
129,3732.0,3843.0,3635.0,3706.0,33800,2013-09-30
130,3679.0,3760.0,3682.0,3706.0,17100,2013-10-01
131,3758.0,3715.0,3663.0,3706.0,11900,2013-10-02
132,3732.0,3751.0,3699.0,3706.0,27200,2013-10-03
133,3679.0,3712.0,3660.0,3679.0,35800,2013-10-04
134,3679.0,3673.0,3647.0,3653.0,25100,2013-10-07
135,3653.0,3968.0,3679.0,3758.0,28600,2013-10-08
136,3810.0,3913.0,3860.0,3862.0,17400,2013-10-09
137,3810.0,3843.0,3738.0,3784.0,6000,2013-10-10
138,3706.0,3788.0,3710.0,3784.0,4200,2013-10-11
139,3810.0,3808.0,3729.0,3758.0,5500,2013-10-14
140,3758.0,3758.0,3706.0,3732.0,27500,2013-10-15
141,3784.0,3939.0,3808.0,3862.0,25900,2013-10-16
142,3810.0,3827.0,3776.0,3810.0,8100,2013-10-17
143,3810.0,4216.0,3896.0,4045.0,26800,2013-10-18
144,3914.0,3660.0,3394.0,3653.0,15900,2013-10-21
145,3888.0,3901.0,3744.0,3810.0,45500,2013-10-22
146,3810.0,3937.0,3832.0,3914.0,8600,2013-10-23
147,3836.0,3917.0,3786.0,3836.0,42800,2013-10-24
148,3784.0,3839.0,3787.0,3810.0,14100,2013-10-25
149,3810.0,3810.0,3784.0,3784.0,8000,2013-10-28
150,3784.0,3830.0,3777.0,3784.0,15200,2013-10-29
151,3758.0,3816.0,3763.0,3784.0,9000,2013-10-30
152,3732.0,3766.0,3739.0,3758.0,20000,2013-10-31
153,3732.0,3782.0,3704.0,3758.0,18000,2013-11-01
154,3758.0,3796.0,3769.0,3784.0,15200,2013-11-04
155,3784.0,3902.0,3797.0,3862.0,19700,2013-11-05
156,3810.0,3810.0,3810.0,3810.0,21300,2013-11-06
157,3810.0,3802.0,3775.0,3784.0,16600,2013-11-07
158,3758.0,3766.0,3688.0,3732.0,19200,2013-11-08
159,3784.0,4036.0,3874.0,3914.0,35500,2013-11-11
160,3914.0,4077.0,3790.0,3940.0,108000,2013-11-12
161,3993.0,4002.0,3949.0,3966.0,111100,2013-11-13
162,3966.0,4191.0,3982.0,4071.0,166500,2013-11-14
163,4071.0,4108.0,3980.0,4045.0,243500,2013-11-15
164,4059.0,4185.0,4075.0,4141.0,156100,2013-11-18
165,4113.0,4532.0,4196.0,4360.0,175800,2013-11-19
166,4333.0,4327.0,4245.0,4305.0,158300,2013-11-20
167,4305.0,4222.0,4089.0,4196.0,300400,2013-11-21
168,4250.0,4388.0,4223.0,4196.0,167300,2013-11-22
169,4360.0,4456.0,4346.0,4388.0,147600,2013-11-25
170,4360.0,4306.0,4279.0,4333.0,122700,2013-11-26
171,4333.0,4365.0,4255.0,4305.0,88600,2013-11-27
172,4278.0,4328.0,4273.0,4278.0,41800,2013-11-28
173,4223.0,4200.0,4146.0,4168.0,111300,2013-11-29
174,4223.0,4309.0,4199.0,4250.0,33300,2013-12-02
175,4278.0,4286.0,4232.0,4250.0,42100,2013-12-03
176,4196.0,4347.0,4208.0,4250.0,29000,2013-12-04
177,4223.0,4286.0,4175.0,4196.0,52100,2013-12-05
178,4196.0,4178.0,4097.0,4141.0,121200,2013-12-06
179,4141.0,4195.0,4140.0,4168.0,139600,2013-12-09
180,4196.0,4259.0,4204.0,4223.0,77500,2013-12-10
181,4250.0,4264.0,4128.0,4168.0,45900,2013-12-11
182,4113.0,4124.0,4069.0,4113.0,56200,2013-12-12
183,4113.0,4111.0,4057.0,4086.0,95500,2013-12-13
184,4059.0,4115.0,4033.0,4086.0,86900,2013-12-16
185,4086.0,4059.0,4032.0,4059.0,74300,2013-12-17
186,4113.0,4265.0,4071.0,4168.0,292100,2013-12-18
187,4250.0,4506.0,4285.0,4415.0,425400,2013-12-19
188,4525.0,4703.0,4483.0,4607.0,257500,2013-12-20
189,4607.0,4921.0,4671.0,4772.0,184100,2013-12-23
190,4772.0,4847.0,4654.0,4772.0,329400,2013-12-24
191,4772.0,5194.0,4859.0,5073.0,273000,2013-12-25
192,5073.0,5036.0,4873.0,4936.0,250200,2013-12-26
193,4936.0,4917.0,4753.0,4799.0,291000,2013-12-27
194,4717.0,4823.0,4659.0,4717.0,87600,2013-12-30
195,4936.0,4924.0,4651.0,4772.0,41800,2013-12-31
196,4772.0,5433.0,4949.0,5183.0,497100,2014-01-02
197,5183.0,5198.0,4980.0,5073.0,215600,2014-01-03
198,5073.0,5099.0,4961.0,4991.0,224800,2014-01-06
199,5046.0,5247.0,5026.0,5073.0,373600,2014-01-07
200,5073.0,5299.0,5080.0,5210.0,318300,2014-01-08
201,5210.0,5211.0,5156.0,5183.0,165400,2014-01-09
202,5183.0,5138.0,5030.0,5073.0,279700,2014-01-10
203,5046.0,5271.0,5050.0,5210.0,124000,2014-01-13
204,5183.0,5408.0,5186.0,5293.0,537700,2014-01-14
205,5210.0,5448.0,5228.0,5320.0,454200,2014-01-15
206,5320.0,5320.0,5210.0,5320.0,167100,2014-01-16
207,5265.0,5352.0,5215.0,5265.0,230900,2014-01-17
208,5265.0,5185.0,5023.0,5101.0,176200,2014-01-20
209,5073.0,5129.0,4963.0,5046.0,433300,2014-01-21
210,5046.0,5174.0,5009.0,5101.0,347400,2014-01-22
211,5128.0,5284.0,5094.0,5210.0,119100,2014-01-23
212,5238.0,5235.0,5180.0,5210.0,179700,2014-01-24
213,5183.0,5345.0,5233.0,5265.0,78200,2014-01-27
214,5265.0,5326.0,5215.0,5265.0,78600,2014-02-06
215,5265.0,5297.0,5133.0,5238.0,131900,2014-02-07
216,5238.0,5654.0,5370.0,5457.0,225300,2014-02-10
217,5539.0,5932.0,5522.0,5704.0,444800,2014-02-11
218,5759.0,5834.0,5669.0,5731.0,214900,2014-02-12
219,5786.0,5999.0,5778.0,5868.0,308400,2014-02-13
220,5868.0,6098.0,5878.0,6006.0,204800,2014-02-14
221,6006.0,6076.0,5856.0,5978.0,289600,2014-02-17
222,5978.0,6028.0,5890.0,5951.0,225100,2014-02-18
223,5951.0,6236.0,5932.0,6006.0,367700,2014-02-19
224,5923.0,6088.0,5634.0,5868.0,708800,2014-02-20
225,5868.0,6033.0,5868.0,5923.0,259940,2014-02-21
226,5978.0,6230.0,6033.0,6088.0,202100,2014-02-24
227,6060.0,6113.0,5949.0,6033.0,288200,2014-02-25
228,6033.0,6070.0,5905.0,5978.0,556500,2014-02-26
229,5978.0,6383.0,5822.0,6197.0,742500,2014-02-27
230,6197.0,6329.0,6191.0,6252.0,230900,2014-02-28
231,6170.0,5987.0,5721.0,5896.0,276100,2014-03-03
232,5896.0,5972.0,5722.0,5814.0,323400,2014-03-04
233,5868.0,6085.0,5866.0,5978.0,276000,2014-03-05
234,6006.0,6150.0,5985.0,6060.0,220400,2014-03-06
235,6060.0,6097.0,6015.0,6060.0,200200,2014-03-07
236,5978.0,6377.0,6041.0,6252.0,360300,2014-03-10
237,6307.0,6572.0,6299.0,6444.0,824400,2014-03-11
238,6444.0,6404.0,6186.0,6307.0,282870,2014-03-12
239,6280.0,6451.0,6284.0,6362.0,172200,2014-03-13
240,6335.0,6355.0,6003.0,6115.0,456500,2014-03-14
241,6143.0,6325.0,6159.0,6225.0,230930,2014-03-17
242,6225.0,6170.0,6035.0,6088.0,254900,2014-03-18
243,6197.0,6296.0,6102.0,6170.0,164300,2014-03-19
244,6170.0,6214.0,5968.0,6088.0,256400,2014-03-20
245,6143.0,6143.0,6034.0,6060.0,121210,2014-03-21
246,6060.0,6279.0,6113.0,6197.0,234930,2014-03-24
247,6280.0,6139.0,5871.0,6006.0,279000,2014-03-25
248,6060.0,6116.0,5687.0,5896.0,280700,2014-03-26
249,5951.0,6005.0,5868.0,5923.0,180600,2014-03-27
250,5923.0,5989.0,5853.0,5923.0,161700,2014-03-28
251,5951.0,5995.0,5859.0,5923.0,130000,2014-03-31
252,5923.0,5711.0,5367.0,5567.0,195500,2014-04-01
253,5622.0,5622.0,5320.0,5485.0,153000,2014-04-02
254,5567.0,5703.0,5537.0,5622.0,69900,2014-04-03
255,5649.0,5688.0,5362.0,5512.0,74700,2014-04-04
256,5512.0,5595.0,5456.0,5512.0,165200,2014-04-07
257,5567.0,6053.0,5742.0,5868.0,224900,2014-04-08
258,5896.0,5909.0,5745.0,5814.0,79900,2014-04-10
259,5814.0,5904.0,5709.0,5814.0,60900,2014-04-11
260,5759.0,5630.0,5443.0,5567.0,92800,2014-04-14
261,5567.0,5614.0,5397.0,5457.0,116100,2014-04-15
262,5430.0,5463.0,5216.0,5320.0,125600,2014-04-16
263,5347.0,5412.0,5302.0,5347.0,51600,2014-04-17
264,5320.0,5261.0,5017.0,5101.0,83230,2014-04-18
265,5101.0,5017.0,4774.0,4854.0,126700,2014-04-21
266,4826.0,5311.0,5024.0,5073.0,87300,2014-04-22
267,5101.0,5056.0,4893.0,4936.0,53900,2014-04-23
268,4991.0,4972.0,4918.0,4936.0,32300,2014-04-24
269,4963.0,4954.0,4926.0,4936.0,29000,2014-04-25
270,5046.0,5019.0,4884.0,4963.0,58000,2014-04-28
271,4963.0,4942.0,4914.0,4936.0,32400,2014-04-29
272,5018.0,4926.0,4576.0,4717.0,54300,2014-05-05
273,4717.0,4780.0,4585.0,4662.0,104300,2014-05-06
274,4662.0,4699.0,4644.0,4662.0,64500,2014-05-07
275,4552.0,4512.0,4159.0,4196.0,406900,2014-05-08
276,3784.0,4623.0,3914.0,4470.0,57360,2014-05-09
277,4278.0,4207.0,4045.0,4113.0,87300,2014-05-12
278,4113.0,4152.0,4042.0,4113.0,56500,2014-05-13
279,4250.0,4366.0,4201.0,4305.0,48900,2014-05-14
280,4278.0,4266.0,3921.0,4141.0,161200,2014-05-15
281,4196.0,4321.0,4238.0,4278.0,33400,2014-05-16
282,4333.0,4387.0,4277.0,4333.0,66000,2014-05-19
283,4333.0,4652.0,4398.0,4497.0,99900,2014-05-20
284,4497.0,4684.0,4434.0,4607.0,75950,2014-05-21
285,4552.0,4623.0,4432.0,4497.0,72710,2014-05-22
286,4497.0,4453.0,4344.0,4388.0,48100,2014-05-23
287,4360.0,4555.0,4415.0,4470.0,23800,2014-05-26
288,4497.0,4732.0,4537.0,4607.0,59200,2014-05-27
289,4634.0,4765.0,4654.0,4689.0,141120,2014-05-28
290,4662.0,4726.0,4590.0,4662.0,79900,2014-05-29
291,4662.0,4616.0,4480.0,4580.0,29400,2014-05-30
292,4634.0,4616.0,4453.0,4497.0,47600,2014-06-02
293,4525.0,4531.0,4449.0,4497.0,33100,2014-06-03
294,4525.0,4505.0,4396.0,4470.0,66000,2014-06-04
295,4442.0,4704.0,4563.0,4580.0,7400,2014-06-05
296,4470.0,4639.0,4528.0,4580.0,12500,2014-06-06
297,4580.0,4737.0,4544.0,4634.0,84000,2014-06-09
298,4662.0,4663.0,4553.0,4580.0,26700,2014-06-10
299,4580.0,4676.0,4593.0,4662.0,20000,2014-06-11
300,4607.0,4724.0,4587.0,4662.0,33700,2014-06-12
301,4689.0,4836.0,4698.0,4744.0,25510,2014-06-13
302,4689.0,4832.0,4721.0,4744.0,31900,2014-06-16
303,4689.0,4858.0,4719.0,4744.0,13900,2014-06-17
304,4744.0,4771.0,4743.0,4744.0,37320,2014-06-18
305,4744.0,4705.0,4569.0,4607.0,99710,2014-06-19
306,4662.0,4868.0,4701.0,4744.0,44930,2014-06-20
307,4744.0,4735.0,4653.0,4662.0,12000,2014-06-23
308,4662.0,4690.0,4635.0,4662.0,26600,2014-06-24
309,4744.0,4781.0,4698.0,4717.0,14800,2014-06-25
310,4717.0,4818.0,4707.0,4744.0,90400,2014-06-26
311,4744.0,4851.0,4739.0,4772.0,65300,2014-06-27
312,4689.0,4697.0,4670.0,4689.0,20100,2014-06-30
313,4717.0,4716.0,4634.0,4662.0,28600,2014-07-01
314,4689.0,4765.0,4682.0,4717.0,110300,2014-07-02
315,4772.0,5021.0,4826.0,4909.0,101100,2014-07-03
316,4881.0,4906.0,4796.0,4854.0,33000,2014-07-04
317,4881.0,4893.0,4784.0,4854.0,50600,2014-07-07
318,4826.0,4870.0,4815.0,4826.0,43500,2014-07-08
319,4826.0,4953.0,4870.0,4909.0,73900,2014-07-09
320,4909.0,4887.0,4724.0,4799.0,35100,2014-07-10
321,4799.0,4877.0,4794.0,4826.0,16000,2014-07-11
322,4826.0,4900.0,4762.0,4799.0,19000,2014-07-14
323,4826.0,4870.0,4815.0,4826.0,49600,2014-07-15
324,4881.0,4932.0,4823.0,4881.0,89900,2014-07-16
325,4854.0,4909.0,4881.0,4881.0,48100,2014-07-17
326,4909.0,4913.0,4858.0,4881.0,49000,2014-07-18
327,4881.0,4843.0,4709.0,4799.0,69700,2014-07-21
328,4854.0,4902.0,4819.0,4826.0,47200,2014-07-22
329,4826.0,4802.0,4748.0,4772.0,17400,2014-07-23
330,4744.0,4836.0,4725.0,4772.0,65800,2014-07-24
331,4772.0,4725.0,4590.0,4662.0,36400,2014-07-25
332,4634.0,4580.0,4471.0,4525.0,55800,2014-07-28
333,4607.0,4629.0,4573.0,4580.0,2900,2014-07-29
334,4607.0,4600.0,4545.0,4552.0,5100,2014-07-30
335,4525.0,4628.0,4545.0,4607.0,19500,2014-07-31
336,4552.0,4575.0,4467.0,4497.0,11900,2014-08-01
337,4497.0,4637.0,4500.0,4607.0,17800,2014-08-04
338,4168.0,4740.0,4189.0,4662.0,24700,2014-08-05
339,4689.0,4719.0,4609.0,4634.0,26200,2014-08-06
340,4607.0,4669.0,4587.0,4607.0,14300,2014-08-07
341,4634.0,4814.0,4647.0,4717.0,42300,2014-08-08
342,4717.0,4705.0,4651.0,4662.0,15900,2014-08-11
343,4717.0,4701.0,4592.0,4607.0,10300,2014-08-12
344,4662.0,4724.0,4641.0,4689.0,44100,2014-08-13
345,4717.0,4776.0,4693.0,4717.0,34600,2014-08-14
346,4662.0,4747.0,4692.0,4717.0,18800,2014-08-15
347,4634.0,4721.0,4666.0,4689.0,44400,2014-08-18
348,4717.0,4763.0,4654.0,4689.0,49200,2014-08-19
349,4662.0,4727.0,4672.0,4689.0,45900,2014-08-20
350,4689.0,4745.0,4689.0,4717.0,118500,2014-08-21
351,4717.0,5119.0,4757.0,4854.0,92300,2014-08-22
352,4936.0,5116.0,4951.0,5073.0,216000,2014-08-25
353,5073.0,5454.0,5148.0,5320.0,285310,2014-08-26
354,5402.0,5353.0,5082.0,5210.0,93500,2014-08-27
355,5128.0,5192.0,5083.0,5128.0,143800,2014-08-28
356,5128.0,5667.0,5167.0,5347.0,206000,2014-08-29
357,5430.0,5410.0,5275.0,5347.0,113400,2014-09-03
358,5347.0,5330.0,5140.0,5238.0,51000,2014-09-04
359,5265.0,5295.0,5159.0,5210.0,182500,2014-09-05
360,5293.0,5313.0,5151.0,5238.0,182400,2014-09-08
361,5238.0,5153.0,4883.0,5073.0,129000,2014-09-09
362,4936.0,5129.0,4910.0,5073.0,55900,2014-09-10
363,5073.0,5227.0,5089.0,5155.0,55900,2014-09-11
364,5155.0,5309.0,5170.0,5210.0,48400,2014-09-12
365,5210.0,5223.0,5141.0,5183.0,63500,2014-09-15
366,4689.0,5274.0,4772.0,5183.0,58100,2014-09-16
367,5340.0,5386.0,5127.0,5226.0,78400,2014-09-17
368,5226.0,5325.0,5152.0,5226.0,80800,2014-09-18
369,5112.0,5261.0,5117.0,5226.0,14400,2014-09-19
370,5283.0,5264.0,5065.0,5112.0,86400,2014-09-22
371,5197.0,5185.0,5071.0,5083.0,32900,2014-09-23
372,4997.0,5175.0,4976.0,4997.0,41200,2014-09-24
373,4940.0,5132.0,5016.0,5054.0,5000,2014-09-25
374,5026.0,5119.0,5061.0,5083.0,24600,2014-09-26
375,5083.0,5146.0,5060.0,5083.0,59300,2014-09-29
376,5054.0,5138.0,5022.0,5054.0,27600,2014-09-30
377,5083.0,5279.0,5106.0,5169.0,115400,2014-10-01
378,5226.0,5264.0,5178.0,5226.0,107800,2014-10-02
379,5226.0,5414.0,5215.0,5340.0,163000,2014-10-03
380,5340.0,5846.0,5466.0,5683.0,251000,2014-10-06
381,5711.0,5608.0,5440.0,5540.0,83400,2014-10-07
382,5540.0,5503.0,5305.0,5369.0,80300,2014-10-08
383,5426.0,5405.0,5320.0,5369.0,95300,2014-10-09
384,5454.0,5372.0,5203.0,5311.0,55400,2014-10-10
385,5283.0,5376.0,5289.0,5311.0,26000,2014-10-13
386,5397.0,5325.0,5043.0,5140.0,88910,2014-10-14
387,5140.0,5154.0,5096.0,5140.0,29600,2014-10-15
388,5140.0,5090.0,4863.0,4940.0,105610,2014-10-16
389,4940.0,5461.0,4999.0,5112.0,39600,2014-10-17
390,5112.0,5153.0,5125.0,5140.0,15800,2014-10-20
391,5112.0,5042.0,4929.0,4997.0,22100,2014-10-21
392,4997.0,5017.0,4904.0,4969.0,103950,2014-10-22
393,4940.0,4996.0,4708.0,4826.0,87200,2014-10-23
394,4855.0,4855.0,4712.0,4826.0,21810,2014-10-24
395,4712.0,4771.0,4627.0,4683.0,40500,2014-10-27
396,4655.0,4936.0,4760.0,4797.0,22900,2014-10-28
397,4826.0,4918.0,4832.0,4883.0,86900,2014-10-29
398,4883.0,4822.0,4709.0,4769.0,8500,2014-10-30
399,4855.0,4913.0,4797.0,4855.0,29900,2014-10-31
400,4912.0,5027.0,4941.0,4969.0,97700,2014-11-03
401,4940.0,4957.0,4900.0,4940.0,21300,2014-11-04
402,4512.0,4957.0,4528.0,4855.0,49700,2014-11-05
403,4797.0,4990.0,4874.0,4883.0,11900,2014-11-06
404,4797.0,4889.0,4832.0,4855.0,17000,2014-11-07
405,4969.0,5074.0,4959.0,4997.0,63300,2014-11-10
406,4997.0,4989.0,4932.0,4969.0,11200,2014-11-11
407,4940.0,5020.0,4934.0,4969.0,40700,2014-11-12
408,4969.0,4901.0,4788.0,4855.0,37600,2014-11-13
409,4855.0,4958.0,4872.0,4883.0,31000,2014-11-14
410,5083.0,5094.0,4951.0,4969.0,1200,2014-11-17
411,5083.0,5097.0,4868.0,4883.0,20600,2014-11-18
412,4797.0,4859.0,4802.0,4826.0,23600,2014-11-19
413,4912.0,4916.0,4830.0,4855.0,7100,2014-11-20
414,4826.0,4830.0,4773.0,4797.0,23000,2014-11-21
415,4797.0,4891.0,4804.0,4826.0,13500,2014-11-24
416,4826.0,4901.0,4814.0,4826.0,5800,2014-11-25
417,4826.0,4876.0,4733.0,4797.0,33300,2014-11-26
418,4712.0,4827.0,4683.0,4797.0,20800,2014-11-27
419,5054.0,5147.0,4885.0,4912.0,43900,2014-11-28
420,4855.0,4917.0,4860.0,4883.0,6100,2014-12-01
421,4826.0,4982.0,4866.0,4912.0,14400,2014-12-02
422,4855.0,4906.0,4820.0,4855.0,26600,2014-12-03
423,4883.0,5195.0,4908.0,5083.0,196740,2014-12-04
424,5083.0,5324.0,5067.0,5254.0,297300,2014-12-05
425,5283.0,5550.0,5291.0,5454.0,460800,2014-12-08
426,5454.0,5481.0,5022.0,5340.0,211500,2014-12-09
427,5340.0,5459.0,5227.0,5369.0,143500,2014-12-10
428,5283.0,5345.0,5173.0,5254.0,113140,2014-12-11
429,5254.0,5343.0,5202.0,5311.0,73700,2014-12-12
430,5369.0,5381.0,5267.0,5311.0,64100,2014-12-15
431,5254.0,5212.0,5071.0,5140.0,133800,2014-12-16
432,5169.0,5364.0,4890.0,5112.0,102100,2014-12-17
433,5083.0,5235.0,5063.0,5140.0,67900,2014-12-18
434,5083.0,5029.0,4972.0,5026.0,11300,2014-12-19
435,5026.0,5388.0,4855.0,5140.0,129600,2014-12-22
