,Open,High,Low,Close,Volume,TradingDate
34,43315.0,44277.0,38502.0,40500.0,23400,2021-06-02
35,43251.0,43251.0,39914.0,40600.0,8500,2021-06-03
36,39144.0,41005.0,38374.0,39000.0,27600,2021-06-04
37,40427.0,40427.0,37989.0,38600.0,16500,2021-06-07
38,38823.0,39144.0,32855.0,36500.0,12500,2021-06-08
39,39144.0,39144.0,34010.0,35900.0,25900,2021-06-09
40,39144.0,39144.0,35358.0,38200.0,27800,2021-06-10
41,39080.0,39465.0,39080.0,39100.0,11300,2021-06-11
42,38759.0,39144.0,35294.0,36800.0,72900,2021-06-14
43,37860.0,37860.0,34074.0,35300.0,125610,2021-06-15
44,35294.0,35294.0,32406.0,33100.0,147640,2021-06-16
45,34010.0,35422.0,32919.0,33900.0,101900,2021-06-17
46,35229.0,36898.0,33882.0,35500.0,106900,2021-06-18
47,37219.0,38502.0,35550.0,36900.0,124810,2021-06-21
48,36962.0,41069.0,36641.0,38500.0,163730,2021-06-22
49,38438.0,44277.0,38438.0,42500.0,204000,2021-06-23
50,46523.0,48898.0,46523.0,48900.0,43413,2021-06-24
51,56213.0,56213.0,48898.0,54300.0,237830,2021-06-25
52,50373.0,53389.0,47486.0,49800.0,173100,2021-06-28
53,54480.0,54480.0,49924.0,52900.0,262700,2021-06-29
54,52940.0,52940.0,50373.0,51900.0,310100,2021-06-30
55,51914.0,52042.0,48128.0,50800.0,378213,2021-07-01
56,50758.0,51914.0,46844.0,49400.0,435400,2021-07-02
57,56500.0,56800.0,55000.0,56500.0,290902,2021-07-05
58,62500.0,64900.0,60100.0,64100.0,370000,2021-07-06
59,70000.0,70000.0,60000.0,63900.0,368905,2021-07-07
60,63000.0,64000.0,56500.0,60300.0,495900,2021-07-08
61,64000.0,64800.0,60200.0,62700.0,373000,2021-07-09
62,62400.0,64400.0,59000.0,62000.0,376418,2021-07-12
63,60500.0,71000.0,60300.0,62700.0,405400,2021-07-13
64,61000.0,64000.0,60700.0,62700.0,442701,2021-07-14
65,62500.0,65700.0,61000.0,63500.0,432905,2021-07-15
66,63300.0,67000.0,63300.0,66200.0,519295,2021-07-16
67,64000.0,65400.0,62000.0,63900.0,285500,2021-07-19
68,62000.0,65000.0,60000.0,62300.0,460412,2021-07-20
69,61200.0,62500.0,60600.0,61800.0,342500,2021-07-21
70,60800.0,63500.0,60400.0,62200.0,394600,2021-07-22
71,61300.0,63900.0,61300.0,62800.0,336700,2021-07-23
72,61800.0,63500.0,61700.0,62800.0,327300,2021-07-26
73,62000.0,64900.0,62000.0,64200.0,426005,2021-07-27
74,64000.0,69900.0,64000.0,68400.0,575100,2021-07-28
75,69300.0,71300.0,69300.0,70400.0,570600,2021-07-29
76,70400.0,73500.0,70000.0,71900.0,394600,2021-07-30
77,72400.0,72900.0,70500.0,72400.0,441355,2021-08-02
78,72800.0,73900.0,71900.0,73000.0,342800,2021-08-03
79,72600.0,72600.0,69700.0,70900.0,407100,2021-08-04
80,70900.0,70900.0,66500.0,69200.0,452600,2021-08-05
81,67900.0,70500.0,66800.0,68500.0,469600,2021-08-06
82,69400.0,70400.0,69000.0,69800.0,236018,2021-08-09
83,70000.0,70000.0,68900.0,69200.0,282000,2021-08-10
84,69000.0,69000.0,67500.0,68200.0,179000,2021-08-11
85,67300.0,69900.0,67300.0,68400.0,241500,2021-08-12
86,68000.0,68300.0,66400.0,67500.0,196200,2021-08-13
87,67000.0,67900.0,66500.0,67200.0,177111,2021-08-16
88,67000.0,68100.0,66500.0,67300.0,120700,2021-08-17
89,66700.0,67400.0,66500.0,66900.0,56800,2021-08-18
90,66600.0,67900.0,66500.0,67000.0,245688,2021-08-19
91,67100.0,67100.0,65300.0,66500.0,82800,2021-08-20
92,66800.0,66800.0,65700.0,66200.0,82300,2021-08-23
93,66200.0,66900.0,65500.0,66100.0,101400,2021-08-24
94,66000.0,66900.0,66000.0,66400.0,115000,2021-08-25
95,66500.0,68800.0,65800.0,66700.0,102600,2021-08-26
96,66600.0,66700.0,65100.0,66100.0,83500,2021-08-27
97,66200.0,66300.0,56100.0,65400.0,40700,2021-08-30
98,64800.0,65600.0,64000.0,64300.0,49800,2021-08-31
99,63800.0,64200.0,62000.0,62800.0,50520,2021-09-01
100,56100.0,62600.0,56000.0,61100.0,26300,2021-09-06
101,61100.0,61100.0,60000.0,60400.0,24200,2021-09-07
102,60300.0,60900.0,57800.0,59800.0,41500,2021-09-08
103,61000.0,61000.0,58800.0,59900.0,27200,2021-09-09
104,60000.0,60900.0,59500.0,60300.0,63300,2021-09-10
105,60700.0,60700.0,59000.0,60300.0,40640,2021-09-13
106,60300.0,60600.0,58000.0,59600.0,54320,2021-09-14
107,57000.0,58000.0,50700.0,52700.0,102364,2021-09-15
108,52700.0,52700.0,50600.0,51600.0,60403,2021-09-16
109,51500.0,53900.0,49500.0,50400.0,126427,2021-09-17
110,51700.0,53000.0,50400.0,52200.0,41376,2021-09-20
111,50800.0,52500.0,50800.0,51500.0,50780,2021-09-21
112,51400.0,52900.0,51100.0,51900.0,40653,2021-09-22
113,52500.0,58500.0,52000.0,54400.0,82196,2021-09-23
114,59000.0,59500.0,56000.0,57300.0,58755,2021-09-24
115,57200.0,57400.0,54500.0,56300.0,42470,2021-09-27
116,55200.0,55500.0,54100.0,55200.0,40705,2021-09-28
117,56000.0,57400.0,53000.0,54700.0,22426,2021-09-29
118,55200.0,55200.0,54000.0,54200.0,49887,2021-09-30
119,53600.0,54200.0,53600.0,53900.0,109415,2021-10-01
120,53900.0,61900.0,53900.0,58900.0,139733,2021-10-04
121,63000.0,66700.0,63000.0,64900.0,176882,2021-10-05
122,65300.0,65900.0,63600.0,64000.0,148592,2021-10-06
123,64000.0,67000.0,63700.0,64800.0,110625,2021-10-07
124,65900.0,67500.0,64900.0,66400.0,180905,2021-10-08
125,66000.0,66600.0,64000.0,65200.0,133302,2021-10-11
126,67400.0,67400.0,64000.0,64800.0,127198,2021-10-12
127,66000.0,70900.0,65900.0,69400.0,231360,2021-10-13
128,68000.0,73000.0,68000.0,70900.0,205057,2021-10-14
129,75000.0,75500.0,74500.0,75500.0,94700,2021-10-25
130,80000.0,83000.0,72400.0,79900.0,390316,2021-10-26
131,79900.0,80500.0,79100.0,80500.0,390933,2021-10-27
132,72500.0,80100.0,72500.0,78800.0,294739,2021-10-28
133,78700.0,79900.0,75000.0,79900.0,370740,2021-10-29
134,78600.0,79900.0,78600.0,79900.0,389620,2021-11-01
135,79900.0,79900.0,78200.0,79900.0,286220,2021-11-02
136,79200.0,79800.0,78300.0,78900.0,279182,2021-11-03
137,78900.0,78900.0,77700.0,78400.0,282300,2021-11-04
138,78400.0,79900.0,77600.0,79400.0,330574,2021-11-05
139,79000.0,79800.0,78300.0,79700.0,370265,2021-11-08
140,79500.0,81000.0,79300.0,80900.0,340841,2021-11-09
141,80000.0,80200.0,79400.0,79900.0,267264,2021-11-10
142,80100.0,80700.0,79200.0,80500.0,393930,2021-11-11
143,80400.0,81100.0,80400.0,80900.0,320130,2021-11-12
144,81200.0,82400.0,81000.0,82400.0,399512,2021-11-15
145,82200.0,82200.0,81500.0,81600.0,292400,2021-11-16
146,81700.0,88000.0,81500.0,88000.0,372261,2021-11-17
147,87500.0,87500.0,85000.0,85000.0,280200,2021-11-18
148,85500.0,85500.0,84200.0,84300.0,259830,2021-11-19
149,84300.0,84400.0,82400.0,84200.0,308050,2021-11-22
150,84200.0,85400.0,84200.0,85000.0,415050,2021-11-23
151,85000.0,85000.0,83600.0,84300.0,319100,2021-11-24
152,84300.0,84300.0,83900.0,83900.0,301700,2021-11-25
153,84000.0,84000.0,82000.0,83400.0,312900,2021-11-26
154,83400.0,83400.0,82000.0,82900.0,355000,2021-11-29
155,82900.0,83800.0,82800.0,83400.0,281856,2021-11-30
156,84500.0,84500.0,83000.0,83400.0,279000,2021-12-01
157,83500.0,83500.0,82300.0,82300.0,276300,2021-12-02
158,82300.0,82700.0,81700.0,82700.0,280200,2021-12-03
159,82500.0,82500.0,81800.0,81900.0,319670,2021-12-06
160,81900.0,82200.0,81400.0,81800.0,364500,2021-12-07
161,81800.0,81800.0,79700.0,80100.0,331300,2021-12-08
162,80100.0,80300.0,78900.0,78900.0,324800,2021-12-09
163,78800.0,80500.0,77900.0,79900.0,405950,2021-12-10
164,80000.0,80000.0,78800.0,80000.0,363800,2021-12-13
165,80100.0,80500.0,80100.0,80200.0,321420,2021-12-14
166,80200.0,81000.0,80100.0,81000.0,477800,2021-12-15
167,81000.0,81000.0,80400.0,80900.0,363522,2021-12-16
168,80800.0,81800.0,80700.0,81400.0,400756,2021-12-17
169,81400.0,81400.0,79000.0,79100.0,336622,2021-12-20
170,79100.0,80300.0,79100.0,80300.0,445000,2021-12-21
171,80200.0,80300.0,79800.0,80100.0,342900,2021-12-22
172,80100.0,80100.0,77900.0,77900.0,364474,2021-12-23
173,77900.0,78200.0,77500.0,78100.0,331912,2021-12-24
174,78100.0,78900.0,77000.0,78900.0,388720,2021-12-27
175,78900.0,79200.0,78800.0,78800.0,309300,2021-12-28
176,78800.0,78800.0,76300.0,77000.0,340700,2021-12-29
177,77100.0,77800.0,77000.0,77000.0,318700,2021-12-30
178,77100.0,79000.0,76900.0,77700.0,470900,2021-12-31
179,77600.0,77900.0,77400.0,77700.0,211700,2022-01-04
180,77800.0,77800.0,77200.0,77200.0,328000,2022-01-05
181,77400.0,77400.0,76000.0,76100.0,316313,2022-01-06
182,75800.0,76100.0,72700.0,73200.0,369433,2022-01-07
183,73500.0,73600.0,71800.0,71900.0,291204,2022-01-10
184,72100.0,73000.0,70300.0,73000.0,374600,2022-01-11
185,72900.0,72900.0,71400.0,71400.0,325802,2022-01-12
186,71500.0,72800.0,71400.0,72800.0,368200,2022-01-13
187,73000.0,78000.0,73000.0,77200.0,510100,2022-01-14
188,77200.0,77700.0,77000.0,77200.0,296900,2022-01-17
189,77200.0,79000.0,76900.0,79000.0,392400,2022-01-18
190,79000.0,83000.0,79000.0,83000.0,419900,2022-01-19
191,83000.0,91300.0,83000.0,91300.0,259024,2022-01-20
192,92000.0,99100.0,92000.0,96500.0,465101,2022-01-21
193,96200.0,96200.0,88100.0,90700.0,355000,2022-01-24
194,89800.0,91500.0,81700.0,91500.0,389500,2022-01-25
195,90500.0,97000.0,89400.0,97000.0,307100,2022-01-26
196,94500.0,96000.0,90000.0,92500.0,348600,2022-01-27
197,92000.0,92100.0,87400.0,88100.0,270720,2022-01-28
198,88200.0,94200.0,87000.0,93900.0,346300,2022-02-07
199,93900.0,96000.0,91000.0,91000.0,310200,2022-02-08
200,90700.0,94900.0,90500.0,94900.0,401920,2022-02-09
201,94800.0,97900.0,94000.0,94800.0,289900,2022-02-10
202,94700.0,94700.0,91800.0,92000.0,308600,2022-02-11
203,91100.0,92000.0,88000.0,89900.0,331630,2022-02-14
204,89900.0,90700.0,86800.0,90700.0,307400,2022-02-15
205,90800.0,91900.0,90100.0,90700.0,346107,2022-02-16
206,90500.0,93100.0,90000.0,92500.0,252800,2022-02-17
207,92000.0,93200.0,90500.0,93200.0,307130,2022-02-18
208,93200.0,93500.0,90500.0,91300.0,377300,2022-02-21
209,91200.0,91200.0,88000.0,89900.0,273300,2022-02-22
210,89900.0,94400.0,89400.0,94400.0,422000,2022-02-23
211,94400.0,94500.0,89000.0,90200.0,384900,2022-02-24
212,90000.0,93000.0,90000.0,91500.0,313201,2022-02-25
213,91500.0,91500.0,90500.0,90500.0,276518,2022-02-28
214,90500.0,91000.0,89300.0,91000.0,329000,2022-03-01
215,91000.0,91900.0,88500.0,90000.0,346800,2022-03-02
216,90000.0,91200.0,89600.0,90000.0,315200,2022-03-03
217,89900.0,90500.0,87500.0,90500.0,452750,2022-03-04
218,90500.0,92100.0,89600.0,90500.0,370400,2022-03-07
219,90500.0,90500.0,88100.0,88900.0,292900,2022-03-08
220,88500.0,88900.0,86000.0,86000.0,408190,2022-03-09
221,86100.0,88300.0,86100.0,87900.0,332900,2022-03-10
222,87800.0,87900.0,86400.0,86400.0,371600,2022-03-11
223,86000.0,86200.0,83000.0,83000.0,294760,2022-03-14
224,83000.0,90000.0,83000.0,90000.0,467100,2022-03-15
225,90200.0,93000.0,90200.0,91400.0,420600,2022-03-16
226,91400.0,92800.0,91100.0,91300.0,269910,2022-03-17
227,91300.0,91800.0,90200.0,91800.0,383470,2022-03-18
228,92000.0,96000.0,89800.0,95500.0,507610,2022-03-21
229,95800.0,97000.0,93700.0,94800.0,330000,2022-03-22
230,94500.0,94500.0,92500.0,93800.0,410200,2022-03-23
231,93600.0,93700.0,90400.0,91900.0,373303,2022-03-24
232,91400.0,91800.0,90200.0,91400.0,310903,2022-03-25
233,91800.0,92000.0,89800.0,90300.0,347705,2022-03-28
234,90000.0,92800.0,90000.0,92800.0,434000,2022-03-29
235,92800.0,93400.0,91800.0,92300.0,385200,2022-03-30
236,92000.0,93000.0,90500.0,91600.0,314206,2022-03-31
237,91200.0,91200.0,89200.0,90000.0,362516,2022-04-01
238,89800.0,92000.0,89600.0,92000.0,405900,2022-04-04
239,91500.0,93300.0,91500.0,93300.0,301128,2022-04-05
240,92800.0,92800.0,88600.0,90900.0,325750,2022-04-06
241,90400.0,90900.0,90000.0,90900.0,263000,2022-04-07
242,90500.0,90500.0,86200.0,88000.0,425023,2022-04-08
243,88000.0,88300.0,86500.0,88000.0,279200,2022-04-12
244,87100.0,88900.0,87100.0,88800.0,382750,2022-04-13
245,87900.0,89500.0,87900.0,89100.0,322800,2022-04-14
246,88200.0,89500.0,88000.0,88400.0,472500,2022-04-15
247,88900.0,88900.0,83000.0,83000.0,380600,2022-04-18
248,82800.0,86800.0,82800.0,84800.0,585700,2022-04-19
249,84800.0,85000.0,81800.0,84600.0,430600,2022-04-20
250,84300.0,86200.0,84000.0,85000.0,506800,2022-04-21
251,84600.0,87400.0,84600.0,86200.0,460400,2022-04-22
252,86600.0,86600.0,83500.0,86400.0,714060,2022-04-25
253,86000.0,87500.0,83800.0,87500.0,539700,2022-04-26
254,87200.0,88000.0,85000.0,86900.0,627550,2022-04-27
255,86500.0,88600.0,84300.0,88600.0,730805,2022-04-28
256,88200.0,88900.0,87300.0,88100.0,552500,2022-04-29
257,87600.0,88400.0,86700.0,86700.0,480500,2022-05-04
258,86300.0,89000.0,85600.0,89000.0,664487,2022-05-05
259,88000.0,89000.0,85000.0,85000.0,748900,2022-05-06
260,84600.0,84600.0,77900.0,77900.0,512800,2022-05-09
261,77300.0,78000.0,75000.0,77300.0,583300,2022-05-10
262,77000.0,77700.0,77000.0,77200.0,493200,2022-05-11
263,77000.0,77200.0,69500.0,69500.0,665700,2022-05-12
264,69500.0,70200.0,68000.0,69400.0,523300,2022-05-13
265,69300.0,69700.0,67400.0,67800.0,484100,2022-05-16
266,68000.0,69900.0,66800.0,69900.0,467100,2022-05-17
267,69500.0,69500.0,67800.0,67900.0,567700,2022-05-18
268,67900.0,70700.0,67000.0,67000.0,620740,2022-05-19
269,66800.0,67900.0,66600.0,67900.0,492100,2022-05-20
270,67800.0,67900.0,65300.0,67000.0,565200,2022-05-23
271,67300.0,69900.0,66800.0,69900.0,688000,2022-05-24
272,69300.0,72700.0,69300.0,72700.0,630500,2022-05-25
273,72300.0,73600.0,71500.0,73100.0,450200,2022-05-26
274,73300.0,74500.0,71500.0,71500.0,523300,2022-05-27
275,71300.0,72800.0,70500.0,72800.0,436612,2022-05-30
276,72500.0,73900.0,72000.0,73900.0,501500,2022-05-31
277,73300.0,75000.0,73300.0,74800.0,570300,2022-06-01
278,73500.0,74500.0,71600.0,72800.0,480300,2022-06-02
279,72300.0,74200.0,71600.0,74200.0,598400,2022-06-03
280,74600.0,74600.0,72900.0,73500.0,402800,2022-06-06
281,73300.0,73700.0,71800.0,72500.0,458613,2022-06-07
282,72900.0,72900.0,71900.0,72900.0,541000,2022-06-08
283,72600.0,73300.0,71300.0,72300.0,431070,2022-06-09
284,71900.0,72800.0,71400.0,72000.0,477300,2022-06-10
285,72300.0,72300.0,67400.0,68000.0,557500,2022-06-13
286,67600.0,68000.0,66800.0,67700.0,500700,2022-06-14
287,67300.0,67900.0,66400.0,66400.0,528300,2022-06-15
288,66100.0,67900.0,66100.0,67900.0,446400,2022-06-16
289,68300.0,68300.0,65600.0,66900.0,515600,2022-06-17
290,67300.0,67300.0,65700.0,65900.0,420700,2022-06-20
291,65600.0,67000.0,63500.0,63500.0,576100,2022-06-21
292,63300.0,67500.0,63100.0,67500.0,477100,2022-06-22
293,67600.0,68000.0,66500.0,67900.0,489130,2022-06-23
294,67600.0,69200.0,67600.0,68400.0,531400,2022-06-24
295,68600.0,69900.0,68300.0,69300.0,446702,2022-06-27
296,69600.0,70300.0,68200.0,68200.0,563230,2022-06-28
297,67900.0,68800.0,67300.0,68800.0,589240,2022-06-29
298,68600.0,69700.0,68200.0,68500.0,511602,2022-06-30
299,68300.0,69800.0,67200.0,69800.0,644902,2022-07-01
300,69600.0,71200.0,68900.0,71200.0,529100,2022-07-04
301,70900.0,72000.0,70300.0,71800.0,430200,2022-07-05
302,71300.0,71300.0,69900.0,71200.0,555210,2022-07-06
303,71600.0,71700.0,70400.0,71400.0,484900,2022-07-07
304,70900.0,72000.0,70000.0,72000.0,692600,2022-07-08
305,72300.0,72300.0,70900.0,71600.0,520400,2022-07-11
306,72300.0,72300.0,70800.0,71200.0,449200,2022-07-12
307,71600.0,71600.0,68100.0,68100.0,631600,2022-07-13
308,68600.0,69600.0,68600.0,69200.0,501400,2022-07-14
309,68600.0,70000.0,68600.0,69600.0,570100,2022-07-15
310,69300.0,70500.0,69100.0,70300.0,591300,2022-07-18
311,70600.0,70600.0,69300.0,69800.0,481900,2022-07-19
312,70300.0,72000.0,69500.0,71600.0,534800,2022-07-20
313,71900.0,71900.0,70100.0,71200.0,554600,2022-07-21
314,70900.0,71800.0,70500.0,71600.0,433702,2022-07-22
315,71900.0,71900.0,70800.0,71300.0,571800,2022-07-25
316,71900.0,71900.0,70100.0,71000.0,489600,2022-07-26
317,71500.0,71500.0,70000.0,70900.0,521650,2022-07-27
318,70800.0,72200.0,70600.0,72100.0,560800,2022-07-28
319,72500.0,73000.0,71900.0,72800.0,470500,2022-07-29
320,72900.0,74200.0,72900.0,74200.0,449802,2022-08-01
321,73900.0,74200.0,72400.0,73300.0,503200,2022-08-02
322,73000.0,73000.0,71000.0,71200.0,606600,2022-08-03
323,71600.0,71600.0,69500.0,69500.0,411700,2022-08-04
324,69200.0,70100.0,68800.0,69300.0,521400,2022-08-05
325,69000.0,70000.0,68700.0,70000.0,492635,2022-08-08
326,70300.0,70900.0,69600.0,70900.0,454619,2022-08-09
327,71300.0,71900.0,70900.0,71900.0,555100,2022-08-10
328,71900.0,72400.0,70800.0,71100.0,574711,2022-08-11
329,71500.0,71800.0,70600.0,70700.0,479900,2022-08-12
330,70300.0,70700.0,68900.0,70300.0,420300,2022-08-15
331,70600.0,70600.0,69000.0,69100.0,623906,2022-08-16
332,69600.0,69800.0,67500.0,67500.0,501300,2022-08-17
333,68000.0,68100.0,67600.0,68000.0,559800,2022-08-18
334,67700.0,70400.0,67700.0,70400.0,662500,2022-08-19
335,70400.0,70800.0,69200.0,69600.0,479000,2022-08-22
336,69300.0,69900.0,69000.0,69100.0,584100,2022-08-23
337,69600.0,69900.0,68200.0,68400.0,391124,2022-08-24
338,68000.0,70400.0,67900.0,70400.0,706400,2022-08-25
339,70800.0,70800.0,69700.0,70300.0,539600,2022-08-26
340,70400.0,70400.0,68100.0,69600.0,602724,2022-08-29
341,69700.0,70000.0,69100.0,69700.0,497700,2022-08-30
342,70000.0,70000.0,68600.0,68900.0,631600,2022-08-31
343,69300.0,69300.0,68500.0,69300.0,493900,2022-09-05
344,69600.0,69600.0,68700.0,69200.0,598700,2022-09-06
345,68800.0,69100.0,68500.0,68500.0,512400,2022-09-07
346,68700.0,68800.0,68200.0,68500.0,475400,2022-09-08
347,68900.0,68900.0,68000.0,68400.0,417000,2022-09-09
348,68800.0,68900.0,68000.0,68600.0,578449,2022-09-12
349,68800.0,69500.0,67900.0,69500.0,514170,2022-09-13
350,70000.0,70000.0,68000.0,68600.0,440220,2022-09-14
351,68700.0,69800.0,67900.0,69000.0,469200,2022-09-15
352,69300.0,69300.0,68100.0,68600.0,600970,2022-09-16
353,68200.0,68300.0,67200.0,67500.0,369400,2022-09-19
354,67500.0,68500.0,67200.0,68300.0,600830,2022-09-20
355,67800.0,68200.0,67100.0,68000.0,405400,2022-09-21
356,67900.0,68600.0,66900.0,68600.0,519700,2022-09-22
357,67800.0,69100.0,67600.0,67800.0,424600,2022-09-23
358,68500.0,68500.0,67000.0,67500.0,462100,2022-09-26
359,67200.0,68600.0,67000.0,68600.0,548530,2022-09-27
360,67900.0,68500.0,67500.0,67500.0,491500,2022-09-28
361,67200.0,68400.0,67000.0,67200.0,404200,2022-09-29
362,67200.0,69000.0,66900.0,67900.0,620900,2022-09-30
363,68200.0,68200.0,67200.0,67200.0,350802,2022-10-03
364,67200.0,68600.0,67000.0,67900.0,453800,2022-10-04
365,67800.0,68400.0,67400.0,68000.0,392703,2022-10-05
366,68100.0,69000.0,68100.0,69000.0,547800,2022-10-06
367,69300.0,69300.0,67400.0,68200.0,503800,2022-10-07
368,68400.0,68500.0,66600.0,68500.0,453802,2022-10-10
369,68200.0,68500.0,67000.0,67200.0,389707,2022-10-11
370,67000.0,68800.0,66600.0,67900.0,491601,2022-10-12
371,67900.0,68900.0,67300.0,68500.0,380800,2022-10-13
372,68400.0,69100.0,67600.0,68900.0,586801,2022-10-14
373,68800.0,68800.0,67900.0,68400.0,411301,2022-10-17
374,68400.0,68700.0,67800.0,67800.0,498700,2022-10-18
375,67800.0,68600.0,67000.0,68600.0,354236,2022-10-19
376,68700.0,68700.0,67100.0,67500.0,423801,2022-10-20
377,67400.0,67600.0,67000.0,67000.0,505401,2022-10-21
378,66800.0,67300.0,66100.0,66100.0,319400,2022-10-24
379,66000.0,66800.0,65400.0,65400.0,370405,2022-10-25
380,65400.0,66700.0,64900.0,66100.0,474900,2022-10-26
381,66000.0,68300.0,65700.0,68300.0,526989,2022-10-27
382,68000.0,68800.0,67800.0,68400.0,327300,2022-10-28
383,68400.0,68800.0,67600.0,68300.0,383900,2022-10-31
384,68300.0,68400.0,67700.0,68400.0,274119,2022-11-01
385,68700.0,68700.0,68000.0,68600.0,419100,2022-11-02
386,68700.0,69400.0,67900.0,69400.0,359600,2022-11-03
387,69400.0,69400.0,67400.0,68000.0,423300,2022-11-04
388,68000.0,68000.0,67100.0,67300.0,299800,2022-11-07
389,67300.0,67500.0,66300.0,67000.0,369013,2022-11-08
390,67100.0,68000.0,66800.0,67500.0,321800,2022-11-09
391,67500.0,67500.0,66700.0,67000.0,234600,2022-11-10
392,67000.0,67700.0,66700.0,67700.0,449270,2022-11-11
393,67700.0,67700.0,65900.0,66200.0,273500,2022-11-14
394,66200.0,66300.0,64700.0,65000.0,328300,2022-11-15
395,65000.0,65400.0,63500.0,65400.0,371400,2022-11-16
396,65400.0,67300.0,65200.0,67100.0,420100,2022-11-17
397,67100.0,67700.0,66800.0,67500.0,277200,2022-11-18
398,67500.0,68200.0,67100.0,68000.0,368200,2022-11-21
399,68000.0,68400.0,67500.0,67800.0,298191,2022-11-22
400,67700.0,68700.0,67400.0,67600.0,347400,2022-11-23
401,67600.0,67600.0,66900.0,67400.0,230800,2022-11-24
402,67400.0,67900.0,66900.0,67900.0,420200,2022-11-25
403,67900.0,68900.0,67800.0,68600.0,324000,2022-11-28
404,68600.0,69100.0,68300.0,69000.0,329817,2022-11-29
405,69000.0,69900.0,68600.0,69700.0,240600,2022-11-30
406,69700.0,69900.0,68500.0,68900.0,342800,2022-12-01
407,68700.0,69300.0,68300.0,68900.0,270022,2022-12-02
408,68900.0,69200.0,68100.0,69000.0,290200,2022-12-05
409,69000.0,69000.0,67100.0,67800.0,313100,2022-12-06
410,68100.0,68100.0,66000.0,66000.0,222200,2022-12-07
411,66000.0,66900.0,65800.0,66200.0,362600,2022-12-08
412,66200.0,66600.0,65500.0,65500.0,258700,2022-12-09
413,65500.0,67000.0,64800.0,67000.0,269900,2022-12-12
414,66900.0,67200.0,65500.0,66100.0,194800,2022-12-13
415,66100.0,66500.0,65800.0,66100.0,152000,2022-12-14
416,66100.0,67000.0,65700.0,65700.0,249600,2022-12-15
417,65700.0,66300.0,65200.0,65900.0,315000,2022-12-16
418,65900.0,66600.0,65500.0,66200.0,208000,2022-12-19
419,66200.0,66400.0,65200.0,65900.0,265300,2022-12-20
420,65900.0,66300.0,65500.0,66000.0,228310,2022-12-21
421,66000.0,67000.0,65700.0,66900.0,259100,2022-12-22
422,66900.0,67100.0,66100.0,66100.0,210400,2022-12-23
423,66100.0,66100.0,65500.0,65600.0,208900,2022-12-26
424,65600.0,66400.0,65100.0,66400.0,281300,2022-12-27
425,66400.0,67000.0,66300.0,66800.0,172800,2022-12-28
426,66800.0,67000.0,66200.0,66800.0,224500,2022-12-29
427,66800.0,67600.0,66600.0,67500.0,181700,2022-12-30
428,67500.0,67600.0,67000.0,67000.0,186300,2023-01-03
429,67000.0,67000.0,66500.0,66900.0,223900,2023-01-04
430,67500.0,67500.0,66400.0,66900.0,133200,2023-01-05
431,66900.0,67300.0,66700.0,67200.0,204700,2023-01-06
432,67200.0,67300.0,66500.0,67000.0,151000,2023-01-09
433,67000.0,67000.0,66400.0,66500.0,209700,2023-01-10
434,66500.0,66700.0,66300.0,66600.0,170300,2023-01-11
435,66600.0,66600.0,65600.0,65900.0,181700,2023-01-12
