,Open,High,Low,Close,Volume,TradingDate
163,9978.0,9978.0,9978.0,10000.0,0,2015-02-13
164,9978.0,9978.0,9978.0,10000.0,0,2015-02-24
165,9939.0,9939.0,9939.0,9900.0,2700,2015-02-25
166,9939.0,9939.0,9939.0,9900.0,0,2015-02-26
167,9939.0,9939.0,9939.0,9900.0,0,2015-02-27
168,9939.0,9939.0,9939.0,9900.0,1000,2015-03-02
169,9939.0,9939.0,9939.0,9900.0,0,2015-03-03
170,9939.0,9939.0,9939.0,9900.0,500,2015-03-04
171,9978.0,9978.0,9939.0,10000.0,2000,2015-03-05
172,9939.0,9939.0,9939.0,9900.0,1600,2015-03-06
173,9557.0,9940.0,9557.0,9900.0,1200,2015-03-09
174,9939.0,9939.0,9939.0,9900.0,0,2015-03-10
175,9939.0,9939.0,9939.0,9900.0,0,2015-03-11
176,9863.0,9863.0,9863.0,9900.0,1500,2015-03-12
177,9863.0,9863.0,9863.0,9900.0,0,2015-03-13
178,9901.0,9901.0,9901.0,9900.0,1600,2015-03-16
179,9901.0,9901.0,9901.0,9900.0,0,2015-03-17
180,9863.0,9863.0,9863.0,9900.0,1000,2015-03-18
181,9863.0,9863.0,9863.0,9900.0,0,2015-03-19
182,9863.0,9863.0,9863.0,9900.0,0,2015-03-20
183,10130.0,10130.0,10130.0,10100.0,100,2015-03-23
184,10322.0,10322.0,10322.0,10300.0,100,2015-03-24
185,10322.0,10322.0,10322.0,10300.0,0,2015-03-25
186,10322.0,10322.0,10322.0,10300.0,400,2015-03-26
187,10322.0,10322.0,10322.0,10300.0,0,2015-03-27
188,10322.0,10322.0,10322.0,10300.0,0,2015-03-30
189,10322.0,10704.0,10322.0,10300.0,1100,2015-03-31
190,10735.0,10735.0,10735.0,10700.0,1000,2015-04-01
191,10735.0,10735.0,10735.0,10700.0,200,2015-04-02
192,10735.0,10735.0,10735.0,10700.0,100,2015-04-03
193,10735.0,10735.0,10735.0,10700.0,0,2015-04-06
194,10735.0,10735.0,10735.0,10700.0,400,2015-04-07
195,10735.0,10735.0,10735.0,10700.0,0,2015-04-08
196,10735.0,10735.0,10735.0,10700.0,0,2015-04-09
197,10735.0,10735.0,10735.0,10700.0,0,2015-04-10
198,10529.0,10529.0,10322.0,10400.0,4000,2015-04-13
199,10322.0,10322.0,10322.0,10300.0,0,2015-04-14
200,10446.0,10446.0,10446.0,10400.0,100,2015-04-15
201,10322.0,10529.0,10322.0,10400.0,1100,2015-04-16
202,10529.0,10529.0,10529.0,10500.0,0,2015-04-17
203,10116.0,10116.0,10116.0,10100.0,800,2015-04-20
204,10116.0,10116.0,10116.0,10100.0,940,2015-04-21
205,10322.0,10322.0,10322.0,10300.0,200,2015-04-22
206,10116.0,10116.0,10116.0,10100.0,400,2015-04-23
207,10116.0,10116.0,10116.0,10100.0,0,2015-04-24
208,10116.0,10116.0,10116.0,10100.0,0,2015-04-27
209,10157.0,10157.0,10157.0,10200.0,400,2015-05-04
210,10157.0,10157.0,10157.0,10200.0,0,2015-05-05
211,10157.0,10157.0,10157.0,10200.0,0,2015-05-06
212,10198.0,10198.0,10198.0,10200.0,100,2015-05-07
213,10198.0,10198.0,10198.0,10200.0,0,2015-05-08
214,10198.0,10198.0,10198.0,10200.0,0,2015-05-11
215,10529.0,10529.0,10529.0,10500.0,100,2015-05-12
216,10529.0,10529.0,10529.0,10500.0,0,2015-05-13
217,10529.0,10529.0,10529.0,10500.0,0,2015-05-14
218,10529.0,10529.0,10529.0,10500.0,0,2015-05-15
219,10735.0,10735.0,10735.0,10700.0,500,2015-05-18
220,10735.0,10735.0,10735.0,10700.0,0,2015-05-19
221,10735.0,10735.0,10735.0,10700.0,0,2015-05-20
222,10735.0,10735.0,10735.0,10700.0,0,2015-05-21
223,10735.0,10735.0,10735.0,10700.0,0,2015-05-22
224,10735.0,10735.0,10735.0,10700.0,0,2015-05-25
225,10735.0,10735.0,10735.0,10700.0,0,2015-05-26
226,10735.0,10735.0,10735.0,10700.0,0,2015-05-27
227,10735.0,10735.0,10735.0,10700.0,0,2015-05-28
228,10983.0,11148.0,10941.0,11100.0,9900,2015-05-29
229,10941.0,10941.0,10941.0,10900.0,0,2015-06-01
230,10941.0,10941.0,10941.0,10900.0,0,2015-06-02
231,10941.0,10941.0,10941.0,10900.0,0,2015-06-03
232,10941.0,10941.0,10941.0,10900.0,0,2015-06-04
233,10941.0,10941.0,10941.0,10900.0,0,2015-06-05
234,10941.0,10941.0,10941.0,10900.0,0,2015-06-08
235,10941.0,10941.0,10941.0,10900.0,0,2015-06-09
236,10941.0,10941.0,10941.0,10900.0,0,2015-06-10
237,10941.0,10941.0,10941.0,10900.0,0,2015-06-11
238,11148.0,11148.0,11065.0,11100.0,200,2015-06-12
239,11065.0,11065.0,11065.0,11100.0,0,2015-06-15
240,10941.0,11024.0,10941.0,11000.0,200,2015-06-16
241,11024.0,11024.0,11024.0,11000.0,0,2015-06-17
242,11024.0,11024.0,11024.0,11000.0,0,2015-06-18
243,11024.0,11024.0,11024.0,11000.0,0,2015-06-19
244,11024.0,11024.0,11024.0,11000.0,0,2015-06-22
245,11065.0,11065.0,11065.0,11100.0,600,2015-06-23
246,11065.0,11065.0,11065.0,11100.0,0,2015-06-24
247,10735.0,10735.0,10735.0,10700.0,200,2015-06-25
248,10735.0,10735.0,10735.0,10700.0,0,2015-06-26
249,10322.0,10735.0,10322.0,10700.0,4200,2015-06-29
250,10735.0,10735.0,10735.0,10700.0,100,2015-06-30
251,10735.0,10735.0,10735.0,10700.0,0,2015-07-01
252,10735.0,10735.0,10735.0,10700.0,0,2015-07-02
253,10735.0,10735.0,10735.0,10700.0,0,2015-07-03
254,10735.0,10735.0,10735.0,10700.0,0,2015-07-06
255,10735.0,10735.0,10735.0,10700.0,0,2015-07-07
256,10735.0,10735.0,10735.0,10700.0,0,2015-07-08
257,10735.0,10735.0,10735.0,10700.0,0,2015-07-09
258,10735.0,10735.0,10735.0,10700.0,0,2015-07-10
259,10735.0,10735.0,10735.0,10700.0,0,2015-07-13
260,10735.0,10735.0,10735.0,10700.0,0,2015-07-14
261,10941.0,10941.0,10735.0,10700.0,18548,2015-07-15
262,10735.0,10735.0,10735.0,10700.0,0,2015-07-16
263,10735.0,10735.0,10735.0,10700.0,0,2015-07-17
264,10735.0,10735.0,10735.0,10700.0,0,2015-07-20
265,10735.0,10735.0,10735.0,10700.0,0,2015-07-21
266,10735.0,10735.0,10735.0,10700.0,0,2015-07-22
267,10735.0,10735.0,10735.0,10700.0,0,2015-07-23
268,10735.0,10735.0,10735.0,10700.0,0,2015-07-24
269,10941.0,10941.0,10941.0,10900.0,600,2015-07-27
270,10941.0,10941.0,10941.0,10900.0,100,2015-07-28
271,10941.0,10941.0,10941.0,10900.0,0,2015-07-29
272,10941.0,10941.0,10941.0,10900.0,200,2015-07-30
273,10941.0,10941.0,10941.0,10900.0,0,2015-07-31
274,10941.0,10941.0,10941.0,10900.0,0,2015-08-03
275,10941.0,10941.0,10941.0,10900.0,0,2015-08-04
276,10941.0,10941.0,10941.0,10900.0,0,2015-08-05
277,10941.0,10941.0,10941.0,10900.0,0,2015-08-06
278,10941.0,10941.0,10941.0,10900.0,0,2015-08-07
279,10941.0,10941.0,10941.0,10900.0,0,2015-08-10
280,10941.0,10941.0,10941.0,10900.0,0,2015-08-11
281,10941.0,10941.0,10941.0,10900.0,0,2015-08-12
282,10941.0,10941.0,10941.0,10900.0,0,2015-08-13
283,10652.0,10652.0,10611.0,10600.0,200,2015-08-14
284,10570.0,10570.0,10570.0,10600.0,300,2015-08-17
285,10570.0,10570.0,10570.0,10600.0,0,2015-08-18
286,10570.0,10570.0,10570.0,10600.0,0,2015-08-19
287,10570.0,10570.0,10570.0,10600.0,0,2015-08-20
288,10570.0,10570.0,10570.0,10600.0,0,2015-08-21
289,10487.0,10529.0,10487.0,10500.0,4200,2015-08-24
290,10322.0,10405.0,10322.0,10300.0,3100,2015-08-25
291,10405.0,10405.0,10405.0,10400.0,300,2015-08-26
292,10405.0,10529.0,10405.0,10400.0,400,2015-08-27
293,10529.0,10529.0,10529.0,10500.0,500,2015-08-28
294,10529.0,10529.0,10529.0,10500.0,0,2015-08-31
295,10529.0,10529.0,10529.0,10500.0,0,2015-09-01
296,10363.0,10363.0,10363.0,10400.0,100,2015-09-03
297,10363.0,10363.0,10363.0,10400.0,300,2015-09-04
298,10405.0,10446.0,10405.0,10400.0,300,2015-09-07
299,10446.0,10446.0,10446.0,10400.0,0,2015-09-08
300,10446.0,10446.0,10446.0,10400.0,100,2015-09-09
301,10446.0,10446.0,10446.0,10400.0,0,2015-09-10
302,10487.0,10487.0,10487.0,10500.0,100,2015-09-11
303,10487.0,10487.0,10487.0,10500.0,0,2015-09-14
304,10487.0,10487.0,10487.0,10500.0,0,2015-09-15
305,10487.0,10487.0,10487.0,10500.0,0,2015-09-16
306,10487.0,10487.0,10487.0,10500.0,0,2015-09-17
307,10487.0,10487.0,10487.0,10500.0,0,2015-09-18
308,10487.0,10487.0,10487.0,10500.0,0,2015-09-21
309,10487.0,10487.0,10487.0,10500.0,0,2015-09-22
310,10363.0,10363.0,10363.0,10400.0,200,2015-09-23
311,10363.0,10363.0,10363.0,10400.0,0,2015-09-24
312,10363.0,10363.0,10363.0,10400.0,0,2015-09-25
313,10363.0,10363.0,10363.0,10400.0,0,2015-09-28
314,10363.0,10363.0,10363.0,10400.0,4600,2015-09-29
315,10363.0,10363.0,10363.0,10400.0,0,2015-09-30
316,10529.0,10529.0,10529.0,10500.0,100,2015-10-01
317,10529.0,10529.0,10529.0,10500.0,0,2015-10-02
318,10529.0,10529.0,10529.0,10500.0,0,2015-10-05
319,10529.0,10529.0,10529.0,10500.0,0,2015-10-06
320,10529.0,10529.0,10529.0,10500.0,0,2015-10-07
321,10529.0,10529.0,10529.0,10500.0,0,2015-10-08
322,10529.0,10529.0,10529.0,10500.0,0,2015-10-09
323,10529.0,10529.0,10529.0,10500.0,0,2015-10-12
324,10529.0,10529.0,10529.0,10500.0,0,2015-10-13
325,11974.0,11974.0,10735.0,10800.0,10100,2015-10-14
326,10735.0,10735.0,10735.0,10700.0,0,2015-10-15
327,10735.0,10735.0,10735.0,10700.0,0,2015-10-16
328,10735.0,10735.0,10735.0,10700.0,0,2015-10-19
329,10776.0,11561.0,10776.0,10900.0,900,2015-10-20
330,11561.0,11561.0,11561.0,11600.0,1000,2015-10-21
331,11561.0,11561.0,11561.0,11600.0,0,2015-10-22
332,11560.0,11560.0,11116.0,11500.0,7500,2015-10-23
333,12716.0,12716.0,12716.0,12700.0,100,2015-10-26
334,10849.0,14584.0,10849.0,12900.0,300,2015-10-27
335,11560.0,11560.0,11560.0,11600.0,1000,2015-10-28
336,11560.0,11560.0,11560.0,11600.0,2100,2015-10-29
337,11560.0,11560.0,11471.0,11600.0,4300,2015-10-30
338,11471.0,11471.0,11471.0,11500.0,0,2015-11-02
339,11560.0,11560.0,11560.0,11600.0,600,2015-11-03
340,11560.0,12005.0,11560.0,11600.0,500,2015-11-04
341,13339.0,13339.0,13339.0,13300.0,100,2015-11-05
342,11338.0,15117.0,11338.0,13200.0,200,2015-11-06
343,15117.0,15117.0,15117.0,15100.0,0,2015-11-09
344,11294.0,15206.0,11294.0,13700.0,300,2015-11-10
345,15562.0,15562.0,15562.0,15600.0,100,2015-11-11
346,15562.0,15562.0,15562.0,15600.0,0,2015-11-12
347,13250.0,13250.0,13250.0,13200.0,100,2015-11-13
348,12894.0,12894.0,12894.0,12900.0,100,2015-11-16
349,11827.0,11827.0,11471.0,11700.0,600,2015-11-17
350,11471.0,11471.0,11471.0,11500.0,100,2015-11-18
351,11471.0,11471.0,11471.0,11500.0,0,2015-11-19
352,11471.0,11471.0,11471.0,11500.0,4000,2015-11-20
353,11516.0,11516.0,11516.0,11500.0,100,2015-11-23
354,11516.0,11516.0,11516.0,11500.0,0,2015-11-24
355,11516.0,11516.0,11516.0,11500.0,0,2015-11-25
356,11516.0,11516.0,11516.0,11500.0,0,2015-11-26
357,11516.0,11516.0,11516.0,11500.0,0,2015-11-27
358,11516.0,11516.0,11516.0,11500.0,0,2015-11-30
359,11516.0,11516.0,11516.0,11500.0,0,2015-12-01
360,11516.0,11516.0,11516.0,11500.0,0,2015-12-02
361,11338.0,11338.0,11338.0,11300.0,1500,2015-12-03
362,11560.0,11560.0,11560.0,11600.0,1000,2015-12-04
363,11560.0,11560.0,11560.0,11600.0,0,2015-12-07
364,11560.0,11560.0,11560.0,11600.0,0,2015-12-08
365,11560.0,11560.0,11560.0,11600.0,0,2015-12-09
366,11560.0,11560.0,11560.0,11600.0,0,2015-12-10
367,11560.0,11560.0,11560.0,11600.0,0,2015-12-11
368,11560.0,11560.0,11560.0,11600.0,0,2015-12-14
369,11383.0,11383.0,11383.0,11400.0,200,2015-12-15
370,11383.0,11383.0,11383.0,11400.0,0,2015-12-16
371,11383.0,11383.0,11383.0,11400.0,0,2015-12-17
372,11383.0,11383.0,11383.0,11400.0,0,2015-12-18
373,11383.0,11383.0,11383.0,11400.0,0,2015-12-21
374,11383.0,11383.0,11383.0,11400.0,0,2015-12-22
375,11383.0,11383.0,11383.0,11400.0,0,2015-12-23
376,11294.0,11294.0,11294.0,11300.0,1200,2015-12-24
377,11294.0,11294.0,11294.0,11300.0,0,2015-12-25
378,11294.0,11294.0,11294.0,11300.0,0,2015-12-28
379,11294.0,11294.0,11294.0,11300.0,0,2015-12-29
380,11294.0,11294.0,11294.0,11300.0,0,2015-12-30
381,11294.0,11294.0,11294.0,11300.0,0,2015-12-31
382,11294.0,11294.0,11294.0,11300.0,0,2016-01-04
383,11294.0,11294.0,11294.0,11300.0,0,2016-01-05
384,11560.0,11560.0,11205.0,11400.0,2300,2016-01-06
385,11205.0,11205.0,11205.0,11200.0,0,2016-01-07
386,11205.0,11205.0,11205.0,11200.0,0,2016-01-08
387,11205.0,11205.0,11205.0,11200.0,0,2016-01-11
388,12005.0,12005.0,12005.0,12000.0,100,2016-01-12
389,12005.0,12005.0,12005.0,12000.0,0,2016-01-13
390,10226.0,13294.0,10226.0,11800.0,200,2016-01-14
391,11338.0,11338.0,11338.0,11300.0,100,2016-01-15
392,11338.0,11338.0,11338.0,11300.0,0,2016-01-18
393,11205.0,11338.0,11205.0,11200.0,700,2016-01-19
394,11338.0,11338.0,11338.0,11300.0,0,2016-01-20
395,11338.0,11338.0,11338.0,11300.0,0,2016-01-21
396,11338.0,11338.0,11338.0,11300.0,0,2016-01-22
397,11338.0,11338.0,11338.0,11300.0,0,2016-01-25
398,11338.0,11338.0,11338.0,11300.0,0,2016-01-26
399,11338.0,11338.0,11338.0,11300.0,0,2016-01-27
400,11338.0,11338.0,11338.0,11300.0,0,2016-01-28
401,11560.0,11560.0,11560.0,11600.0,200,2016-01-29
402,11560.0,11560.0,11560.0,11600.0,0,2016-02-01
403,11560.0,11560.0,11560.0,11600.0,0,2016-02-02
404,11560.0,11560.0,11560.0,11600.0,0,2016-02-03
405,11560.0,11560.0,11560.0,11600.0,0,2016-02-04
406,11560.0,11560.0,11560.0,11600.0,0,2016-02-05
407,12005.0,12005.0,12005.0,12000.0,5200,2016-02-15
408,10226.0,11383.0,10226.0,11200.0,600,2016-02-16
409,11338.0,11338.0,11338.0,11300.0,2000,2016-02-17
410,11338.0,11338.0,11338.0,11300.0,0,2016-02-18
411,11516.0,11516.0,11516.0,11500.0,100,2016-02-19
412,11516.0,11516.0,11516.0,11500.0,200,2016-02-22
413,11516.0,11516.0,11516.0,11500.0,0,2016-02-23
414,11516.0,11516.0,11516.0,11500.0,0,2016-02-24
415,11516.0,11516.0,11516.0,11500.0,0,2016-02-25
416,11516.0,11516.0,11516.0,11500.0,0,2016-02-26
417,11516.0,11516.0,11516.0,11500.0,0,2016-02-29
418,12005.0,12005.0,12005.0,12000.0,2500,2016-03-01
419,12005.0,12005.0,12005.0,12000.0,0,2016-03-02
420,12005.0,12005.0,12005.0,12000.0,0,2016-03-03
421,12005.0,12005.0,12005.0,12000.0,0,2016-03-04
422,12005.0,12005.0,12005.0,12000.0,0,2016-03-07
423,12227.0,12227.0,12227.0,12200.0,100,2016-03-08
424,12227.0,12227.0,12227.0,12200.0,900,2016-03-09
425,12227.0,12227.0,12227.0,12200.0,10,2016-03-10
426,12138.0,12138.0,12138.0,12100.0,3100,2016-03-11
427,12138.0,12138.0,12138.0,12100.0,0,2016-03-14
428,12094.0,12094.0,12094.0,12100.0,2000,2016-03-15
429,12094.0,12094.0,12094.0,12100.0,0,2016-03-16
430,12094.0,12094.0,12094.0,12100.0,0,2016-03-17
431,12094.0,12094.0,12094.0,12100.0,0,2016-03-18
432,12094.0,12094.0,12094.0,12100.0,0,2016-03-21
433,12094.0,12094.0,12094.0,12100.0,0,2016-03-22
434,12094.0,12094.0,12094.0,12100.0,0,2016-03-23
435,12094.0,12094.0,12094.0,12100.0,0,2016-03-24
436,12094.0,12094.0,12094.0,12100.0,0,2016-03-25
437,12094.0,12138.0,12094.0,12100.0,200,2016-03-28
438,12138.0,12138.0,12138.0,12100.0,0,2016-03-29
439,12672.0,12672.0,12672.0,12700.0,3100,2016-03-30
440,12672.0,12672.0,12672.0,12700.0,200,2016-03-31
441,12672.0,12672.0,12672.0,12700.0,0,2016-04-01
442,12672.0,12672.0,12672.0,12700.0,40,2016-04-04
443,12672.0,12672.0,12672.0,12700.0,0,2016-04-05
444,12672.0,12672.0,12672.0,12700.0,100,2016-04-06
445,12672.0,12672.0,12672.0,12700.0,1000,2016-04-07
446,12450.0,12450.0,12450.0,12400.0,1000,2016-04-08
