,Open,High,Low,Close,Volume,TradingDate
0,7519.0,7519.0,7519.0,7519.0,1197100,2015-08-12
1,7027.0,7787.0,7027.0,7519.0,1032160,2015-08-13
2,7519.0,7519.0,7027.0,7027.0,43220,2015-08-14
3,6624.0,7027.0,6579.0,6579.0,233640,2015-08-17
4,6221.0,6490.0,6131.0,6310.0,192470,2015-08-18
5,5997.0,6176.0,5908.0,5908.0,199870,2015-08-19
6,5729.0,5818.0,5505.0,5729.0,559440,2015-08-20
7,5908.0,6042.0,5371.0,5729.0,186130,2015-08-21
8,5550.0,5550.0,5371.0,5371.0,129560,2015-08-24
9,5371.0,5371.0,5013.0,5192.0,256450,2015-08-25
10,4968.0,5460.0,4968.0,5236.0,146730,2015-08-26
11,5460.0,5594.0,5326.0,5371.0,84660,2015-08-27
12,5371.0,5505.0,5236.0,5326.0,139320,2015-08-28
13,5326.0,5460.0,5236.0,5326.0,161890,2015-08-31
14,5236.0,5684.0,5236.0,5550.0,220520,2015-09-01
15,5415.0,5818.0,5415.0,5550.0,475110,2015-09-03
16,5729.0,5908.0,5460.0,5908.0,2061900,2015-09-04
17,6131.0,6266.0,6042.0,6176.0,416610,2015-09-07
18,6087.0,6400.0,5997.0,6400.0,319070,2015-09-08
19,6400.0,6400.0,6131.0,6176.0,441160,2015-09-09
20,6087.0,6355.0,6042.0,6042.0,496090,2015-09-10
21,6087.0,6445.0,5908.0,6400.0,2194520,2015-09-11
22,6445.0,6445.0,6176.0,6266.0,397890,2015-09-14
23,6087.0,6266.0,6087.0,6221.0,168850,2015-09-15
24,6221.0,6266.0,6176.0,6221.0,189730,2015-09-16
25,6266.0,6490.0,6266.0,6355.0,613460,2015-09-17
26,6534.0,6713.0,6445.0,6713.0,942230,2015-09-18
27,6713.0,6713.0,6579.0,6669.0,416000,2015-09-21
28,6669.0,6937.0,6669.0,6937.0,904780,2015-09-22
29,6803.0,7071.0,6803.0,7071.0,623070,2015-09-23
30,6982.0,6982.0,6803.0,6848.0,1198320,2015-09-24
31,6669.0,6803.0,6624.0,6758.0,561830,2015-09-25
32,6669.0,6669.0,6445.0,6445.0,1034650,2015-09-28
33,6400.0,6579.0,6266.0,6445.0,439480,2015-09-29
34,6490.0,6624.0,6266.0,6266.0,2968690,2015-09-30
35,6445.0,6669.0,6445.0,6490.0,968220,2015-10-01
36,6624.0,6624.0,6534.0,6579.0,251130,2015-10-02
37,6579.0,6713.0,6490.0,6713.0,482710,2015-10-05
38,6803.0,6892.0,6669.0,6803.0,932880,2015-10-06
39,6892.0,6892.0,6758.0,6803.0,708050,2015-10-07
40,6848.0,6982.0,6848.0,6892.0,500050,2015-10-08
41,6937.0,7027.0,6848.0,6848.0,546060,2015-10-09
42,6892.0,6892.0,6669.0,6758.0,2103380,2015-10-12
43,6713.0,6803.0,6579.0,6579.0,487570,2015-10-13
44,6579.0,6713.0,6579.0,6669.0,275170,2015-10-14
45,6669.0,6803.0,6624.0,6713.0,327270,2015-10-15
46,6803.0,6803.0,6713.0,6758.0,633950,2015-10-16
47,6758.0,6758.0,6669.0,6669.0,205130,2015-10-19
48,6669.0,6669.0,6490.0,6624.0,451490,2015-10-20
49,6624.0,6713.0,6579.0,6713.0,505920,2015-10-21
50,6713.0,6803.0,6534.0,6803.0,336560,2015-10-22
51,6803.0,6982.0,6713.0,6982.0,1831390,2015-10-23
52,7116.0,7116.0,6892.0,6982.0,782880,2015-10-26
53,6982.0,6982.0,6892.0,6982.0,382930,2015-10-27
54,7027.0,7027.0,6848.0,6937.0,857450,2015-10-28
55,6937.0,7385.0,6892.0,7385.0,440130,2015-10-29
56,7250.0,7340.0,7116.0,7250.0,551100,2015-10-30
57,7250.0,7519.0,7250.0,7429.0,2631200,2015-11-02
58,7385.0,7608.0,7295.0,7608.0,1062440,2015-11-03
59,7608.0,7698.0,7564.0,7698.0,614030,2015-11-04
60,7653.0,7743.0,7519.0,7564.0,791260,2015-11-05
61,7564.0,7564.0,7295.0,7295.0,1209300,2015-11-06
62,7295.0,7429.0,7206.0,7340.0,1479620,2015-11-09
63,7340.0,7340.0,6848.0,6848.0,1522750,2015-11-10
64,6400.0,6624.0,6400.0,6400.0,1572850,2015-11-11
65,5952.0,5952.0,5952.0,5952.0,452890,2015-11-12
66,5952.0,6221.0,5952.0,6042.0,1974690,2015-11-13
67,5952.0,6042.0,5639.0,5639.0,1168710,2015-11-16
68,5639.0,5639.0,5371.0,5594.0,1226280,2015-11-17
69,5594.0,5952.0,5550.0,5952.0,555960,2015-11-18
70,5952.0,5952.0,5729.0,5729.0,549330,2015-11-19
71,5639.0,5908.0,5639.0,5818.0,424330,2015-11-20
72,5863.0,5952.0,5729.0,5773.0,409150,2015-11-23
73,5729.0,5773.0,5594.0,5639.0,429220,2015-11-24
74,5639.0,5729.0,5505.0,5684.0,543060,2015-11-25
75,5773.0,5773.0,5594.0,5594.0,347560,2015-11-26
76,5550.0,5639.0,5505.0,5505.0,232720,2015-11-27
77,5505.0,5505.0,5147.0,5192.0,573440,2015-11-30
78,5192.0,5281.0,5147.0,5192.0,254760,2015-12-01
79,5236.0,5326.0,5236.0,5236.0,143680,2015-12-02
80,5281.0,5505.0,5236.0,5505.0,654820,2015-12-03
81,5460.0,5550.0,5326.0,5550.0,196860,2015-12-04
82,5550.0,5550.0,5326.0,5460.0,167600,2015-12-07
83,5326.0,5550.0,5326.0,5550.0,319500,2015-12-08
84,5550.0,5550.0,5371.0,5371.0,223610,2015-12-09
85,5281.0,5371.0,5192.0,5192.0,494240,2015-12-10
86,5371.0,5371.0,5236.0,5236.0,88660,2015-12-11
87,5326.0,5371.0,5236.0,5281.0,237430,2015-12-14
88,5281.0,5371.0,5236.0,5326.0,221780,2015-12-15
89,5326.0,5594.0,5281.0,5594.0,345490,2015-12-16
90,5550.0,5550.0,5460.0,5505.0,217390,2015-12-17
91,5460.0,5460.0,5371.0,5415.0,168680,2015-12-18
92,5415.0,5460.0,5326.0,5326.0,220510,2015-12-21
93,5326.0,5371.0,5236.0,5281.0,246230,2015-12-22
94,5326.0,5371.0,5236.0,5236.0,315140,2015-12-23
95,5281.0,5326.0,5236.0,5326.0,155170,2015-12-24
96,5192.0,5326.0,5192.0,5281.0,65530,2015-12-25
97,5326.0,5326.0,5057.0,5192.0,356170,2015-12-28
98,5057.0,5147.0,5057.0,5147.0,217280,2015-12-29
99,5102.0,5192.0,5102.0,5147.0,157000,2015-12-30
100,5147.0,5236.0,5057.0,5236.0,227410,2015-12-31
101,5236.0,5236.0,5147.0,5147.0,70520,2016-01-04
102,5102.0,5147.0,5102.0,5102.0,219970,2016-01-05
103,5102.0,5192.0,5057.0,5102.0,164510,2016-01-06
104,5057.0,5057.0,4789.0,4789.0,412620,2016-01-07
105,4565.0,4655.0,4476.0,4476.0,1410490,2016-01-08
106,4341.0,4610.0,4341.0,4431.0,333200,2016-01-11
107,4476.0,4655.0,4431.0,4655.0,326230,2016-01-12
108,4744.0,4789.0,4565.0,4565.0,403970,2016-01-13
109,4476.0,4610.0,4476.0,4610.0,202720,2016-01-14
110,4610.0,4610.0,4520.0,4520.0,174530,2016-01-15
111,4341.0,4386.0,4207.0,4207.0,559870,2016-01-18
112,4207.0,4252.0,4073.0,4252.0,115610,2016-01-19
113,4341.0,4386.0,4117.0,4341.0,668290,2016-01-20
114,4386.0,4610.0,4297.0,4297.0,497930,2016-01-21
115,4476.0,4476.0,4297.0,4431.0,676250,2016-01-22
116,4476.0,4699.0,4476.0,4699.0,394310,2016-01-25
117,4655.0,5013.0,4565.0,4878.0,982120,2016-01-26
118,5057.0,5102.0,4968.0,5057.0,720220,2016-01-27
119,5013.0,5102.0,4968.0,5013.0,282920,2016-01-28
120,5057.0,5147.0,5013.0,5102.0,309410,2016-01-29
121,5192.0,5192.0,4878.0,4878.0,561270,2016-02-01
122,4834.0,4878.0,4789.0,4789.0,349970,2016-02-02
123,4789.0,5013.0,4699.0,5013.0,206090,2016-02-03
124,5013.0,5013.0,4878.0,4923.0,56470,2016-02-04
125,4878.0,4923.0,4744.0,4923.0,262900,2016-02-05
126,4834.0,4834.0,4699.0,4789.0,246040,2016-02-15
127,4878.0,4923.0,4744.0,4878.0,380600,2016-02-16
128,4878.0,4878.0,4744.0,4789.0,139500,2016-02-17
129,4834.0,5102.0,4789.0,5057.0,884340,2016-02-18
130,5102.0,5192.0,4923.0,4923.0,477360,2016-02-19
131,4923.0,5102.0,4923.0,4968.0,393850,2016-02-22
132,5013.0,5013.0,4878.0,4878.0,642670,2016-02-23
133,4878.0,4968.0,4789.0,4878.0,323940,2016-02-24
134,4968.0,5147.0,4923.0,4968.0,528460,2016-02-25
135,5057.0,5057.0,4968.0,5013.0,105880,2016-02-26
136,5013.0,5057.0,4878.0,4878.0,355190,2016-02-29
137,4878.0,5013.0,4878.0,4878.0,356840,2016-03-01
138,4878.0,5057.0,4878.0,5013.0,407880,2016-03-02
139,5057.0,5102.0,4923.0,4923.0,403380,2016-03-03
140,4923.0,4968.0,4878.0,4878.0,216500,2016-03-04
141,4923.0,4923.0,4789.0,4789.0,360620,2016-03-07
142,4923.0,4923.0,4789.0,4789.0,218320,2016-03-08
143,4878.0,5013.0,4789.0,4878.0,397970,2016-03-09
144,4878.0,4923.0,4834.0,4878.0,188590,2016-03-10
145,4923.0,5013.0,4834.0,5013.0,603910,2016-03-11
146,5013.0,5057.0,4923.0,5057.0,397160,2016-03-14
147,5102.0,5102.0,4878.0,4878.0,302610,2016-03-15
148,4923.0,4968.0,4878.0,4878.0,201870,2016-03-16
149,4923.0,4968.0,4878.0,4878.0,196510,2016-03-17
150,4878.0,4923.0,4834.0,4834.0,212250,2016-03-18
151,4834.0,4923.0,4744.0,4744.0,377680,2016-03-21
152,4744.0,4789.0,4655.0,4789.0,393890,2016-03-22
153,4834.0,5013.0,4834.0,4968.0,628280,2016-03-23
154,4923.0,4968.0,4789.0,4789.0,226850,2016-03-24
155,4655.0,4699.0,4476.0,4476.0,572730,2016-03-25
156,4297.0,4386.0,4162.0,4162.0,719720,2016-03-28
157,4028.0,4073.0,3894.0,3894.0,1540120,2016-03-29
158,3849.0,4162.0,3849.0,4162.0,485920,2016-03-30
159,4117.0,4207.0,3894.0,3938.0,196990,2016-03-31
160,3804.0,3894.0,3670.0,3715.0,363880,2016-04-01
161,3759.0,3849.0,3715.0,3715.0,127650,2016-04-04
162,3759.0,3938.0,3759.0,3938.0,300940,2016-04-05
163,4073.0,4117.0,3849.0,3849.0,581530,2016-04-06
164,3938.0,3938.0,3849.0,3894.0,135650,2016-04-07
165,3938.0,3983.0,3849.0,3849.0,460600,2016-04-08
166,3938.0,4028.0,3894.0,3938.0,230780,2016-04-11
167,3983.0,3983.0,3804.0,3804.0,309970,2016-04-12
168,3804.0,3804.0,3759.0,3804.0,89350,2016-04-13
169,3804.0,3983.0,3804.0,3938.0,302500,2016-04-14
170,3938.0,3938.0,3849.0,3849.0,116610,2016-04-15
171,3849.0,3894.0,3804.0,3849.0,108010,2016-04-19
172,3804.0,3849.0,3715.0,3715.0,203040,2016-04-20
173,3536.0,3536.0,3491.0,3491.0,1941160,2016-04-21
174,3401.0,3715.0,3401.0,3715.0,604750,2016-04-22
175,3759.0,3938.0,3715.0,3938.0,528540,2016-04-25
176,3938.0,4207.0,3938.0,4207.0,603680,2016-04-26
177,4341.0,4386.0,4162.0,4207.0,473880,2016-04-27
178,4207.0,4431.0,4117.0,4341.0,753780,2016-04-28
179,4252.0,4341.0,4252.0,4252.0,196090,2016-04-29
180,4252.0,4520.0,4162.0,4520.0,483830,2016-05-04
181,4610.0,4655.0,4476.0,4565.0,737190,2016-05-05
182,4565.0,4565.0,4341.0,4476.0,439510,2016-05-06
183,4476.0,4476.0,4386.0,4386.0,306260,2016-05-09
184,4297.0,4386.0,4162.0,4386.0,286230,2016-05-10
