,Open,High,Low,Close,Volume,TradingDate
0,16353.0,31709.0,17616.0,25074.0,21000,2007-11-27
1,21258.0,26218.0,22723.0,24529.0,21900,2007-11-28
2,24529.0,25970.0,24733.0,25183.0,23500,2007-11-29
3,26818.0,26818.0,26818.0,26818.0,16500,2007-11-30
4,29489.0,29489.0,29435.0,29489.0,54100,2007-12-03
5,32160.0,32433.0,31615.0,32433.0,54500,2007-12-04
6,35649.0,35039.0,29199.0,31342.0,30400,2007-12-05
7,29435.0,29922.0,29217.0,29380.0,31100,2007-12-06
8,29980.0,32929.0,29559.0,32487.0,79600,2007-12-07
9,35212.0,35212.0,35212.0,35212.0,36500,2007-12-10
10,38701.0,39536.0,35861.0,38701.0,115000,2007-12-11
11,41590.0,42649.0,39635.0,41644.0,58700,2007-12-12
12,40663.0,43778.0,40769.0,41699.0,49000,2007-12-13
13,40336.0,40766.0,38438.0,39791.0,50600,2007-12-14
14,39246.0,38241.0,36276.0,37338.0,28000,2007-12-17
15,36466.0,41330.0,36387.0,38974.0,29000,2007-12-18
16,39791.0,39842.0,37796.0,39519.0,14800,2007-12-19
17,38701.0,39849.0,36301.0,37611.0,13400,2007-12-20
18,38701.0,39849.0,38484.0,37611.0,7200,2007-12-21
19,40336.0,40847.0,38639.0,39246.0,15300,2007-12-24
20,38701.0,39092.0,37440.0,38156.0,8800,2007-12-25
21,38974.0,38199.0,36863.0,37611.0,13900,2007-12-26
22,38210.0,38210.0,37829.0,38156.0,6600,2007-12-27
23,37883.0,38375.0,38101.0,38156.0,4000,2007-12-28
24,37338.0,37171.0,35869.0,36357.0,4300,2008-01-02
25,36030.0,35533.0,34516.0,35158.0,4000,2008-01-03
26,34940.0,36799.0,35207.0,35976.0,4500,2008-01-04
27,34831.0,34718.0,32599.0,33523.0,7300,2008-01-07
28,33795.0,35302.0,32347.0,33741.0,17500,2008-01-08
29,32705.0,33617.0,31376.0,32160.0,8200,2008-01-09
30,29707.0,29983.0,28718.0,29598.0,18300,2008-01-10
31,31070.0,31281.0,27154.0,29435.0,15600,2008-01-11
32,28344.0,27831.0,26118.0,26600.0,10300,2008-01-14
33,24583.0,24529.0,24365.0,24420.0,7900,2008-01-15
34,25619.0,27429.0,26149.0,26873.0,16300,2008-01-16
35,28835.0,28831.0,24433.0,27799.0,28100,2008-01-17
36,27418.0,28859.0,26721.0,27309.0,32300,2008-01-18
37,28944.0,31764.0,29673.0,30634.0,19200,2008-01-21
38,32487.0,32596.0,30956.0,32487.0,63700,2008-01-22
39,35431.0,35535.0,29494.0,32705.0,35900,2008-01-23
40,35976.0,34314.0,30109.0,32705.0,51600,2008-01-24
41,31615.0,33489.0,30831.0,32160.0,16300,2008-01-25
42,32978.0,32343.0,29938.0,30579.0,11700,2008-01-28
43,30525.0,34400.0,30627.0,32760.0,44100,2008-01-29
44,35158.0,35921.0,35211.0,35867.0,30500,2008-01-30
45,39246.0,39900.0,33527.0,36575.0,23400,2008-01-31
46,38156.0,39916.0,37698.0,38974.0,32700,2008-02-01
47,41372.0,40714.0,34951.0,37066.0,21600,2008-02-12
48,37883.0,37480.0,34029.0,35485.0,23200,2008-02-13
49,36521.0,36842.0,35216.0,35867.0,31400,2008-02-14
50,36575.0,36348.0,34398.0,34885.0,7300,2008-02-15
51,32487.0,33196.0,31615.0,32487.0,15400,2008-02-18
52,31615.0,34543.0,31304.0,32978.0,19300,2008-02-19
53,33250.0,31862.0,28781.0,30034.0,19300,2008-02-20
54,28617.0,28562.0,28181.0,28235.0,22700,2008-02-21
55,27254.0,31849.0,27020.0,29435.0,17400,2008-02-22
56,30688.0,30688.0,30634.0,30688.0,8200,2008-02-25
57,32705.0,31922.0,27666.0,28890.0,6700,2008-02-26
58,29380.0,31943.0,28524.0,29925.0,15100,2008-02-27
59,28344.0,29275.0,28614.0,28890.0,22200,2008-02-28
60,28617.0,28617.0,26709.0,27309.0,12200,2008-02-29
61,27799.0,28387.0,25604.0,26328.0,17400,2008-03-03
62,24474.0,24303.0,23058.0,23221.0,15900,2008-03-04
63,21095.0,25954.0,22124.0,23439.0,20900,2008-03-05
64,24583.0,24583.0,24583.0,24583.0,100,2008-03-06
65,27036.0,27036.0,27036.0,27036.0,6900,2008-03-07
