,Open,High,Low,Close,Volume,TradingDate
37,3400.0,3400.0,3400.0,3400.0,0,2018-09-26
38,3400.0,3400.0,3400.0,3400.0,0,2018-09-27
39,3900.0,3900.0,3900.0,3900.0,200,2018-09-28
40,3900.0,3900.0,3900.0,3900.0,0,2018-10-01
41,3900.0,3900.0,3900.0,3900.0,0,2018-10-02
42,3900.0,3900.0,3900.0,3900.0,0,2018-10-03
43,3900.0,3900.0,3900.0,3900.0,0,2018-10-04
44,4400.0,4400.0,4400.0,4400.0,100,2018-10-05
45,4400.0,4400.0,4400.0,4400.0,0,2018-10-08
46,4400.0,4400.0,4400.0,4400.0,0,2018-10-09
47,4400.0,4400.0,4400.0,4400.0,0,2018-10-10
48,4400.0,4400.0,4400.0,4400.0,0,2018-10-11
49,5000.0,5000.0,5000.0,5000.0,100,2018-10-12
50,5000.0,5000.0,5000.0,5000.0,0,2018-10-15
51,5000.0,5000.0,5000.0,5000.0,0,2018-10-16
52,5000.0,5000.0,5000.0,5000.0,0,2018-10-17
53,5000.0,5000.0,5000.0,5000.0,0,2018-10-18
54,4300.0,4300.0,4300.0,4300.0,37037,2018-10-19
55,4300.0,4300.0,4300.0,4300.0,0,2018-10-22
56,4300.0,4300.0,4300.0,4300.0,0,2018-10-23
57,4300.0,4300.0,4300.0,4300.0,0,2018-10-24
58,4300.0,4300.0,4300.0,4300.0,0,2018-10-25
59,4900.0,4900.0,4900.0,4900.0,100,2018-10-26
60,4900.0,4900.0,4900.0,4900.0,0,2018-10-29
61,4900.0,4900.0,4900.0,4900.0,0,2018-10-30
62,4900.0,4900.0,4900.0,4900.0,0,2018-10-31
63,4900.0,4900.0,4900.0,4900.0,0,2018-11-01
64,5000.0,5000.0,5000.0,5000.0,500,2018-11-02
65,5000.0,5000.0,5000.0,5000.0,0,2018-11-05
66,5000.0,5000.0,5000.0,5000.0,0,2018-11-06
67,5000.0,5000.0,5000.0,5000.0,0,2018-11-07
68,5000.0,5000.0,5000.0,5000.0,0,2018-11-08
69,5100.0,5100.0,5100.0,5100.0,100,2018-11-09
70,5100.0,5100.0,5100.0,5100.0,0,2018-11-12
71,5100.0,5100.0,5100.0,5100.0,0,2018-11-13
72,5100.0,5100.0,5100.0,5100.0,0,2018-11-14
73,5100.0,5100.0,5100.0,5100.0,0,2018-11-15
74,4400.0,4400.0,4400.0,4400.0,6300,2018-11-16
75,4400.0,4400.0,4400.0,4400.0,0,2018-11-19
76,4400.0,4400.0,4400.0,4400.0,0,2018-11-20
77,4400.0,4400.0,4400.0,4400.0,0,2018-11-21
78,4400.0,4400.0,4400.0,4400.0,0,2018-11-22
79,5000.0,5000.0,5000.0,5000.0,100,2018-11-23
80,5000.0,5000.0,5000.0,5000.0,0,2018-11-26
81,5000.0,5000.0,5000.0,5000.0,0,2018-11-27
82,5000.0,5000.0,5000.0,5000.0,0,2018-11-28
83,5000.0,5000.0,5000.0,5000.0,0,2018-11-29
84,5000.0,5000.0,5000.0,5000.0,0,2018-11-30
85,5000.0,5000.0,5000.0,5000.0,0,2018-12-03
86,5000.0,5000.0,5000.0,5000.0,0,2018-12-04
87,5000.0,5000.0,5000.0,5000.0,0,2018-12-05
88,5000.0,5000.0,5000.0,5000.0,0,2018-12-06
89,5000.0,5000.0,5000.0,5000.0,500,2018-12-07
90,5000.0,5000.0,5000.0,5000.0,0,2018-12-10
91,5000.0,5000.0,5000.0,5000.0,0,2018-12-11
92,5000.0,5000.0,5000.0,5000.0,0,2018-12-12
93,5000.0,5000.0,5000.0,5000.0,0,2018-12-13
94,5700.0,5700.0,5700.0,5700.0,100,2018-12-14
95,5700.0,5700.0,5700.0,5700.0,0,2018-12-17
96,5700.0,5700.0,5700.0,5700.0,0,2018-12-18
97,5700.0,5700.0,5700.0,5700.0,0,2018-12-19
98,5700.0,5700.0,5700.0,5700.0,0,2018-12-20
99,5700.0,5700.0,5700.0,5700.0,0,2018-12-21
100,5700.0,5700.0,5700.0,5700.0,0,2018-12-24
101,5700.0,5700.0,5700.0,5700.0,0,2018-12-25
102,5700.0,5700.0,5700.0,5700.0,0,2018-12-26
103,5700.0,5700.0,5700.0,5700.0,0,2018-12-27
104,5700.0,5700.0,5700.0,5700.0,0,2018-12-28
105,5700.0,5700.0,5700.0,5700.0,0,2019-01-02
106,5700.0,5700.0,5700.0,5700.0,0,2019-01-03
107,6000.0,6000.0,6000.0,6000.0,500,2019-01-04
108,6000.0,6000.0,6000.0,6000.0,0,2019-01-07
109,6000.0,6000.0,6000.0,6000.0,0,2019-01-08
110,6000.0,6000.0,6000.0,6000.0,0,2019-01-09
111,6000.0,6000.0,6000.0,6000.0,0,2019-01-10
112,5100.0,5100.0,5100.0,5100.0,46500,2019-01-11
113,5100.0,5100.0,5100.0,5100.0,0,2019-01-14
114,5100.0,5100.0,5100.0,5100.0,0,2019-01-15
115,5100.0,5100.0,5100.0,5100.0,0,2019-01-16
116,5100.0,5100.0,5100.0,5100.0,0,2019-01-17
117,5100.0,5100.0,5100.0,5100.0,0,2019-01-18
118,5100.0,5100.0,5100.0,5100.0,0,2019-01-21
119,5100.0,5100.0,5100.0,5100.0,0,2019-01-22
120,5100.0,5100.0,5100.0,5100.0,0,2019-01-23
121,5100.0,5100.0,5100.0,5100.0,0,2019-01-24
122,5100.0,5100.0,5100.0,5100.0,0,2019-01-25
123,5100.0,5100.0,5100.0,5100.0,0,2019-01-28
124,5100.0,5100.0,5100.0,5100.0,0,2019-01-29
125,5100.0,5100.0,5100.0,5100.0,0,2019-01-30
126,5100.0,5100.0,5100.0,5100.0,0,2019-01-31
127,5100.0,5100.0,5100.0,5100.0,0,2019-02-01
128,5100.0,5100.0,5100.0,5100.0,0,2019-02-11
129,5100.0,5100.0,5100.0,5100.0,0,2019-02-12
130,5100.0,5100.0,5100.0,5100.0,0,2019-02-13
131,5100.0,5100.0,5100.0,5100.0,0,2019-02-14
132,5100.0,5100.0,5100.0,5100.0,0,2019-02-15
133,5100.0,5100.0,5100.0,5100.0,0,2019-02-18
134,5100.0,5100.0,5100.0,5100.0,0,2019-02-19
135,5100.0,5100.0,5100.0,5100.0,0,2019-02-20
136,5100.0,5100.0,5100.0,5100.0,0,2019-02-21
137,5100.0,5100.0,5100.0,5100.0,0,2019-02-22
138,5100.0,5100.0,5100.0,5100.0,0,2019-02-25
139,5100.0,5100.0,5100.0,5100.0,0,2019-02-26
140,5100.0,5100.0,5100.0,5100.0,0,2019-02-27
141,5100.0,5100.0,5100.0,5100.0,0,2019-02-28
142,5100.0,5100.0,5100.0,5100.0,0,2019-03-01
143,5100.0,5100.0,5100.0,5100.0,0,2019-03-04
144,5100.0,5100.0,5100.0,5100.0,0,2019-03-05
145,5100.0,5100.0,5100.0,5100.0,0,2019-03-06
146,5100.0,5100.0,5100.0,5100.0,0,2019-03-07
147,5100.0,5100.0,5100.0,5100.0,0,2019-03-08
148,5100.0,5100.0,5100.0,5100.0,0,2019-03-11
149,5100.0,5100.0,5100.0,5100.0,0,2019-03-12
150,5100.0,5100.0,5100.0,5100.0,0,2019-03-13
151,5100.0,5100.0,5100.0,5100.0,0,2019-03-14
152,5100.0,5100.0,5100.0,5100.0,0,2019-03-15
153,5100.0,5100.0,5100.0,5100.0,0,2019-03-18
154,5100.0,5100.0,5100.0,5100.0,0,2019-03-19
155,5100.0,5100.0,5100.0,5100.0,0,2019-03-20
156,5100.0,5100.0,5100.0,5100.0,0,2019-03-21
157,5100.0,5100.0,5100.0,5100.0,0,2019-03-22
158,5100.0,5100.0,5100.0,5100.0,0,2019-03-25
159,5100.0,5100.0,5100.0,5100.0,0,2019-03-26
160,5100.0,5100.0,5100.0,5100.0,0,2019-03-27
161,5100.0,5100.0,5100.0,5100.0,0,2019-03-28
162,5100.0,5100.0,5100.0,5100.0,0,2019-03-29
163,5100.0,5100.0,5100.0,5100.0,0,2019-04-01
164,5100.0,5100.0,5100.0,5100.0,0,2019-04-02
165,5100.0,5100.0,5100.0,5100.0,0,2019-04-03
166,5100.0,5100.0,5100.0,5100.0,0,2019-04-04
167,5100.0,5100.0,5100.0,5100.0,0,2019-04-05
168,5100.0,5100.0,5100.0,5100.0,0,2019-04-08
169,5100.0,5100.0,5100.0,5100.0,0,2019-04-09
170,5100.0,5100.0,5100.0,5100.0,0,2019-04-10
171,5100.0,5100.0,5100.0,5100.0,0,2019-04-11
172,5100.0,5100.0,5100.0,5100.0,0,2019-04-12
173,5100.0,5100.0,5100.0,5100.0,0,2019-04-16
174,5100.0,5100.0,5100.0,5100.0,0,2019-04-17
175,5100.0,5100.0,5100.0,5100.0,0,2019-04-18
176,5100.0,5100.0,5100.0,5100.0,0,2019-04-19
177,5100.0,5100.0,5100.0,5100.0,0,2019-04-22
178,5100.0,5100.0,5100.0,5100.0,0,2019-04-23
179,5100.0,5100.0,5100.0,5100.0,0,2019-04-24
180,5100.0,5100.0,5100.0,5100.0,0,2019-04-25
181,5100.0,5100.0,5100.0,5100.0,0,2019-04-26
182,5100.0,5100.0,5100.0,5100.0,0,2019-05-02
183,5100.0,5100.0,5100.0,5100.0,0,2019-05-03
184,5100.0,5100.0,5100.0,5100.0,0,2019-05-06
185,5100.0,5100.0,5100.0,5100.0,0,2019-05-07
186,5100.0,5100.0,5100.0,5100.0,0,2019-05-08
187,5100.0,5100.0,5100.0,5100.0,0,2019-05-09
188,5100.0,5100.0,5100.0,5100.0,0,2019-05-10
189,5100.0,5100.0,5100.0,5100.0,0,2019-05-13
190,5100.0,5100.0,5100.0,5100.0,0,2019-05-14
191,5100.0,5100.0,5100.0,5100.0,0,2019-05-15
192,5100.0,5100.0,5100.0,5100.0,0,2019-05-16
193,5100.0,5100.0,5100.0,5100.0,0,2019-05-17
194,5100.0,5100.0,5100.0,5100.0,0,2019-05-20
195,5100.0,5100.0,5100.0,5100.0,0,2019-05-21
196,5100.0,5100.0,5100.0,5100.0,0,2019-05-22
197,5100.0,5100.0,5100.0,5100.0,0,2019-05-23
198,5100.0,5100.0,5100.0,5100.0,0,2019-05-24
199,5100.0,5100.0,5100.0,5100.0,0,2019-05-27
200,5100.0,5100.0,5100.0,5100.0,0,2019-05-28
201,5100.0,5100.0,5100.0,5100.0,0,2019-05-29
202,5100.0,5100.0,5100.0,5100.0,0,2019-05-30
203,5100.0,5100.0,5100.0,5100.0,0,2019-05-31
204,5100.0,5100.0,5100.0,5100.0,0,2019-06-03
205,5100.0,5100.0,5100.0,5100.0,0,2019-06-04
206,5100.0,5100.0,5100.0,5100.0,0,2019-06-05
207,5100.0,5100.0,5100.0,5100.0,0,2019-06-06
208,5100.0,5100.0,5100.0,5100.0,0,2019-06-07
209,5100.0,5100.0,5100.0,5100.0,0,2019-06-10
210,5100.0,5100.0,5100.0,5100.0,0,2019-06-11
211,5100.0,5100.0,5100.0,5100.0,0,2019-06-12
212,5100.0,5100.0,5100.0,5100.0,0,2019-06-13
213,5100.0,5100.0,5100.0,5100.0,0,2019-06-14
214,5100.0,5100.0,5100.0,5100.0,0,2019-06-17
215,5100.0,5100.0,5100.0,5100.0,0,2019-06-18
216,5100.0,5100.0,5100.0,5100.0,0,2019-06-19
217,5100.0,5100.0,5100.0,5100.0,0,2019-06-20
218,5100.0,5100.0,5100.0,5100.0,0,2019-06-21
219,5100.0,5100.0,5100.0,5100.0,0,2019-06-24
220,5100.0,5100.0,5100.0,5100.0,0,2019-06-25
221,5100.0,5100.0,5100.0,5100.0,0,2019-06-26
222,5100.0,5100.0,5100.0,5100.0,0,2019-06-27
223,5100.0,5100.0,5100.0,5100.0,0,2019-06-28
224,5100.0,5100.0,5100.0,5100.0,0,2019-07-01
225,5100.0,5100.0,5100.0,5100.0,0,2019-07-02
226,5100.0,5100.0,5100.0,5100.0,0,2019-07-03
227,5100.0,5100.0,5100.0,5100.0,0,2019-07-04
228,5100.0,5100.0,5100.0,5100.0,0,2019-07-05
229,5100.0,5100.0,5100.0,5100.0,0,2019-07-08
230,5100.0,5100.0,5100.0,5100.0,0,2019-07-09
231,5100.0,5100.0,5100.0,5100.0,0,2019-07-10
232,5100.0,5100.0,5100.0,5100.0,0,2019-07-11
233,5100.0,5100.0,5100.0,5100.0,0,2019-07-12
234,5100.0,5100.0,5100.0,5100.0,0,2019-07-15
235,5100.0,5100.0,5100.0,5100.0,0,2019-07-16
236,5100.0,5100.0,5100.0,5100.0,0,2019-07-17
237,5100.0,5100.0,5100.0,5100.0,0,2019-07-18
238,5100.0,5100.0,5100.0,5100.0,0,2019-07-19
239,5100.0,5100.0,5100.0,5100.0,0,2019-07-22
240,5100.0,5100.0,5100.0,5100.0,0,2019-07-23
241,5100.0,5100.0,5100.0,5100.0,0,2019-07-24
242,5100.0,5100.0,5100.0,5100.0,0,2019-07-25
243,5100.0,5100.0,5100.0,5100.0,0,2019-07-26
244,5100.0,5100.0,5100.0,5100.0,0,2019-07-29
245,5100.0,5100.0,5100.0,5100.0,0,2019-07-30
246,5100.0,5100.0,5100.0,5100.0,0,2019-07-31
247,5100.0,5100.0,5100.0,5100.0,0,2019-08-01
248,5100.0,5100.0,5100.0,5100.0,0,2019-08-02
249,5100.0,5100.0,5100.0,5100.0,0,2019-08-05
250,5100.0,5100.0,5100.0,5100.0,0,2019-08-06
251,5100.0,5100.0,5100.0,5100.0,0,2019-08-07
252,5100.0,5100.0,5100.0,5100.0,0,2019-08-08
253,5100.0,5100.0,5100.0,5100.0,0,2019-08-09
254,5100.0,5100.0,5100.0,5100.0,0,2019-08-12
255,5100.0,5100.0,5100.0,5100.0,0,2019-08-13
256,5100.0,5100.0,5100.0,5100.0,0,2019-08-14
257,5100.0,5100.0,5100.0,5100.0,0,2019-08-15
258,5100.0,5100.0,5100.0,5100.0,0,2019-08-16
259,5100.0,5100.0,5100.0,5100.0,0,2019-08-19
260,5100.0,5100.0,5100.0,5100.0,0,2019-08-20
261,5100.0,5100.0,5100.0,5100.0,0,2019-08-21
262,5100.0,5100.0,5100.0,5100.0,0,2019-08-22
263,5100.0,5100.0,5100.0,5100.0,0,2019-08-23
264,5100.0,5100.0,5100.0,5100.0,0,2019-08-26
265,5100.0,5100.0,5100.0,5100.0,0,2019-08-27
266,5100.0,5100.0,5100.0,5100.0,0,2019-08-28
267,5100.0,5100.0,5100.0,5100.0,0,2019-08-29
268,5100.0,5100.0,5100.0,5100.0,0,2019-08-30
269,5100.0,5100.0,5100.0,5100.0,0,2019-09-03
270,5100.0,5100.0,5100.0,5100.0,0,2019-09-04
271,5100.0,5100.0,5100.0,5100.0,0,2019-09-05
272,5100.0,5100.0,5100.0,5100.0,0,2019-09-06
273,5100.0,5100.0,5100.0,5100.0,0,2019-09-09
274,5100.0,5100.0,5100.0,5100.0,0,2019-09-10
275,5100.0,5100.0,5100.0,5100.0,0,2019-09-11
276,5100.0,5100.0,5100.0,5100.0,0,2019-09-12
277,5100.0,5100.0,5100.0,5100.0,0,2019-09-13
278,5100.0,5100.0,5100.0,5100.0,0,2019-09-16
279,5100.0,5100.0,5100.0,5100.0,0,2019-09-17
280,5100.0,5100.0,5100.0,5100.0,0,2019-09-18
281,5100.0,5100.0,5100.0,5100.0,0,2019-09-19
282,5100.0,5100.0,5100.0,5100.0,0,2019-09-20
283,5100.0,5100.0,5100.0,5100.0,0,2019-09-23
284,5100.0,5100.0,5100.0,5100.0,0,2019-09-24
285,5100.0,5100.0,5100.0,5100.0,0,2019-09-25
286,5100.0,5100.0,5100.0,5100.0,0,2019-09-26
287,5100.0,5100.0,5100.0,5100.0,0,2019-09-27
288,5100.0,5100.0,5100.0,5100.0,0,2019-09-30
289,5100.0,5100.0,5100.0,5100.0,0,2019-10-01
290,5100.0,5100.0,5100.0,5100.0,0,2019-10-02
291,5100.0,5100.0,5100.0,5100.0,0,2019-10-03
292,5100.0,5100.0,5100.0,5100.0,0,2019-10-04
293,5100.0,5100.0,5100.0,5100.0,0,2019-10-07
294,5100.0,5100.0,5100.0,5100.0,0,2019-10-08
295,5100.0,5100.0,5100.0,5100.0,0,2019-10-09
296,5100.0,5100.0,5100.0,5100.0,0,2019-10-10
297,5100.0,5100.0,5100.0,5100.0,0,2019-10-11
298,5100.0,5100.0,5100.0,5100.0,0,2019-10-14
299,5100.0,5100.0,5100.0,5100.0,0,2019-10-15
300,5100.0,5100.0,5100.0,5100.0,0,2019-10-16
301,5100.0,5100.0,5100.0,5100.0,0,2019-10-17
302,5100.0,5100.0,5100.0,5100.0,0,2019-10-18
303,5100.0,5100.0,5100.0,5100.0,0,2019-10-21
304,5100.0,5100.0,5100.0,5100.0,0,2019-10-22
305,5100.0,5100.0,5100.0,5100.0,0,2019-10-23
306,5100.0,5100.0,5100.0,5100.0,0,2019-10-24
307,5100.0,5100.0,5100.0,5100.0,0,2019-10-25
308,5100.0,5100.0,5100.0,5100.0,0,2019-10-28
309,5100.0,5100.0,5100.0,5100.0,0,2019-10-29
310,5100.0,5100.0,5100.0,5100.0,0,2019-10-30
311,5100.0,5100.0,5100.0,5100.0,0,2019-10-31
312,5100.0,5100.0,5100.0,5100.0,0,2019-11-01
313,5100.0,5100.0,5100.0,5100.0,0,2019-11-04
314,5100.0,5100.0,5100.0,5100.0,0,2019-11-05
315,5100.0,5100.0,5100.0,5100.0,0,2019-11-06
316,5100.0,5100.0,5100.0,5100.0,0,2019-11-07
317,5100.0,5100.0,5100.0,5100.0,0,2019-11-08
318,5100.0,5100.0,5100.0,5100.0,0,2019-11-11
319,5100.0,5100.0,5100.0,5100.0,0,2019-11-12
320,5100.0,5100.0,5100.0,5100.0,0,2019-11-13
321,5100.0,5100.0,5100.0,5100.0,0,2019-11-14
322,5100.0,5100.0,5100.0,5100.0,0,2019-11-15
323,5100.0,5100.0,5100.0,5100.0,0,2019-11-18
324,5100.0,5100.0,5100.0,5100.0,0,2019-11-19
325,5100.0,5100.0,5100.0,5100.0,0,2019-11-20
326,5100.0,5100.0,5100.0,5100.0,0,2019-11-21
327,5100.0,5100.0,5100.0,5100.0,0,2019-11-22
328,5100.0,5100.0,5100.0,5100.0,0,2019-11-25
329,5100.0,5100.0,5100.0,5100.0,0,2019-11-26
330,5100.0,5100.0,5100.0,5100.0,0,2019-11-27
331,5100.0,5100.0,5100.0,5100.0,0,2019-11-28
332,5100.0,5100.0,5100.0,5100.0,0,2019-11-29
333,5100.0,5100.0,5100.0,5100.0,0,2019-12-02
334,5100.0,5100.0,5100.0,5100.0,0,2019-12-03
335,5100.0,5100.0,5100.0,5100.0,0,2019-12-04
336,5100.0,5100.0,5100.0,5100.0,0,2019-12-05
337,5100.0,5100.0,5100.0,5100.0,0,2019-12-06
338,5100.0,5100.0,5100.0,5100.0,0,2019-12-09
339,5100.0,5100.0,5100.0,5100.0,0,2019-12-10
340,5100.0,5100.0,5100.0,5100.0,0,2019-12-11
341,5100.0,5100.0,5100.0,5100.0,0,2019-12-12
342,5100.0,5100.0,5100.0,5100.0,0,2019-12-13
343,5100.0,5100.0,5100.0,5100.0,0,2019-12-16
344,5100.0,5100.0,5100.0,5100.0,0,2019-12-17
345,5100.0,5100.0,5100.0,5100.0,0,2019-12-18
346,5100.0,5100.0,5100.0,5100.0,0,2019-12-19
347,5100.0,5100.0,5100.0,5100.0,0,2019-12-20
348,5100.0,5100.0,5100.0,5100.0,0,2019-12-23
349,5100.0,5100.0,5100.0,5100.0,0,2019-12-24
350,5100.0,5100.0,5100.0,5100.0,0,2019-12-25
351,5100.0,5100.0,5100.0,5100.0,0,2019-12-26
352,6500.0,6500.0,6500.0,6500.0,100,2019-12-27
353,6500.0,6500.0,6500.0,6500.0,0,2019-12-30
354,6500.0,6500.0,6500.0,6500.0,0,2019-12-31
355,6500.0,6500.0,6500.0,6500.0,0,2020-01-02
356,6500.0,6500.0,6500.0,6500.0,0,2020-01-03
357,6500.0,6500.0,6500.0,6500.0,0,2020-01-06
358,6500.0,6500.0,6500.0,6500.0,0,2020-01-07
359,6500.0,6500.0,6500.0,6500.0,0,2020-01-08
360,6500.0,6500.0,6500.0,6500.0,0,2020-01-09
361,6500.0,6500.0,6500.0,6500.0,0,2020-01-10
362,6500.0,6500.0,6500.0,6500.0,0,2020-01-13
363,6500.0,6500.0,6500.0,6500.0,0,2020-01-14
364,6500.0,6500.0,6500.0,6500.0,0,2020-01-15
365,6500.0,6500.0,6500.0,6500.0,0,2020-01-16
366,6500.0,6500.0,6500.0,6500.0,0,2020-01-17
367,6500.0,6500.0,6500.0,6500.0,0,2020-01-20
368,6500.0,6500.0,6500.0,6500.0,0,2020-01-21
369,6500.0,6500.0,6500.0,6500.0,0,2020-01-22
370,6500.0,6500.0,6500.0,6500.0,0,2020-01-30
371,6500.0,6500.0,6500.0,6500.0,0,2020-01-31
372,6500.0,6500.0,6500.0,6500.0,0,2020-02-03
373,6500.0,6500.0,6500.0,6500.0,0,2020-02-04
374,6500.0,6500.0,6500.0,6500.0,0,2020-02-05
375,6500.0,6500.0,6500.0,6500.0,0,2020-02-06
376,6500.0,6500.0,6500.0,6500.0,0,2020-02-07
377,6500.0,6500.0,6500.0,6500.0,0,2020-02-10
378,6500.0,6500.0,6500.0,6500.0,0,2020-02-11
379,6500.0,6500.0,6500.0,6500.0,0,2020-02-12
380,6500.0,6500.0,6500.0,6500.0,0,2020-02-13
381,6500.0,6500.0,6500.0,6500.0,0,2020-02-14
382,6500.0,6500.0,6500.0,6500.0,0,2020-02-17
383,6500.0,6500.0,6500.0,6500.0,0,2020-02-18
384,6500.0,6500.0,6500.0,6500.0,0,2020-02-19
385,6500.0,6500.0,6500.0,6500.0,0,2020-02-20
386,6500.0,6500.0,6500.0,6500.0,0,2020-02-21
387,6500.0,6500.0,6500.0,6500.0,0,2020-02-24
388,6500.0,6500.0,6500.0,6500.0,0,2020-02-25
389,6500.0,6500.0,6500.0,6500.0,0,2020-02-26
390,6500.0,6500.0,6500.0,6500.0,0,2020-02-27
391,6500.0,6500.0,6500.0,6500.0,0,2020-02-28
392,6500.0,6500.0,6500.0,6500.0,0,2020-03-02
393,6500.0,6500.0,6500.0,6500.0,0,2020-03-03
394,6500.0,6500.0,6500.0,6500.0,0,2020-03-04
395,6500.0,6500.0,6500.0,6500.0,0,2020-03-05
396,6500.0,6500.0,6500.0,6500.0,0,2020-03-06
397,6500.0,6500.0,6500.0,6500.0,0,2020-03-09
398,6500.0,6500.0,6500.0,6500.0,0,2020-03-10
399,6500.0,6500.0,6500.0,6500.0,0,2020-03-11
400,6500.0,6500.0,6500.0,6500.0,0,2020-03-12
401,5600.0,5600.0,5600.0,5600.0,260000,2020-03-13
402,5600.0,5600.0,5600.0,5600.0,0,2020-03-16
403,5600.0,5600.0,5600.0,5600.0,0,2020-03-17
404,5600.0,5600.0,5600.0,5600.0,0,2020-03-18
405,5600.0,5600.0,5600.0,5600.0,0,2020-03-19
406,4800.0,4800.0,4800.0,4800.0,165000,2020-03-20
407,4800.0,4800.0,4800.0,4800.0,0,2020-03-23
408,4800.0,4800.0,4800.0,4800.0,0,2020-03-24
409,4800.0,4800.0,4800.0,4800.0,0,2020-03-25
410,4800.0,4800.0,4800.0,4800.0,0,2020-03-26
411,4800.0,4800.0,4800.0,4800.0,0,2020-03-27
412,4800.0,4800.0,4800.0,4800.0,0,2020-03-30
413,4800.0,4800.0,4800.0,4800.0,0,2020-03-31
414,4800.0,4800.0,4800.0,4800.0,0,2020-04-01
415,4800.0,4800.0,4800.0,4800.0,0,2020-04-03
416,4800.0,4800.0,4800.0,4800.0,0,2020-04-06
417,4800.0,4800.0,4800.0,4800.0,0,2020-04-07
418,4800.0,4800.0,4800.0,4800.0,0,2020-04-08
419,4800.0,4800.0,4800.0,4800.0,0,2020-04-09
420,4800.0,4800.0,4800.0,4800.0,0,2020-04-10
421,4800.0,4800.0,4800.0,4800.0,0,2020-04-13
422,4800.0,4800.0,4800.0,4800.0,0,2020-04-14
423,4800.0,4800.0,4800.0,4800.0,0,2020-04-15
424,4800.0,4800.0,4800.0,4800.0,0,2020-04-16
425,4800.0,4800.0,4800.0,4800.0,0,2020-04-17
426,4800.0,4800.0,4800.0,4800.0,0,2020-04-20
427,4800.0,4800.0,4800.0,4800.0,0,2020-04-21
428,4800.0,4800.0,4800.0,4800.0,0,2020-04-22
429,4800.0,4800.0,4800.0,4800.0,0,2020-04-23
430,4800.0,4800.0,4800.0,4800.0,0,2020-04-24
431,4800.0,4800.0,4800.0,4800.0,0,2020-04-27
432,4800.0,4800.0,4800.0,4800.0,0,2020-04-28
433,4800.0,4800.0,4800.0,4800.0,0,2020-04-29
434,4800.0,4800.0,4800.0,4800.0,0,2020-05-04
435,4800.0,4800.0,4800.0,4800.0,0,2020-05-05
436,4800.0,4800.0,4800.0,4800.0,0,2020-05-06
437,4800.0,4800.0,4800.0,4800.0,0,2020-05-07
438,4800.0,4800.0,4800.0,4800.0,0,2020-05-08
439,4800.0,4800.0,4800.0,4800.0,0,2020-05-11
440,4800.0,4800.0,4800.0,4800.0,0,2020-05-12
441,4800.0,4800.0,4800.0,4800.0,0,2020-05-13
442,4800.0,4800.0,4800.0,4800.0,0,2020-05-14
443,4800.0,4800.0,4800.0,4800.0,0,2020-05-15
444,4800.0,4800.0,4800.0,4800.0,0,2020-05-18
445,4800.0,4800.0,4800.0,4800.0,0,2020-05-19
446,4800.0,4800.0,4800.0,4800.0,0,2020-05-20
447,4800.0,4800.0,4800.0,4800.0,0,2020-05-21
448,4800.0,4800.0,4800.0,4800.0,0,2020-05-22
