,Open,High,Low,Close,Volume,TradingDate
0,9000.0,9700.0,9000.0,9600.0,30000,2015-04-10
1,9700.0,9700.0,9700.0,9700.0,0,2015-04-13
2,9700.0,9700.0,9700.0,9700.0,0,2015-04-14
3,9700.0,9700.0,9700.0,9700.0,0,2015-04-15
4,9700.0,9700.0,9700.0,9700.0,0,2015-04-16
5,9700.0,9700.0,9700.0,9700.0,0,2015-04-17
6,9700.0,9700.0,9700.0,9700.0,0,2015-04-20
7,9700.0,9700.0,9700.0,9700.0,0,2015-04-21
8,9700.0,9700.0,9700.0,9700.0,0,2015-04-22
9,9700.0,9700.0,9700.0,9700.0,0,2015-04-23
10,9700.0,9700.0,9700.0,9700.0,0,2015-04-24
11,9700.0,9700.0,9700.0,9700.0,0,2015-04-27
12,9700.0,9700.0,9700.0,9700.0,0,2015-05-04
13,9700.0,9700.0,9700.0,9700.0,0,2015-05-05
14,9700.0,9700.0,9700.0,9700.0,0,2015-05-06
15,9700.0,9700.0,9700.0,9700.0,0,2015-05-07
16,9700.0,9700.0,9700.0,9700.0,0,2015-05-08
17,9700.0,9700.0,9700.0,9700.0,0,2015-05-11
18,9700.0,9700.0,9700.0,9700.0,0,2015-05-12
19,9700.0,9700.0,9700.0,9700.0,0,2015-05-13
20,9700.0,9700.0,9700.0,9700.0,0,2015-05-14
21,9700.0,9700.0,9700.0,9700.0,0,2015-05-15
22,9700.0,9700.0,9700.0,9700.0,0,2015-05-18
23,9700.0,9700.0,9700.0,9700.0,0,2015-05-19
24,9700.0,9700.0,9700.0,9700.0,0,2015-05-20
25,9700.0,9700.0,9700.0,9700.0,0,2015-05-21
26,9700.0,9700.0,9700.0,9700.0,0,2015-05-22
27,9700.0,9700.0,9700.0,9700.0,0,2015-05-25
28,9700.0,9700.0,9700.0,9700.0,0,2015-05-26
29,9700.0,9700.0,9700.0,9700.0,0,2015-05-27
30,9700.0,9700.0,9700.0,9700.0,0,2015-05-28
31,9700.0,9700.0,9700.0,9700.0,0,2015-05-29
32,9700.0,9700.0,9700.0,9700.0,0,2015-06-01
33,9700.0,9700.0,9700.0,9700.0,0,2015-06-02
34,9700.0,9700.0,9700.0,9700.0,0,2015-06-03
35,9700.0,9700.0,9700.0,9700.0,0,2015-06-04
36,13400.0,13400.0,9600.0,9900.0,1100,2015-06-05
37,9600.0,9600.0,9600.0,9600.0,0,2015-06-08
38,9600.0,9600.0,9600.0,9600.0,0,2015-06-09
39,9600.0,9600.0,9600.0,9600.0,0,2015-06-10
40,9600.0,9600.0,9600.0,9600.0,0,2015-06-11
41,9600.0,9600.0,9600.0,9600.0,0,2015-06-12
42,9600.0,9600.0,9600.0,9600.0,0,2015-06-15
43,9600.0,9600.0,9600.0,9600.0,0,2015-06-16
44,9600.0,9600.0,9600.0,9600.0,0,2015-06-17
45,9600.0,9600.0,9600.0,9600.0,0,2015-06-18
46,9600.0,9600.0,9600.0,9600.0,0,2015-06-19
47,10800.0,10800.0,10800.0,10800.0,1000,2015-06-22
48,10800.0,10800.0,10800.0,10800.0,0,2015-06-23
49,10800.0,10800.0,10800.0,10800.0,0,2015-06-24
50,10800.0,10800.0,10800.0,10800.0,0,2015-06-25
51,10800.0,10800.0,10800.0,10800.0,0,2015-06-26
52,10800.0,10800.0,10800.0,10800.0,0,2015-06-29
53,10800.0,10800.0,10800.0,10800.0,0,2015-06-30
54,10800.0,10800.0,10800.0,10800.0,0,2015-07-01
55,10800.0,10800.0,10800.0,10800.0,0,2015-07-02
56,10800.0,10800.0,10800.0,10800.0,0,2015-07-03
57,10800.0,10800.0,10800.0,10800.0,0,2015-07-06
58,10800.0,10800.0,10800.0,10800.0,0,2015-07-07
59,10800.0,10800.0,10800.0,10800.0,0,2015-07-08
60,10800.0,10800.0,10800.0,10800.0,0,2015-07-09
61,9200.0,9200.0,9200.0,9200.0,100,2015-07-10
62,9200.0,9200.0,9200.0,9200.0,0,2015-07-13
63,9200.0,9200.0,9200.0,9200.0,0,2015-07-14
64,9200.0,9200.0,9200.0,9200.0,0,2015-07-15
65,9200.0,9200.0,9200.0,9200.0,0,2015-07-16
66,9200.0,9200.0,9200.0,9200.0,0,2015-07-17
67,9200.0,9200.0,9200.0,9200.0,0,2015-07-20
68,9200.0,9200.0,9200.0,9200.0,0,2015-07-21
69,9200.0,9200.0,9200.0,9200.0,0,2015-07-22
70,9200.0,9200.0,9200.0,9200.0,0,2015-07-23
71,7900.0,7900.0,7900.0,7900.0,100,2015-07-24
72,7900.0,7900.0,7900.0,7900.0,0,2015-07-27
73,7900.0,7900.0,7900.0,7900.0,0,2015-07-28
74,7900.0,7900.0,7900.0,7900.0,0,2015-07-29
75,7900.0,7900.0,7900.0,7900.0,0,2015-07-30
76,7900.0,7900.0,7900.0,7900.0,0,2015-07-31
77,6800.0,6800.0,6800.0,6800.0,900,2015-08-03
78,6800.0,6800.0,6800.0,6800.0,0,2015-08-04
79,6800.0,6800.0,6800.0,6800.0,0,2015-08-05
80,6800.0,6800.0,6800.0,6800.0,0,2015-08-06
81,6800.0,6800.0,6800.0,6800.0,0,2015-08-07
82,7800.0,7800.0,7800.0,7800.0,900,2015-08-10
83,7800.0,7800.0,7800.0,7800.0,0,2015-08-11
84,7800.0,7800.0,7800.0,7800.0,0,2015-08-12
