,Open,High,Low,Close,Volume,TradingDate
0,31027.0,31027.0,12411.0,13962.0,22400,2008-05-20
1,13652.0,14427.0,13652.0,13962.0,20300,2008-05-21
2,14350.0,14350.0,14272.0,14350.0,13500,2008-05-22
3,14738.0,14738.0,14738.0,14738.0,1500,2008-05-23
4,15126.0,15126.0,15126.0,15126.0,500,2008-05-26
5,15513.0,15513.0,15513.0,15513.0,2300,2008-05-27
6,15979.0,15979.0,15126.0,15979.0,58200,2008-05-28
7,16289.0,16289.0,16289.0,16289.0,1000,2008-05-29
8,16754.0,16754.0,15824.0,15901.0,17400,2008-05-30
9,15979.0,15979.0,15979.0,15979.0,400,2008-06-02
10,15513.0,15513.0,15513.0,15513.0,200,2008-06-03
11,15048.0,15048.0,15048.0,15048.0,200,2008-06-04
12,14660.0,14660.0,14660.0,14660.0,6000,2008-06-05
13,14272.0,14272.0,14272.0,14272.0,100,2008-06-06
14,13884.0,13884.0,13884.0,13884.0,200,2008-06-09
15,13497.0,13497.0,13497.0,13497.0,2100,2008-06-10
16,13109.0,13884.0,13109.0,13884.0,41400,2008-06-11
17,14040.0,14040.0,13807.0,14040.0,14100,2008-06-12
18,14040.0,14427.0,14040.0,14427.0,7700,2008-06-13
19,14815.0,14815.0,14738.0,14815.0,17500,2008-06-16
20,15203.0,15203.0,15203.0,15203.0,8900,2008-06-17
21,15203.0,15591.0,14815.0,14815.0,6400,2008-06-18
22,15513.0,15513.0,15513.0,15513.0,0,2008-06-19
23,14893.0,14893.0,14893.0,14893.0,100,2008-06-20
24,14350.0,15281.0,14350.0,14427.0,29100,2008-06-23
25,13962.0,14350.0,13884.0,13962.0,7600,2008-06-24
26,13962.0,14505.0,13419.0,14427.0,19900,2008-06-25
27,13729.0,13807.0,13729.0,13729.0,7600,2008-06-26
28,13186.0,13186.0,13186.0,13186.0,9100,2008-06-27
29,13031.0,13652.0,12799.0,13652.0,6000,2008-06-30
30,13186.0,13962.0,13186.0,13962.0,13200,2008-07-01
31,14505.0,14505.0,13962.0,14505.0,41000,2008-07-02
32,14427.0,14970.0,14427.0,14583.0,24800,2008-07-03
33,14815.0,15358.0,14815.0,15358.0,33000,2008-07-04
34,15746.0,15746.0,14738.0,14738.0,7300,2008-07-07
35,14505.0,14505.0,14505.0,14505.0,26300,2008-07-08
36,14738.0,15048.0,14738.0,15048.0,12400,2008-07-09
37,14970.0,14970.0,14427.0,14583.0,8400,2008-07-10
38,14195.0,15048.0,14117.0,15048.0,34200,2008-07-11
39,14583.0,15126.0,14583.0,15126.0,50900,2008-07-14
40,15669.0,15669.0,15669.0,15669.0,26900,2008-07-15
41,16289.0,16289.0,15126.0,16289.0,79700,2008-07-16
42,16599.0,16599.0,16599.0,16599.0,7100,2008-07-17
43,15979.0,16987.0,15979.0,15979.0,21600,2008-07-18
44,15436.0,15436.0,15436.0,15436.0,1500,2008-07-21
45,14893.0,14893.0,14893.0,14893.0,100,2008-07-22
46,14350.0,14350.0,14350.0,14350.0,3400,2008-07-23
47,13807.0,13807.0,13807.0,13807.0,4400,2008-07-24
48,13264.0,13264.0,13264.0,13264.0,5300,2008-07-25
49,12799.0,13729.0,12799.0,13342.0,44100,2008-07-28
50,13497.0,13497.0,13419.0,13497.0,16700,2008-07-29
51,13962.0,13962.0,13962.0,13962.0,8000,2008-07-30
52,14505.0,14505.0,14505.0,14505.0,1300,2008-07-31
53,15048.0,15048.0,15048.0,15048.0,4000,2008-08-01
54,15591.0,15591.0,15591.0,15591.0,5900,2008-08-04
55,16211.0,16211.0,14970.0,16211.0,142700,2008-08-05
56,16754.0,16754.0,16677.0,16754.0,23800,2008-08-06
57,17375.0,17375.0,17375.0,17375.0,800,2008-08-07
