,Open,High,Low,Close,Volume,TradingDate
0,9957.0,9957.0,7112.0,8179.0,211400,2009-12-25
1,8179.0,8250.0,7610.0,7894.0,42900,2009-12-28
2,7823.0,7823.0,7396.0,7468.0,31000,2009-12-29
3,7041.0,7041.0,6970.0,6970.0,75600,2009-12-30
4,6970.0,6970.0,6543.0,6614.0,88100,2009-12-31
5,7041.0,7041.0,7041.0,7041.0,7900,2010-01-04
6,7468.0,7468.0,7468.0,7468.0,19400,2010-01-05
7,7823.0,7823.0,7325.0,7539.0,47900,2010-01-06
8,7325.0,7396.0,7041.0,7041.0,79400,2010-01-07
9,7112.0,7325.0,6970.0,7112.0,28700,2010-01-08
10,7112.0,7112.0,6685.0,6756.0,35000,2010-01-11
11,6685.0,6899.0,6401.0,6543.0,24000,2010-01-12
12,6685.0,6685.0,6330.0,6543.0,26700,2010-01-13
13,6756.0,6756.0,6543.0,6614.0,33000,2010-01-14
14,6756.0,6756.0,6258.0,6401.0,12900,2010-01-15
15,6543.0,6543.0,5974.0,6116.0,33400,2010-01-18
16,6401.0,6401.0,5903.0,6045.0,15400,2010-01-19
17,6116.0,6187.0,5690.0,5832.0,35200,2010-01-20
18,5618.0,5761.0,5476.0,5547.0,27600,2010-01-21
19,5618.0,5690.0,5405.0,5547.0,10300,2010-01-22
20,5690.0,5832.0,5618.0,5690.0,17100,2010-01-25
21,5903.0,6045.0,5690.0,5974.0,36700,2010-01-26
22,5832.0,5832.0,5690.0,5761.0,26000,2010-01-27
23,5832.0,5832.0,5690.0,5690.0,24500,2010-01-28
24,5974.0,6045.0,5832.0,5903.0,26400,2010-01-29
25,5974.0,6045.0,5903.0,5974.0,27100,2010-02-01
26,5903.0,5903.0,5832.0,5832.0,9500,2010-02-02
27,5761.0,5974.0,5761.0,5832.0,7300,2010-02-03
28,5974.0,6045.0,5903.0,5974.0,24700,2010-02-04
29,5903.0,5903.0,5690.0,5690.0,12400,2010-02-05
30,5832.0,5903.0,5690.0,5832.0,7000,2010-02-08
31,5832.0,5832.0,5690.0,5690.0,6100,2010-02-09
32,5690.0,5761.0,5547.0,5690.0,8400,2010-02-10
33,5690.0,5761.0,5618.0,5690.0,8300,2010-02-11
34,5903.0,5903.0,5761.0,5832.0,4800,2010-02-12
35,5903.0,5903.0,5690.0,5690.0,11500,2010-02-22
36,5690.0,5690.0,5547.0,5618.0,6100,2010-02-23
37,5618.0,5690.0,5547.0,5618.0,1600,2010-02-24
38,5761.0,5761.0,5547.0,5618.0,6100,2010-02-25
39,5690.0,5974.0,5690.0,5903.0,101900,2010-02-26
40,6258.0,6258.0,6116.0,6258.0,96700,2010-03-01
41,6685.0,6685.0,6543.0,6685.0,142200,2010-03-02
42,7112.0,7112.0,6827.0,6970.0,96200,2010-03-03
43,7112.0,7112.0,6543.0,6685.0,81900,2010-03-04
44,6401.0,6756.0,6330.0,6543.0,83600,2010-03-05
45,6614.0,6970.0,6543.0,6899.0,142100,2010-03-08
46,7325.0,7325.0,6685.0,6756.0,31400,2010-03-09
47,6614.0,6685.0,6401.0,6543.0,57200,2010-03-10
48,6756.0,6756.0,6543.0,6614.0,50000,2010-03-11
49,6827.0,6970.0,6614.0,6685.0,67400,2010-03-12
50,6756.0,6899.0,6472.0,6756.0,108200,2010-03-15
51,6756.0,6827.0,6614.0,6756.0,47800,2010-03-16
52,6831.0,6906.0,6756.0,6831.0,44300,2010-03-17
53,6756.0,6906.0,6756.0,6831.0,57400,2010-03-18
54,6906.0,6906.0,6756.0,6831.0,25700,2010-03-19
55,6756.0,6831.0,6606.0,6681.0,17100,2010-03-22
56,6531.0,6681.0,6531.0,6606.0,40200,2010-03-23
57,6606.0,6756.0,6606.0,6681.0,37900,2010-03-24
58,6606.0,6606.0,6306.0,6381.0,18400,2010-03-25
59,6531.0,6756.0,6381.0,6456.0,12300,2010-03-26
60,6456.0,6531.0,6381.0,6456.0,18400,2010-03-29
61,6456.0,6531.0,6156.0,6231.0,33900,2010-03-30
62,6306.0,6306.0,6005.0,6156.0,10300,2010-03-31
63,6231.0,6306.0,6080.0,6156.0,17700,2010-04-01
64,6531.0,6531.0,6156.0,6231.0,10600,2010-04-02
65,6231.0,6306.0,6156.0,6231.0,19700,2010-04-05
66,6231.0,6306.0,6156.0,6231.0,30800,2010-04-06
67,6231.0,6381.0,6156.0,6231.0,47100,2010-04-07
