,Open,High,Low,Close,Volume,TradingDate
0,12092.0,12092.0,12092.0,12100.0,100,2017-07-11
1,13885.0,13885.0,13885.0,13900.0,9000,2017-07-12
2,15935.0,15935.0,13885.0,15600.0,1600,2017-07-13
3,15627.0,15627.0,15627.0,15600.0,0,2017-07-14
4,13322.0,13322.0,13322.0,13300.0,100,2017-07-17
5,11323.0,13065.0,11323.0,12500.0,3600,2017-07-18
6,12502.0,12502.0,11272.0,12500.0,5100,2017-07-19
7,12502.0,12502.0,12502.0,12500.0,6100,2017-07-20
8,11272.0,13322.0,11272.0,12300.0,1500,2017-07-21
9,10503.0,12297.0,10503.0,12100.0,1100,2017-07-24
10,10503.0,12809.0,10503.0,11300.0,300,2017-07-25
11,11272.0,12963.0,11272.0,11400.0,2300,2017-07-26
12,11528.0,11528.0,11528.0,11500.0,100,2017-07-27
13,12297.0,12297.0,11836.0,12300.0,10100,2017-07-28
14,12297.0,12297.0,12297.0,12300.0,1000,2017-07-31
15,11784.0,11784.0,11528.0,11700.0,14700,2017-08-01
16,11528.0,11733.0,11528.0,11600.0,10800,2017-08-02
17,9991.0,11579.0,9991.0,10600.0,800,2017-08-03
18,9069.0,12194.0,9069.0,11900.0,22600,2017-08-04
19,10299.0,11375.0,10299.0,10300.0,4000,2017-08-07
20,10503.0,11887.0,8864.0,11300.0,10400,2017-08-08
21,9837.0,12246.0,9837.0,11200.0,9600,2017-08-09
22,9786.0,11323.0,9786.0,9900.0,1600,2017-08-10
23,9837.0,11323.0,9837.0,10700.0,3900,2017-08-11
24,11272.0,11272.0,11016.0,11200.0,2500,2017-08-14
25,11221.0,11221.0,11221.0,11200.0,0,2017-08-15
26,11272.0,12041.0,11272.0,11300.0,8200,2017-08-16
27,10247.0,12041.0,10247.0,11900.0,5500,2017-08-17
28,11579.0,11579.0,11579.0,11600.0,200,2017-08-18
29,10606.0,13219.0,10606.0,12200.0,1500,2017-08-21
30,10862.0,12092.0,10862.0,12000.0,5200,2017-08-22
31,11323.0,11323.0,11323.0,11300.0,200,2017-08-23
32,10555.0,12092.0,10555.0,12000.0,3400,2017-08-24
33,11118.0,12297.0,11118.0,12200.0,15000,2017-08-25
34,12553.0,12553.0,11579.0,12300.0,8700,2017-08-28
35,14090.0,14141.0,13578.0,13900.0,47200,2017-08-29
36,13834.0,14193.0,12348.0,13100.0,15800,2017-08-30
37,11836.0,13117.0,11836.0,12300.0,2100,2017-08-31
38,11375.0,12809.0,11375.0,12300.0,3700,2017-09-01
39,13783.0,13783.0,12246.0,13000.0,2200,2017-09-05
40,11323.0,13731.0,11323.0,13000.0,10300,2017-09-06
41,12809.0,12809.0,12809.0,12800.0,300,2017-09-07
42,12809.0,12809.0,12809.0,12800.0,0,2017-09-08
43,12809.0,12809.0,12809.0,12800.0,0,2017-09-11
44,13783.0,13783.0,12143.0,12800.0,3600,2017-09-12
45,12246.0,12399.0,12041.0,12100.0,13800,2017-09-13
46,12553.0,12553.0,12041.0,12100.0,7200,2017-09-14
47,12092.0,12092.0,12092.0,12100.0,300,2017-09-15
48,12758.0,12758.0,12758.0,12800.0,200,2017-09-18
49,12399.0,12399.0,12092.0,12300.0,5300,2017-09-19
50,12297.0,12450.0,12297.0,12400.0,1600,2017-09-20
51,13783.0,13783.0,13783.0,13800.0,1600,2017-09-21
