,Open,High,Low,Close,Volume,TradingDate
0,9370.0,9370.0,9370.0,9400.0,0,2012-07-04
1,9370.0,9370.0,9370.0,9400.0,0,2012-07-05
2,9370.0,9370.0,9370.0,9400.0,0,2012-07-06
3,9370.0,9370.0,9370.0,9400.0,0,2012-07-09
4,9370.0,9370.0,9370.0,9400.0,0,2012-07-10
5,9370.0,9370.0,9370.0,9400.0,0,2012-07-11
6,9370.0,9370.0,9370.0,9400.0,0,2012-07-12
7,9370.0,9370.0,9370.0,9400.0,0,2012-07-13
8,9370.0,9370.0,9370.0,9400.0,0,2012-07-16
9,9370.0,9370.0,9370.0,9400.0,0,2012-07-17
10,9370.0,9370.0,9370.0,9400.0,0,2012-07-18
11,9370.0,9370.0,9370.0,9400.0,0,2012-07-19
12,9370.0,9370.0,9370.0,9400.0,0,2012-07-20
13,9370.0,9370.0,9370.0,9400.0,0,2012-07-23
14,9370.0,9370.0,9370.0,9400.0,0,2012-07-24
15,9370.0,9370.0,9370.0,9400.0,0,2012-07-25
16,9370.0,9370.0,9370.0,9400.0,0,2012-07-26
17,9370.0,9370.0,9370.0,9400.0,0,2012-07-27
18,9370.0,9370.0,9370.0,9400.0,0,2012-07-30
19,9370.0,9370.0,9370.0,9400.0,0,2012-07-31
20,9370.0,9370.0,9370.0,9400.0,0,2012-08-01
21,9370.0,9370.0,9370.0,9400.0,0,2012-08-02
22,9370.0,9370.0,9370.0,9400.0,0,2012-08-03
23,9370.0,9370.0,9370.0,9400.0,0,2012-08-06
24,9370.0,9370.0,9370.0,9400.0,0,2012-08-07
25,9370.0,9370.0,9370.0,9400.0,0,2012-08-08
26,9370.0,9370.0,9370.0,9400.0,0,2012-08-09
27,9370.0,9370.0,9370.0,9400.0,0,2012-08-10
28,9370.0,9370.0,9370.0,9400.0,0,2012-08-13
29,9370.0,9370.0,9370.0,9400.0,0,2012-08-14
30,9370.0,9370.0,9370.0,9400.0,0,2012-08-15
31,9370.0,9370.0,9370.0,9400.0,0,2012-08-16
32,9370.0,9370.0,9370.0,9400.0,0,2012-08-17
33,9370.0,9370.0,9370.0,9400.0,0,2012-08-20
34,9370.0,9370.0,9370.0,9400.0,0,2012-08-21
35,9370.0,9370.0,9370.0,9400.0,0,2012-08-22
36,9370.0,9370.0,9370.0,9400.0,0,2012-08-23
37,9370.0,9370.0,9370.0,9400.0,0,2012-08-24
38,9370.0,9370.0,9370.0,9400.0,0,2012-08-27
39,9370.0,9370.0,9370.0,9400.0,0,2012-08-28
40,9370.0,9370.0,9370.0,9400.0,0,2012-08-29
41,9370.0,9370.0,9370.0,9400.0,0,2012-08-30
42,9370.0,9370.0,9370.0,9400.0,0,2012-08-31
43,9370.0,9370.0,9370.0,9400.0,0,2012-09-04
44,9370.0,9370.0,9370.0,9400.0,0,2012-09-05
45,9370.0,9370.0,9370.0,9400.0,0,2012-09-06
46,9370.0,9370.0,9370.0,9400.0,0,2012-09-07
47,9370.0,9370.0,9370.0,9400.0,0,2012-09-10
48,9370.0,9370.0,9370.0,9400.0,0,2012-09-11
49,9370.0,9370.0,9370.0,9400.0,0,2012-09-12
50,9370.0,9370.0,9370.0,9400.0,0,2012-09-13
51,9370.0,9370.0,9370.0,9400.0,0,2012-09-14
52,9370.0,9370.0,9370.0,9400.0,0,2012-09-17
53,9370.0,9370.0,9370.0,9400.0,0,2012-09-18
54,9370.0,9370.0,9370.0,9400.0,0,2012-09-19
55,9370.0,9370.0,9370.0,9400.0,0,2012-09-20
56,9370.0,9370.0,9370.0,9400.0,0,2012-09-21
57,9370.0,9370.0,9370.0,9400.0,0,2012-09-24
58,9370.0,9370.0,9370.0,9400.0,0,2012-09-25
59,9370.0,9370.0,9370.0,9400.0,0,2012-09-26
60,9370.0,9370.0,9370.0,9400.0,0,2012-09-27
61,9370.0,9370.0,9370.0,9400.0,0,2012-09-28
62,9370.0,9370.0,9370.0,9400.0,0,2012-10-01
63,9370.0,9370.0,9370.0,9400.0,0,2012-10-02
64,9370.0,9370.0,9370.0,9400.0,0,2012-10-03
65,9370.0,9370.0,9370.0,9400.0,0,2012-10-04
66,9370.0,9370.0,9370.0,9400.0,0,2012-10-05
67,9370.0,9370.0,9370.0,9400.0,0,2012-10-08
68,9370.0,9370.0,9370.0,9400.0,0,2012-10-09
69,9370.0,9370.0,9370.0,9400.0,0,2012-10-10
70,9370.0,9370.0,9370.0,9400.0,0,2012-10-11
71,9370.0,9370.0,9370.0,9400.0,0,2012-10-12
72,9370.0,9370.0,9370.0,9400.0,0,2012-10-15
73,9370.0,9370.0,9370.0,9400.0,0,2012-10-16
74,9370.0,9370.0,9370.0,9400.0,0,2012-10-17
75,9370.0,9370.0,9370.0,9400.0,0,2012-10-18
76,9370.0,9370.0,9370.0,9400.0,0,2012-10-19
77,9370.0,9370.0,9370.0,9400.0,0,2012-10-22
78,9370.0,9370.0,9370.0,9400.0,0,2012-10-23
79,9370.0,9370.0,9370.0,9400.0,0,2012-10-24
80,9370.0,9370.0,9370.0,9400.0,0,2012-10-25
81,9370.0,9370.0,9370.0,9400.0,0,2012-10-26
82,9370.0,9370.0,9370.0,9400.0,0,2012-10-29
83,9370.0,9370.0,9370.0,9400.0,0,2012-10-30
84,9370.0,9370.0,9370.0,9400.0,0,2012-10-31
85,9370.0,9370.0,9370.0,9400.0,0,2012-11-01
86,9370.0,9370.0,9370.0,9400.0,0,2012-11-02
87,9370.0,9370.0,9370.0,9400.0,0,2012-11-05
88,9370.0,9370.0,9370.0,9400.0,0,2012-11-06
89,9370.0,9370.0,9370.0,9400.0,0,2012-11-07
90,9370.0,9370.0,9370.0,9400.0,0,2012-11-08
91,9370.0,9370.0,9370.0,9400.0,0,2012-11-09
92,9370.0,9370.0,9370.0,9400.0,0,2012-11-12
93,9370.0,9370.0,9370.0,9400.0,0,2012-11-13
94,9370.0,9370.0,9370.0,9400.0,0,2012-11-14
95,9370.0,9370.0,9370.0,9400.0,0,2012-11-15
96,9370.0,9370.0,9370.0,9400.0,0,2012-11-16
97,9370.0,9370.0,9370.0,9400.0,0,2012-11-19
98,9370.0,9370.0,9370.0,9400.0,0,2012-11-20
99,9370.0,9370.0,9370.0,9400.0,0,2012-11-21
100,9370.0,9370.0,9370.0,9400.0,0,2012-11-22
101,9370.0,9370.0,9370.0,9400.0,0,2012-11-23
102,9370.0,9370.0,9370.0,9400.0,0,2012-11-26
103,9370.0,9370.0,9370.0,9400.0,0,2012-11-27
104,9370.0,9370.0,9370.0,9400.0,0,2012-11-28
105,9370.0,9370.0,9370.0,9400.0,0,2012-11-29
106,9370.0,9370.0,9370.0,9400.0,0,2012-11-30
107,9370.0,9370.0,9370.0,9400.0,0,2012-12-03
108,9370.0,9370.0,9370.0,9400.0,0,2012-12-04
109,9370.0,9370.0,9370.0,9400.0,0,2012-12-05
110,9370.0,9370.0,9370.0,9400.0,0,2012-12-06
111,9370.0,9370.0,9370.0,9400.0,0,2012-12-07
112,9370.0,9370.0,9370.0,9400.0,0,2012-12-10
113,9370.0,9370.0,9370.0,9400.0,0,2012-12-11
114,9370.0,9370.0,9370.0,9400.0,0,2012-12-12
115,9370.0,9370.0,9370.0,9400.0,0,2012-12-13
116,9370.0,9370.0,9370.0,9400.0,0,2012-12-14
117,9370.0,9370.0,9370.0,9400.0,0,2012-12-17
118,9370.0,9370.0,9370.0,9400.0,0,2012-12-18
119,9370.0,9370.0,9370.0,9400.0,0,2012-12-19
120,9370.0,9370.0,9370.0,9400.0,0,2012-12-20
121,9370.0,9370.0,9370.0,9400.0,0,2012-12-21
122,9370.0,9370.0,9370.0,9400.0,0,2012-12-24
123,9370.0,9370.0,9370.0,9400.0,0,2012-12-25
124,9370.0,9370.0,9370.0,9400.0,0,2012-12-26
125,9370.0,9370.0,9370.0,9400.0,0,2012-12-27
126,9370.0,9370.0,9370.0,9400.0,0,2012-12-28
127,9370.0,9370.0,9370.0,9400.0,0,2013-01-02
128,9370.0,9370.0,9370.0,9400.0,0,2013-01-03
129,9370.0,9370.0,9370.0,9400.0,0,2013-01-04
130,9370.0,9370.0,9370.0,9400.0,0,2013-01-07
131,9370.0,9370.0,9370.0,9400.0,0,2013-01-08
132,9370.0,9370.0,9370.0,9400.0,0,2013-01-09
133,9370.0,9370.0,9370.0,9400.0,0,2013-01-10
134,9370.0,9370.0,9370.0,9400.0,0,2013-01-11
135,9370.0,9370.0,9370.0,9400.0,0,2013-01-14
136,9370.0,9370.0,9370.0,9400.0,0,2013-01-15
137,9370.0,9370.0,9370.0,9400.0,0,2013-01-16
138,9370.0,9370.0,9370.0,9400.0,0,2013-01-17
139,9370.0,9370.0,9370.0,9400.0,0,2013-01-18
140,9370.0,9370.0,9370.0,9400.0,0,2013-01-21
141,9370.0,9370.0,9370.0,9400.0,0,2013-01-22
142,9370.0,9370.0,9370.0,9400.0,0,2013-01-23
143,9370.0,9370.0,9370.0,9400.0,0,2013-01-24
144,9370.0,9370.0,9370.0,9400.0,0,2013-01-25
145,9370.0,9370.0,9370.0,9400.0,0,2013-01-28
146,9370.0,9370.0,9370.0,9400.0,0,2013-01-29
147,9370.0,9370.0,9370.0,9400.0,0,2013-01-30
148,9370.0,9370.0,9370.0,9400.0,0,2013-01-31
149,9370.0,9370.0,9370.0,9400.0,0,2013-02-01
150,9370.0,9370.0,9370.0,9400.0,0,2013-02-04
151,9370.0,9370.0,9370.0,9400.0,0,2013-02-05
