,Open,High,Low,Close,Volume,TradingDate
0,18517.0,18517.0,18517.0,18517.0,5484500,2020-09-18
1,19803.0,19803.0,19803.0,19803.0,5360220,2020-09-21
2,21089.0,21175.0,19718.0,20318.0,2111400,2020-09-22
3,18903.0,18903.0,18903.0,18903.0,388160,2020-09-23
4,17617.0,17617.0,17617.0,17617.0,84430,2020-09-24
5,16417.0,17146.0,16417.0,16460.0,8298350,2020-09-25
6,16074.0,16974.0,15517.0,15603.0,1234850,2020-09-28
7,15603.0,16589.0,15088.0,16460.0,1978610,2020-09-29
8,15860.0,15946.0,15346.0,15346.0,1485190,2020-09-30
9,14274.0,15045.0,14274.0,14960.0,3832080,2020-10-01
10,15088.0,15088.0,13931.0,14060.0,1810210,2020-10-02
11,14102.0,14617.0,13717.0,14145.0,1852230,2020-10-05
12,14145.0,14231.0,13288.0,13545.0,1505910,2020-10-06
13,13374.0,13545.0,12859.0,12945.0,1708090,2020-10-07
14,12945.0,13245.0,12859.0,12945.0,690870,2020-10-08
15,13031.0,13031.0,12859.0,13031.0,590310,2020-10-09
16,13031.0,13502.0,12859.0,13202.0,1561370,2020-10-12
17,13159.0,13288.0,12945.0,13117.0,635440,2020-10-13
18,13117.0,13374.0,12988.0,13288.0,861570,2020-10-14
19,13288.0,13331.0,12902.0,13202.0,709660,2020-10-15
20,13117.0,13202.0,12859.0,13031.0,830240,2020-10-16
21,12902.0,13117.0,12902.0,13117.0,507740,2020-10-19
22,12945.0,13631.0,12945.0,13459.0,2004370,2020-10-20
23,13545.0,13717.0,13374.0,13417.0,559330,2020-10-21
24,13545.0,13545.0,13117.0,13245.0,460440,2020-10-22
25,13245.0,13374.0,12988.0,13031.0,523070,2020-10-23
26,13202.0,13202.0,12902.0,12902.0,632160,2020-10-26
27,12902.0,13074.0,12859.0,12902.0,548730,2020-10-27
28,12902.0,13031.0,12859.0,12902.0,778700,2020-10-28
29,12859.0,12945.0,12859.0,12945.0,757670,2020-10-29
30,12902.0,12945.0,12816.0,12945.0,456280,2020-10-30
31,12945.0,13117.0,12859.0,13074.0,462630,2020-11-02
32,13074.0,13074.0,12859.0,12988.0,278050,2020-11-03
33,12945.0,13074.0,12945.0,13031.0,369370,2020-11-04
34,13031.0,13074.0,12902.0,12945.0,378570,2020-11-05
35,12859.0,13031.0,12859.0,12988.0,258010,2020-11-06
36,12988.0,13031.0,12902.0,12945.0,461510,2020-11-09
37,13031.0,13031.0,12859.0,12902.0,670000,2020-11-10
38,12902.0,12988.0,12859.0,12902.0,479370,2020-11-11
39,12859.0,13074.0,12859.0,13031.0,1525910,2020-11-12
40,13031.0,13031.0,12902.0,12988.0,287460,2020-11-13
41,13031.0,13031.0,12859.0,12902.0,381810,2020-11-16
42,12902.0,12988.0,12859.0,12902.0,525240,2020-11-17
43,12859.0,12945.0,12859.0,12902.0,443450,2020-11-18
44,12902.0,12945.0,12859.0,12902.0,330230,2020-11-19
45,12859.0,12945.0,12859.0,12902.0,575090,2020-11-20
46,12859.0,12945.0,12859.0,12902.0,701970,2020-11-23
47,12859.0,12945.0,12859.0,12945.0,1291310,2020-11-24
48,12945.0,12945.0,12859.0,12945.0,882900,2020-11-25
49,12902.0,12945.0,12859.0,12902.0,296610,2020-11-26
50,12902.0,12945.0,12859.0,12945.0,315550,2020-11-27
51,12859.0,13031.0,12816.0,12945.0,493460,2020-11-30
52,12859.0,12945.0,12859.0,12902.0,600570,2020-12-01
53,12902.0,12945.0,12859.0,12902.0,671470,2020-12-02
54,12902.0,13802.0,12859.0,13802.0,1836420,2020-12-03
55,14488.0,14574.0,14145.0,14231.0,950190,2020-12-04
56,14231.0,14488.0,14017.0,14017.0,679540,2020-12-07
57,13802.0,14060.0,13717.0,13802.0,1088380,2020-12-08
58,13802.0,14017.0,13717.0,13974.0,778990,2020-12-09
59,14017.0,14274.0,13845.0,14231.0,1213020,2020-12-10
60,14231.0,14831.0,14188.0,14745.0,2234080,2020-12-11
61,14788.0,15088.0,14703.0,14788.0,1363280,2020-12-14
62,14788.0,14917.0,14574.0,14660.0,1137180,2020-12-15
63,14660.0,14703.0,14445.0,14660.0,1145050,2020-12-16
64,14660.0,14874.0,14488.0,14831.0,1055060,2020-12-17
65,14788.0,15346.0,14660.0,15346.0,1639110,2020-12-18
66,15388.0,16417.0,15260.0,16417.0,3462640,2020-12-21
67,16546.0,16546.0,16074.0,16117.0,1558920,2020-12-22
68,15946.0,16117.0,15646.0,15646.0,961160,2020-12-23
69,15474.0,15646.0,15174.0,15646.0,1285810,2020-12-24
70,15646.0,16160.0,15474.0,16117.0,1842830,2020-12-25
71,16160.0,16203.0,15817.0,15903.0,815770,2020-12-28
72,15946.0,16717.0,15731.0,16674.0,3248790,2020-12-29
73,16717.0,17617.0,16546.0,17146.0,4119980,2020-12-30
74,17146.0,17146.0,16717.0,16889.0,1212110,2020-12-31
75,16889.0,17960.0,16760.0,17746.0,3380300,2021-01-04
76,17660.0,17746.0,17232.0,17232.0,1671300,2021-01-05
77,17317.0,17489.0,17060.0,17103.0,1193700,2021-01-06
78,16803.0,17532.0,16717.0,17403.0,2129900,2021-01-07
79,17403.0,17489.0,16846.0,17317.0,1372600,2021-01-08
80,17403.0,17403.0,17017.0,17317.0,1359500,2021-01-11
81,17146.0,17617.0,17060.0,17532.0,1889000,2021-01-12
82,17403.0,17574.0,17146.0,17403.0,813800,2021-01-13
83,17232.0,17832.0,17146.0,17703.0,2156200,2021-01-14
84,17660.0,18303.0,16503.0,16503.0,2898300,2021-01-15
85,15388.0,15388.0,15388.0,15388.0,346600,2021-01-18
86,14317.0,14917.0,14317.0,14317.0,3727200,2021-01-19
87,13331.0,13717.0,13331.0,13545.0,2599300,2021-01-20
88,13717.0,14488.0,13545.0,14231.0,2536300,2021-01-21
89,14317.0,14402.0,13545.0,13545.0,1813500,2021-01-22
90,13545.0,13717.0,13245.0,13374.0,1399200,2021-01-25
91,13288.0,13459.0,12859.0,12945.0,1764600,2021-01-26
92,12945.0,13459.0,12859.0,12945.0,1701900,2021-01-27
93,12859.0,12945.0,12045.0,12045.0,1852800,2021-01-28
94,11445.0,12859.0,11445.0,12645.0,999300,2021-01-29
95,12645.0,12945.0,12302.0,12345.0,1176000,2021-02-01
96,12345.0,12945.0,12259.0,12859.0,1094100,2021-02-02
97,13031.0,13202.0,12602.0,13159.0,1651700,2021-02-03
98,13245.0,13245.0,12731.0,13117.0,1106100,2021-02-04
99,13117.0,13117.0,12816.0,12945.0,773000,2021-02-05
100,12902.0,13074.0,12602.0,12945.0,958300,2021-02-08
101,12945.0,13031.0,12688.0,12988.0,1230100,2021-02-09
102,12816.0,13245.0,12816.0,13117.0,1121700,2021-02-17
103,13202.0,13288.0,12902.0,12945.0,891400,2021-02-18
104,12859.0,13117.0,12859.0,13031.0,1085100,2021-02-19
105,13031.0,13117.0,12859.0,12945.0,1058400,2021-02-22
106,12859.0,13031.0,12816.0,13031.0,1880300,2021-02-23
107,13159.0,13202.0,12816.0,13031.0,960900,2021-02-24
108,13074.0,13117.0,12859.0,12945.0,563100,2021-02-25
109,12816.0,12988.0,12816.0,12945.0,566300,2021-02-26
110,12902.0,13031.0,12859.0,12945.0,514500,2021-03-01
111,13117.0,13845.0,12902.0,13845.0,2254700,2021-03-02
112,14188.0,14188.0,13802.0,14017.0,1860500,2021-03-03
113,13974.0,14017.0,13288.0,13545.0,995300,2021-03-04
114,13288.0,13545.0,13031.0,13459.0,1150700,2021-03-05
115,13459.0,13502.0,13202.0,13459.0,1077300,2021-03-08
116,13202.0,13331.0,13117.0,13245.0,1074000,2021-03-09
117,13245.0,13888.0,13159.0,13631.0,1558200,2021-03-10
118,13545.0,13717.0,13374.0,13545.0,678000,2021-03-11
119,13459.0,13545.0,13202.0,13245.0,829100,2021-03-12
120,13245.0,13374.0,13117.0,13245.0,707600,2021-03-15
121,13202.0,13288.0,13031.0,13159.0,659800,2021-03-16
122,13031.0,13331.0,12945.0,13117.0,1090700,2021-03-17
123,13117.0,13245.0,13031.0,13117.0,639900,2021-03-18
124,13031.0,13159.0,12988.0,13159.0,500500,2021-03-19
125,13074.0,13202.0,12945.0,13031.0,428400,2021-03-22
126,13074.0,13074.0,12902.0,12988.0,670000,2021-03-23
127,12902.0,13374.0,12859.0,13074.0,1358800,2021-03-24
128,13202.0,13502.0,13031.0,13459.0,1880700,2021-03-25
129,13459.0,13459.0,12902.0,13202.0,1359200,2021-03-26
130,13159.0,13374.0,12988.0,13117.0,2158600,2021-03-29
131,13202.0,13202.0,12945.0,12988.0,968700,2021-03-30
132,13117.0,13117.0,12945.0,13031.0,424000,2021-03-31
133,13031.0,13159.0,12945.0,13117.0,686500,2021-04-01
134,13117.0,13117.0,12988.0,13031.0,733700,2021-04-02
135,13031.0,13159.0,12945.0,13074.0,747400,2021-04-05
136,12988.0,13074.0,12945.0,13031.0,744600,2021-04-06
137,13031.0,13031.0,12945.0,12988.0,678200,2021-04-07
138,13074.0,13459.0,13031.0,13417.0,1103100,2021-04-08
139,13631.0,13717.0,13374.0,13545.0,1418200,2021-04-09
140,13545.0,13588.0,13374.0,13374.0,1077300,2021-04-12
141,13374.0,13374.0,13074.0,13074.0,1179400,2021-04-13
142,12859.0,13117.0,12859.0,13074.0,994300,2021-04-14
143,12516.0,13074.0,12516.0,12859.0,1249000,2021-04-15
144,12859.0,13074.0,12774.0,13031.0,1051300,2021-04-16
145,13031.0,13074.0,12859.0,13031.0,691700,2021-04-19
146,12859.0,12988.0,12859.0,12902.0,790900,2021-04-20
147,12859.0,12902.0,12731.0,12859.0,1341200,2021-04-22
148,12774.0,12902.0,12559.0,12902.0,753400,2021-04-23
149,12774.0,12859.0,12431.0,12431.0,647900,2021-04-26
150,12688.0,12774.0,12474.0,12688.0,576800,2021-04-27
151,12516.0,12816.0,12516.0,12645.0,898400,2021-04-28
152,12774.0,12774.0,12516.0,12516.0,463900,2021-04-29
153,12259.0,12431.0,12131.0,12388.0,487200,2021-05-04
154,12431.0,12859.0,12174.0,12688.0,896000,2021-05-05
155,12688.0,12731.0,12474.0,12516.0,490400,2021-05-06
156,12516.0,12731.0,12388.0,12688.0,898100,2021-05-07
157,12602.0,12731.0,12345.0,12731.0,1934900,2021-05-10
158,12774.0,12945.0,12645.0,12774.0,904200,2021-05-11
159,12774.0,12774.0,11916.0,12645.0,627800,2021-05-12
