,Open,High,Low,Close,Volume,TradingDate
0,6736.0,6736.0,6736.0,6700.0,0,2016-11-03
1,6736.0,6736.0,6736.0,6700.0,0,2016-11-04
2,6736.0,6736.0,6736.0,6700.0,0,2016-11-07
3,6736.0,6736.0,6736.0,6700.0,0,2016-11-08
4,6736.0,6736.0,6736.0,6700.0,0,2016-11-09
5,6132.0,6132.0,6132.0,6100.0,100,2016-11-10
6,5840.0,5840.0,5840.0,5800.0,200,2016-11-11
7,5840.0,5840.0,5840.0,5800.0,0,2016-11-14
8,5840.0,5957.0,5840.0,5900.0,500,2016-11-15
9,5898.0,5898.0,5898.0,5900.0,200,2016-11-16
10,5898.0,5898.0,5898.0,5900.0,0,2016-11-17
11,5957.0,5957.0,5957.0,6000.0,200,2016-11-18
12,5957.0,5957.0,5957.0,6000.0,0,2016-11-21
13,5957.0,5957.0,5957.0,6000.0,0,2016-11-22
14,5957.0,5957.0,5957.0,6000.0,0,2016-11-23
15,6015.0,6015.0,5548.0,5700.0,700,2016-11-24
16,5256.0,5256.0,5256.0,5300.0,200,2016-11-25
17,5256.0,5256.0,5256.0,5300.0,300,2016-11-28
18,5256.0,5256.0,5256.0,5300.0,0,2016-11-29
19,5256.0,5256.0,5256.0,5300.0,0,2016-11-30
20,5256.0,5256.0,5256.0,5300.0,200,2016-12-01
21,5256.0,5256.0,5256.0,5300.0,0,2016-12-02
22,5256.0,5256.0,5256.0,5300.0,0,2016-12-05
23,5256.0,5256.0,5256.0,5300.0,0,2016-12-06
24,5256.0,5256.0,5256.0,5300.0,0,2016-12-07
25,5256.0,5256.0,5256.0,5300.0,0,2016-12-08
26,5256.0,5256.0,5256.0,5300.0,0,2016-12-09
27,5256.0,5256.0,5256.0,5300.0,0,2016-12-12
28,5256.0,5256.0,5256.0,5300.0,200,2016-12-13
29,5256.0,5256.0,5256.0,5300.0,0,2016-12-14
30,5256.0,5256.0,5256.0,5300.0,0,2016-12-15
31,4964.0,4964.0,4964.0,5000.0,200,2016-12-16
32,5256.0,5256.0,5256.0,5300.0,100,2016-12-19
33,6015.0,6015.0,5840.0,6000.0,8056100,2016-12-20
34,5979.0,5979.0,5979.0,6000.0,0,2016-12-21
35,5979.0,5979.0,5979.0,6000.0,0,2016-12-22
36,6833.0,6833.0,6833.0,6800.0,21700,2016-12-23
37,7825.0,7825.0,7592.0,7800.0,16500,2016-12-26
38,8876.0,8876.0,8876.0,8900.0,21600,2016-12-27
39,8876.0,9694.0,7825.0,8600.0,6300,2016-12-28
40,7708.0,7708.0,7533.0,7600.0,10100,2016-12-29
41,7475.0,8117.0,6891.0,7200.0,8000,2016-12-30
42,6949.0,6949.0,6716.0,6800.0,3400,2017-01-03
43,7300.0,7300.0,7300.0,7300.0,1000,2017-01-04
44,8292.0,8292.0,8292.0,8300.0,200,2017-01-05
45,8059.0,8059.0,8059.0,8100.0,100,2017-01-06
46,7592.0,7592.0,7300.0,7300.0,7200,2017-01-09
47,7008.0,7008.0,6365.0,6500.0,10200,2017-01-10
48,6489.0,6489.0,6489.0,6500.0,0,2017-01-11
49,6489.0,6489.0,6489.0,6500.0,0,2017-01-12
50,6541.0,6541.0,6541.0,6500.0,700,2017-01-13
51,7475.0,7475.0,7475.0,7500.0,1000,2017-01-16
52,7008.0,7008.0,6424.0,6500.0,3900,2017-01-17
53,6527.0,6527.0,6527.0,6500.0,0,2017-01-18
54,6527.0,6527.0,6527.0,6500.0,0,2017-01-19
55,7475.0,7475.0,7475.0,7500.0,400,2017-01-20
56,7825.0,7825.0,7825.0,7800.0,700,2017-01-23
57,6657.0,6657.0,6657.0,6700.0,5000,2017-01-24
58,6424.0,6424.0,6424.0,6400.0,22900,2017-01-25
59,7358.0,7358.0,7358.0,7400.0,100,2017-02-02
60,7358.0,7358.0,7358.0,7400.0,0,2017-02-03
61,7358.0,7358.0,7358.0,7400.0,0,2017-02-06
62,7008.0,7008.0,7008.0,7000.0,100,2017-02-07
63,7008.0,7008.0,7008.0,7000.0,0,2017-02-08
64,7592.0,7825.0,5957.0,6500.0,33200,2017-02-09
65,7416.0,7416.0,7416.0,7400.0,100,2017-02-10
66,6774.0,6774.0,6774.0,6800.0,100,2017-02-13
67,7008.0,7008.0,7008.0,7000.0,5600,2017-02-14
68,7008.0,7008.0,7008.0,7000.0,200,2017-02-15
69,7008.0,7008.0,7008.0,7000.0,0,2017-02-16
70,7008.0,7008.0,7008.0,7000.0,0,2017-02-17
71,7300.0,8059.0,7300.0,7900.0,3000,2017-02-20
72,8643.0,8876.0,8643.0,8800.0,400,2017-02-21
73,8760.0,8760.0,8760.0,8800.0,1100,2017-02-22
74,8760.0,9110.0,8760.0,8800.0,1300,2017-02-23
75,9344.0,9344.0,7650.0,8000.0,5900,2017-02-24
76,8038.0,8038.0,8038.0,8000.0,0,2017-02-27
77,7300.0,7300.0,7300.0,7300.0,100,2017-02-28
78,7300.0,7300.0,7300.0,7300.0,900,2017-03-01
79,7300.0,7300.0,7300.0,7300.0,0,2017-03-02
80,8351.0,8351.0,7942.0,8300.0,1900,2017-03-03
81,7183.0,9460.0,7183.0,8500.0,1100,2017-03-06
82,7358.0,8526.0,7358.0,7600.0,5300,2017-03-07
83,7475.0,7475.0,7475.0,7500.0,100,2017-03-08
84,8468.0,8584.0,8468.0,8500.0,700,2017-03-09
85,9052.0,9052.0,7942.0,9000.0,5200,2017-03-10
86,8059.0,9577.0,8059.0,8600.0,300,2017-03-13
87,7650.0,9869.0,7650.0,9800.0,6900,2017-03-14
88,10628.0,10628.0,8526.0,9800.0,500,2017-03-15
89,10804.0,10804.0,10804.0,10800.0,100,2017-03-16
90,10804.0,10804.0,10804.0,10800.0,100,2017-03-17
91,10804.0,10804.0,10804.0,10800.0,0,2017-03-20
92,9285.0,10804.0,9285.0,10400.0,700,2017-03-21
93,10395.0,10395.0,10395.0,10400.0,1000,2017-03-22
94,10278.0,10278.0,8935.0,10000.0,700,2017-03-23
95,8760.0,9986.0,8760.0,9500.0,2400,2017-03-24
96,9519.0,9519.0,9519.0,9500.0,0,2017-03-27
97,8176.0,8760.0,8176.0,8500.0,200,2017-03-28
98,8468.0,8468.0,8468.0,8500.0,0,2017-03-29
99,8468.0,8468.0,8468.0,8500.0,0,2017-03-30
100,8468.0,8468.0,8468.0,8500.0,0,2017-03-31
101,9577.0,9694.0,9344.0,9600.0,1600,2017-04-03
102,10920.0,11037.0,10920.0,11000.0,3700,2017-04-04
103,9402.0,9402.0,9402.0,9400.0,100,2017-04-05
104,8059.0,8059.0,8059.0,8100.0,100,2017-04-07
105,9227.0,9227.0,6949.0,7700.0,300,2017-04-10
106,7708.0,7708.0,7708.0,7700.0,0,2017-04-11
107,7708.0,7708.0,7708.0,7700.0,0,2017-04-12
108,8818.0,8818.0,8818.0,8800.0,100,2017-04-13
109,8234.0,10103.0,8234.0,9400.0,500,2017-04-14
110,8526.0,8526.0,8526.0,8500.0,100,2017-04-17
111,8526.0,8526.0,8526.0,8500.0,0,2017-04-18
112,9752.0,9752.0,9752.0,9800.0,100,2017-04-19
113,8980.0,11180.0,8980.0,10100.0,500,2017-04-20
114,10050.0,10050.0,10050.0,10100.0,0,2017-04-21
115,11477.0,11477.0,11477.0,11500.0,100,2017-04-24
116,9872.0,9872.0,9872.0,9900.0,100,2017-04-25
117,11299.0,11299.0,11299.0,11300.0,200,2017-04-26
118,11299.0,11299.0,11299.0,11300.0,0,2017-04-27
119,11299.0,11299.0,11299.0,11300.0,0,2017-04-28
120,10407.0,10407.0,10228.0,10300.0,300,2017-05-03
121,10288.0,10288.0,10288.0,10300.0,0,2017-05-04
122,11775.0,11775.0,11775.0,11800.0,100,2017-05-05
123,11775.0,11775.0,11775.0,11800.0,0,2017-05-08
124,11775.0,11775.0,11775.0,11800.0,0,2017-05-09
125,11775.0,11775.0,11775.0,11800.0,100,2017-05-10
126,11775.0,11775.0,11775.0,11800.0,0,2017-05-11
127,11775.0,11775.0,11775.0,11800.0,0,2017-05-12
128,10110.0,10110.0,10110.0,10100.0,100,2017-05-15
129,8742.0,8742.0,8682.0,8700.0,3000,2017-05-16
130,9931.0,9931.0,9931.0,9900.0,100,2017-05-17
131,8504.0,8504.0,8504.0,8500.0,100,2017-05-18
132,8504.0,8504.0,8504.0,8500.0,0,2017-05-19
133,9753.0,9753.0,9753.0,9800.0,100,2017-05-22
134,9753.0,9753.0,9753.0,9800.0,0,2017-05-23
135,9753.0,9753.0,9753.0,9800.0,1000,2017-05-24
136,10110.0,10110.0,10110.0,10100.0,1000,2017-05-25
137,10110.0,10110.0,10110.0,10100.0,0,2017-05-26
138,8682.0,8682.0,8682.0,8700.0,100,2017-05-29
139,7493.0,9931.0,7493.0,9100.0,300,2017-05-30
140,8088.0,8088.0,8088.0,8100.0,100,2017-05-31
