,Open,High,Low,Close,Volume,TradingDate
0,42966.0,42966.0,33418.0,35400.0,350000,2017-07-24
1,35387.0,35387.0,32224.0,33700.0,120850,2017-07-25
2,32821.0,35208.0,31747.0,33800.0,272470,2017-07-26
3,34611.0,38490.0,34611.0,37300.0,547410,2017-07-27
4,37237.0,37237.0,36282.0,36600.0,87856,2017-07-28
5,36461.0,36461.0,35566.0,35800.0,50598,2017-07-31
6,34910.0,35745.0,34552.0,35100.0,66846,2017-08-01
7,34313.0,34313.0,32821.0,33500.0,65694,2017-08-02
8,33537.0,34015.0,33358.0,33500.0,27640,2017-08-03
9,33597.0,34313.0,33418.0,33900.0,34601,2017-08-04
10,34015.0,34015.0,33299.0,33500.0,32628,2017-08-07
11,33120.0,33478.0,32821.0,33000.0,36081,2017-08-08
12,32821.0,33418.0,31628.0,32500.0,56650,2017-08-09
13,32762.0,32821.0,31926.0,32300.0,34220,2017-08-10
14,31747.0,31747.0,31270.0,31400.0,37510,2017-08-11
15,31389.0,31389.0,30076.0,30500.0,32134,2017-08-14
16,30733.0,31926.0,30733.0,31100.0,17745,2017-08-15
17,31031.0,31449.0,31031.0,31300.0,12675,2017-08-16
18,31031.0,31329.0,30852.0,30900.0,10757,2017-08-17
19,31031.0,31031.0,30912.0,31000.0,20680,2017-08-18
20,31031.0,31031.0,30434.0,30700.0,12739,2017-08-21
21,30971.0,30971.0,30375.0,30600.0,15660,2017-08-22
22,30613.0,30613.0,28942.0,29400.0,66600,2017-08-23
23,29420.0,29837.0,29241.0,29700.0,30230,2017-08-24
24,29658.0,30673.0,29658.0,30100.0,55130,2017-08-25
25,30195.0,31031.0,30195.0,30900.0,34720,2017-08-28
26,31031.0,31150.0,30673.0,30900.0,15820,2017-08-29
27,30912.0,30912.0,30136.0,30400.0,50527,2017-08-30
28,30744.0,30744.0,30130.0,30200.0,62278,2017-08-31
29,29515.0,30068.0,29515.0,29800.0,11880,2017-09-01
30,30130.0,30130.0,29638.0,29700.0,15114,2017-09-05
31,29638.0,30437.0,29638.0,29700.0,46845,2017-09-06
32,30744.0,30744.0,30191.0,30300.0,18054,2017-09-07
33,30314.0,30683.0,30191.0,30400.0,15300,2017-09-08
34,30375.0,30375.0,29515.0,29800.0,7550,2017-09-11
35,29761.0,30130.0,29638.0,30000.0,25920,2017-09-12
36,30130.0,30744.0,30130.0,30300.0,61511,2017-09-13
37,30375.0,32712.0,30314.0,32000.0,216376,2017-09-14
38,32097.0,33511.0,32097.0,32800.0,97890,2017-09-15
39,32589.0,32589.0,31974.0,32000.0,64281,2017-09-18
40,31851.0,31851.0,30867.0,31200.0,80238,2017-09-19
41,31052.0,32036.0,30744.0,31600.0,82243,2017-09-20
42,31605.0,32282.0,31605.0,32100.0,55780,2017-09-21
43,31974.0,31974.0,31544.0,31700.0,17898,2017-09-22
44,31359.0,31544.0,31359.0,31400.0,12650,2017-09-25
45,31421.0,31667.0,31113.0,31200.0,30310,2017-09-26
46,31175.0,31175.0,31052.0,31100.0,27710,2017-09-27
47,31236.0,31359.0,30806.0,31000.0,8890,2017-09-28
48,30990.0,31236.0,30929.0,31000.0,24260,2017-09-29
49,30990.0,30990.0,30498.0,30800.0,53248,2017-10-02
50,30867.0,30867.0,30314.0,30500.0,57570,2017-10-03
51,30560.0,31052.0,30560.0,30800.0,13810,2017-10-04
52,30621.0,30683.0,30375.0,30400.0,29963,2017-10-05
53,30437.0,30437.0,30130.0,30300.0,26660,2017-10-06
54,30314.0,30314.0,30007.0,30100.0,27360,2017-10-09
55,29884.0,30130.0,29884.0,30100.0,21634,2017-10-10
56,30130.0,30191.0,30007.0,30100.0,18924,2017-10-11
57,30130.0,30130.0,29515.0,29900.0,14300,2017-10-12
58,29884.0,30068.0,29576.0,29800.0,11170,2017-10-13
59,29761.0,30130.0,29084.0,29600.0,34280,2017-10-16
60,29084.0,29576.0,29084.0,29300.0,14680,2017-10-17
61,29084.0,29515.0,29084.0,29300.0,33200,2017-10-18
62,29392.0,29576.0,29392.0,29500.0,12810,2017-10-19
63,29269.0,29330.0,29207.0,29200.0,14750,2017-10-20
64,29146.0,29207.0,28900.0,29100.0,30900,2017-10-23
65,28900.0,28900.0,28285.0,28500.0,27920,2017-10-24
66,28838.0,28838.0,28285.0,28500.0,6320,2017-10-25
67,28285.0,28285.0,28100.0,28200.0,13360,2017-10-26
68,28100.0,28100.0,27608.0,27700.0,24967,2017-10-27
69,27608.0,28285.0,24596.0,26600.0,49690,2017-10-30
70,26502.0,28285.0,26440.0,27400.0,72230,2017-10-31
71,28285.0,28838.0,27854.0,28500.0,36453,2017-11-01
72,28285.0,29330.0,28162.0,29000.0,46888,2017-11-02
73,28654.0,28961.0,27731.0,28800.0,43640,2017-11-03
74,28592.0,28900.0,28592.0,28800.0,15600,2017-11-06
75,28838.0,29638.0,28838.0,29200.0,54830,2017-11-07
