,Open,High,Low,Close,Volume,TradingDate
75,4807.0,4807.0,4725.0,4725.0,40,2011-06-22
76,4725.0,4725.0,4725.0,4725.0,180,2011-06-23
77,4725.0,4725.0,4517.0,4517.0,50,2011-06-24
78,4683.0,4683.0,4310.0,4352.0,1260,2011-06-27
79,4517.0,4517.0,4517.0,4517.0,40,2011-06-28
80,4683.0,4683.0,4683.0,4683.0,150,2011-06-29
81,4725.0,4725.0,4559.0,4559.0,400,2011-06-30
82,4683.0,4683.0,4683.0,4683.0,100,2011-07-01
83,4683.0,4683.0,4683.0,4683.0,100,2011-07-04
84,4683.0,4683.0,4683.0,4683.0,100,2011-07-05
85,4683.0,4683.0,4683.0,4683.0,100,2011-07-06
86,4683.0,4683.0,4559.0,4683.0,400,2011-07-07
87,4683.0,4683.0,4683.0,4683.0,100,2011-07-08
88,4683.0,4683.0,4559.0,4683.0,240,2011-07-11
89,4683.0,4683.0,4683.0,4683.0,30,2011-07-12
90,4683.0,4683.0,4683.0,4683.0,50,2011-07-13
91,4683.0,4683.0,4683.0,4683.0,50,2011-07-14
92,4476.0,4476.0,4476.0,4476.0,600,2011-07-15
93,4559.0,4559.0,4559.0,4559.0,400,2011-07-18
94,4559.0,4600.0,4559.0,4600.0,300,2011-07-19
95,4600.0,4600.0,4600.0,4600.0,100,2011-07-20
96,4600.0,4600.0,4393.0,4476.0,1700,2011-07-21
97,4476.0,4683.0,4310.0,4683.0,1390,2011-07-22
98,4683.0,4683.0,4476.0,4476.0,300,2011-07-25
99,4559.0,4559.0,4559.0,4559.0,120,2011-07-26
100,4352.0,4352.0,4352.0,4352.0,110,2011-07-27
101,4144.0,4144.0,4144.0,4144.0,110,2011-07-28
102,4144.0,4227.0,4144.0,4227.0,110,2011-07-29
103,4227.0,4227.0,4227.0,4227.0,0,2011-08-01
104,4061.0,4061.0,4061.0,4061.0,40,2011-08-02
105,4186.0,4186.0,4186.0,4186.0,20,2011-08-03
106,4186.0,4186.0,4186.0,4186.0,0,2011-08-04
107,4269.0,4269.0,4269.0,4269.0,10,2011-08-05
108,4269.0,4269.0,4269.0,4269.0,0,2011-08-08
109,4269.0,4269.0,4269.0,4269.0,0,2011-08-09
110,4269.0,4269.0,4269.0,4269.0,0,2011-08-10
111,4269.0,4269.0,4269.0,4269.0,0,2011-08-11
112,4393.0,4393.0,4393.0,4393.0,10,2011-08-12
113,4393.0,4393.0,4393.0,4393.0,0,2011-08-15
114,4393.0,4393.0,4393.0,4393.0,0,2011-08-16
115,4434.0,4434.0,4227.0,4434.0,4690,2011-08-17
116,4517.0,4517.0,4227.0,4227.0,20,2011-08-18
117,4434.0,4434.0,4434.0,4434.0,10,2011-08-19
118,4352.0,4352.0,4352.0,4352.0,10,2011-08-22
119,4352.0,4352.0,4144.0,4227.0,30,2011-08-23
120,4020.0,4020.0,4020.0,4020.0,10,2011-08-24
121,4020.0,4020.0,4020.0,4020.0,0,2011-08-25
122,4186.0,4186.0,4186.0,4186.0,60,2011-08-26
123,4352.0,4352.0,4352.0,4352.0,70,2011-08-29
124,4559.0,4559.0,4517.0,4517.0,40,2011-08-30
125,4559.0,4559.0,4559.0,4559.0,410,2011-08-31
126,4559.0,4559.0,4559.0,4559.0,20,2011-09-01
127,4600.0,4600.0,4352.0,4352.0,60,2011-09-05
128,4476.0,4517.0,4144.0,4352.0,120,2011-09-06
129,4352.0,4352.0,4144.0,4144.0,60,2011-09-07
130,4352.0,4352.0,4352.0,4352.0,450,2011-09-08
131,4144.0,4352.0,4144.0,4352.0,780,2011-09-09
132,4517.0,4517.0,4476.0,4476.0,1350,2011-09-12
133,4559.0,4559.0,4559.0,4559.0,300,2011-09-13
134,4642.0,4642.0,4352.0,4642.0,2480,2011-09-14
135,4642.0,4642.0,4434.0,4642.0,430,2011-09-15
136,4559.0,4642.0,4434.0,4434.0,150,2011-09-16
137,4559.0,4559.0,4227.0,4227.0,170,2011-09-19
138,4227.0,4227.0,4020.0,4227.0,80,2011-09-20
139,4061.0,4310.0,4061.0,4310.0,110,2011-09-21
140,4103.0,4103.0,4103.0,4103.0,110,2011-09-22
141,3937.0,4269.0,3937.0,4269.0,1360,2011-09-23
142,4269.0,4269.0,4269.0,4269.0,0,2011-09-26
143,4061.0,4269.0,4061.0,4269.0,110,2011-09-27
144,4061.0,4227.0,4061.0,4227.0,430,2011-09-28
145,4020.0,4227.0,4020.0,4227.0,580,2011-09-29
146,4020.0,4020.0,4020.0,4020.0,130,2011-09-30
147,4020.0,4020.0,4020.0,4020.0,0,2011-10-03
148,3854.0,4186.0,3854.0,4020.0,10600,2011-10-04
149,4186.0,4186.0,4186.0,4186.0,500,2011-10-05
150,4352.0,4352.0,4352.0,4352.0,100,2011-10-06
151,4144.0,4559.0,4144.0,4559.0,140,2011-10-07
152,4559.0,4559.0,4559.0,4559.0,110,2011-10-10
153,4352.0,4352.0,4352.0,4352.0,410,2011-10-11
154,4559.0,4559.0,4352.0,4517.0,3530,2011-10-12
155,4642.0,4642.0,4352.0,4517.0,2200,2011-10-13
156,4310.0,4517.0,4310.0,4517.0,2660,2011-10-14
157,4517.0,4517.0,4517.0,4517.0,10,2011-10-17
158,4517.0,4725.0,4517.0,4725.0,7580,2011-10-18
159,4932.0,4932.0,4559.0,4932.0,35080,2011-10-19
160,5015.0,5139.0,4890.0,5139.0,21850,2011-10-20
161,5388.0,5388.0,4890.0,4890.0,16430,2011-10-21
162,5056.0,5056.0,5056.0,5056.0,100,2011-10-24
163,5056.0,5263.0,4807.0,5263.0,120,2011-10-25
164,5263.0,5263.0,5015.0,5015.0,120,2011-10-26
165,4766.0,5180.0,4766.0,4766.0,230,2011-10-27
166,4766.0,4932.0,4559.0,4559.0,2390,2011-10-28
167,4352.0,4559.0,4352.0,4352.0,1170,2011-10-31
168,4352.0,4352.0,4144.0,4144.0,50,2011-11-01
169,3937.0,4144.0,3937.0,4144.0,50,2011-11-02
170,4144.0,4352.0,3937.0,3937.0,100,2011-11-03
171,4103.0,4103.0,3771.0,3771.0,2070,2011-11-04
172,3937.0,3937.0,3937.0,3937.0,60,2011-11-07
173,4103.0,4103.0,4103.0,4103.0,20,2011-11-08
174,4269.0,4269.0,4269.0,4269.0,30,2011-11-09
175,4061.0,4476.0,4061.0,4434.0,80,2011-11-10
176,4227.0,4642.0,4227.0,4642.0,40,2011-11-11
177,4642.0,4849.0,4434.0,4725.0,4080,2011-11-14
178,4517.0,4683.0,4517.0,4683.0,2190,2011-11-15
179,4683.0,4683.0,4683.0,4683.0,0,2011-11-16
180,4683.0,4683.0,4683.0,4683.0,10,2011-11-17
181,4476.0,4476.0,4476.0,4476.0,50,2011-11-18
182,4269.0,4269.0,4269.0,4269.0,100,2011-11-21
183,4476.0,4476.0,4061.0,4061.0,60,2011-11-22
184,4061.0,4061.0,4061.0,4061.0,0,2011-11-23
185,4061.0,4061.0,3896.0,3896.0,170,2011-11-24
186,3854.0,3854.0,3854.0,3854.0,20,2011-11-25
187,3688.0,4020.0,3688.0,3854.0,130,2011-11-28
188,3688.0,3979.0,3688.0,3979.0,80,2011-11-29
189,3813.0,3813.0,3813.0,3813.0,10,2011-11-30
190,3979.0,3979.0,3979.0,3979.0,10,2011-12-01
191,3813.0,4061.0,3813.0,4061.0,20,2011-12-02
192,3896.0,3896.0,3896.0,3896.0,330,2011-12-05
193,3730.0,3813.0,3730.0,3730.0,620,2011-12-06
194,3564.0,3606.0,3564.0,3606.0,2480,2011-12-07
195,3440.0,3440.0,3440.0,3440.0,300,2011-12-08
196,3606.0,3606.0,3274.0,3316.0,5650,2011-12-09
197,3150.0,3481.0,3150.0,3481.0,1280,2011-12-12
198,3564.0,3647.0,3316.0,3564.0,1190,2011-12-13
199,3730.0,3730.0,3398.0,3647.0,3250,2011-12-14
200,3481.0,3730.0,3481.0,3730.0,590,2011-12-15
201,3730.0,3730.0,3730.0,3730.0,0,2011-12-16
202,3564.0,3564.0,3564.0,3564.0,10,2011-12-19
203,3398.0,3730.0,3398.0,3730.0,650,2011-12-20
204,3564.0,3730.0,3564.0,3730.0,250,2011-12-21
205,3813.0,3813.0,3813.0,3813.0,1200,2011-12-22
206,3979.0,3979.0,3979.0,3979.0,2230,2011-12-23
207,4144.0,4144.0,4144.0,4144.0,460,2011-12-26
208,4352.0,4352.0,4352.0,4352.0,400,2011-12-27
209,4476.0,4476.0,4476.0,4476.0,500,2011-12-28
210,4476.0,4476.0,4476.0,4476.0,150,2011-12-29
211,4517.0,4517.0,4269.0,4269.0,410,2011-12-30
212,4269.0,4476.0,4186.0,4476.0,1570,2012-01-03
213,4559.0,4683.0,4269.0,4517.0,1420,2012-01-04
214,4559.0,4559.0,4310.0,4559.0,120,2012-01-05
215,4600.0,4600.0,4600.0,4600.0,320,2012-01-06
216,4807.0,4807.0,4807.0,4807.0,100,2012-01-09
217,4849.0,4973.0,4849.0,4973.0,340,2012-01-10
218,5139.0,5139.0,5139.0,5139.0,10,2012-01-11
219,5222.0,5222.0,5222.0,5222.0,10,2012-01-12
220,5222.0,5222.0,5222.0,5222.0,10,2012-01-13
221,5471.0,5471.0,5471.0,5471.0,10,2012-01-16
222,5719.0,5719.0,5719.0,5719.0,10,2012-01-17
223,5968.0,5968.0,5968.0,5968.0,30,2012-01-18
224,5761.0,6217.0,5761.0,6217.0,510,2012-01-19
225,6424.0,6465.0,6424.0,6465.0,40,2012-01-20
226,6175.0,6465.0,6175.0,6465.0,50,2012-01-30
227,6175.0,6590.0,6175.0,6590.0,30,2012-01-31
228,6590.0,6590.0,6590.0,6590.0,0,2012-02-01
229,6548.0,6548.0,6548.0,6548.0,3510,2012-02-02
230,6755.0,6755.0,6755.0,6755.0,10,2012-02-03
231,6755.0,6755.0,6755.0,6755.0,0,2012-02-06
232,6424.0,6424.0,6424.0,6424.0,50,2012-02-07
233,6134.0,6134.0,6134.0,6134.0,10,2012-02-08
234,5844.0,5844.0,5844.0,5844.0,10,2012-02-09
235,5553.0,5553.0,5553.0,5553.0,10,2012-02-10
236,5553.0,5553.0,5553.0,5553.0,0,2012-02-13
237,5305.0,5305.0,5305.0,5305.0,10,2012-02-14
238,5388.0,5388.0,5388.0,5388.0,10,2012-02-15
239,5139.0,5388.0,5139.0,5388.0,50,2012-02-16
240,5636.0,5636.0,5636.0,5636.0,10,2012-02-17
241,5761.0,5761.0,5388.0,5388.0,1620,2012-02-20
242,5180.0,5388.0,5139.0,5388.0,520,2012-02-21
243,5388.0,5388.0,5388.0,5388.0,0,2012-02-22
244,5139.0,5139.0,5139.0,5139.0,510,2012-02-23
245,4890.0,4890.0,4890.0,4890.0,1520,2012-02-24
246,4890.0,4890.0,4890.0,4890.0,20,2012-02-27
247,4890.0,4890.0,4890.0,4890.0,0,2012-02-28
248,4683.0,4683.0,4683.0,4683.0,10,2012-02-29
249,4683.0,4683.0,4683.0,4683.0,0,2012-03-01
250,4517.0,4517.0,4476.0,4476.0,1020,2012-03-02
251,4476.0,4559.0,4269.0,4269.0,12070,2012-03-05
252,4061.0,4144.0,4061.0,4144.0,310,2012-03-06
253,3979.0,3979.0,3979.0,3979.0,10,2012-03-07
254,3813.0,3813.0,3813.0,3813.0,1500,2012-03-08
255,3647.0,3647.0,3647.0,3647.0,220,2012-03-09
256,3647.0,3647.0,3647.0,3647.0,20,2012-03-12
257,3813.0,3813.0,3481.0,3481.0,1040,2012-03-13
258,3647.0,3647.0,3316.0,3316.0,5220,2012-03-14
259,3481.0,3481.0,3150.0,3316.0,8930,2012-03-15
260,3481.0,3481.0,3150.0,3440.0,2430,2012-03-16
261,3274.0,3274.0,3274.0,3274.0,5360,2012-03-19
262,3398.0,3398.0,3150.0,3316.0,6420,2012-03-20
263,3481.0,3481.0,3150.0,3150.0,17820,2012-03-21
264,3274.0,3274.0,3025.0,3067.0,15050,2012-03-22
265,3067.0,3191.0,2943.0,2943.0,203760,2012-03-23
266,2943.0,3067.0,2818.0,3067.0,700450,2012-03-26
267,3191.0,3191.0,3191.0,3191.0,204730,2012-03-27
268,3316.0,3316.0,3316.0,3316.0,62350,2012-03-28
269,3440.0,3440.0,3150.0,3150.0,101860,2012-03-29
270,3025.0,3025.0,3025.0,3025.0,22270,2012-03-30
271,2901.0,2901.0,2901.0,2901.0,55010,2012-04-03
272,2777.0,2860.0,2777.0,2777.0,227460,2012-04-04
273,2777.0,2777.0,2652.0,2735.0,64970,2012-04-05
274,2735.0,2860.0,2735.0,2860.0,61740,2012-04-06
275,2860.0,2943.0,2777.0,2901.0,73990,2012-04-09
276,2901.0,2901.0,2777.0,2777.0,61930,2012-04-10
277,2818.0,2860.0,2735.0,2818.0,42450,2012-04-11
278,2901.0,2943.0,2860.0,2943.0,158920,2012-04-12
279,3025.0,3025.0,2860.0,2901.0,126940,2012-04-13
280,2901.0,3025.0,2860.0,3025.0,139000,2012-04-16
281,3108.0,3150.0,3025.0,3150.0,138840,2012-04-17
282,3191.0,3191.0,3067.0,3067.0,136400,2012-04-18
283,3025.0,3108.0,2943.0,2943.0,101220,2012-04-19
284,2943.0,2984.0,2860.0,2984.0,68080,2012-04-20
285,3067.0,3067.0,2943.0,2984.0,100800,2012-04-23
286,2984.0,2984.0,2860.0,2860.0,161920,2012-04-24
287,2943.0,2984.0,2860.0,2984.0,176190,2012-04-25
288,3067.0,3108.0,2984.0,3108.0,287100,2012-04-26
289,3233.0,3233.0,3233.0,3233.0,62490,2012-04-27
290,3357.0,3357.0,3357.0,3357.0,358310,2012-05-02
291,3481.0,3523.0,3274.0,3357.0,320480,2012-05-03
292,3440.0,3523.0,3357.0,3523.0,909770,2012-05-04
293,3688.0,3688.0,3688.0,3688.0,480970,2012-05-07
294,3854.0,3854.0,3771.0,3854.0,682510,2012-05-08
295,3896.0,3896.0,3688.0,3813.0,363840,2012-05-09
296,3730.0,3813.0,3647.0,3647.0,468560,2012-05-10
297,3564.0,3647.0,3481.0,3481.0,296270,2012-05-11
298,3481.0,3481.0,3316.0,3316.0,187400,2012-05-14
299,3150.0,3191.0,3150.0,3150.0,342670,2012-05-15
300,3150.0,3233.0,3025.0,3108.0,287480,2012-05-16
301,3067.0,3233.0,3067.0,3108.0,156740,2012-05-17
302,3025.0,3067.0,2984.0,2984.0,109020,2012-05-18
303,3025.0,3108.0,2984.0,3108.0,163390,2012-05-21
304,3150.0,3150.0,3025.0,3025.0,88100,2012-05-22
305,2943.0,2984.0,2901.0,2901.0,139900,2012-05-23
306,2818.0,2860.0,2777.0,2777.0,368310,2012-05-24
307,2777.0,2901.0,2777.0,2901.0,175280,2012-05-25
308,3025.0,3025.0,2901.0,2984.0,293240,2012-05-28
309,2984.0,2984.0,2860.0,2943.0,63090,2012-05-29
310,2901.0,2984.0,2901.0,2901.0,62250,2012-05-30
311,2901.0,2901.0,2777.0,2777.0,108650,2012-05-31
312,2777.0,2818.0,2652.0,2694.0,359780,2012-06-01
313,2652.0,2694.0,2570.0,2570.0,124760,2012-06-04
314,2528.0,2694.0,2528.0,2694.0,77790,2012-06-05
315,2694.0,2777.0,2652.0,2777.0,57840,2012-06-06
316,2777.0,2901.0,2777.0,2901.0,265270,2012-06-07
317,2901.0,3025.0,2818.0,2860.0,247820,2012-06-08
318,2818.0,2901.0,2777.0,2901.0,136380,2012-06-11
319,2777.0,2901.0,2777.0,2777.0,91340,2012-06-12
320,2777.0,2777.0,2735.0,2777.0,74150,2012-06-13
321,2777.0,2777.0,2652.0,2735.0,68920,2012-06-14
322,2777.0,2818.0,2694.0,2735.0,83730,2012-06-15
323,2735.0,2818.0,2694.0,2777.0,49630,2012-06-18
324,2735.0,2777.0,2652.0,2735.0,128220,2012-06-19
325,2652.0,2735.0,2652.0,2694.0,32040,2012-06-20
326,2694.0,2735.0,2652.0,2652.0,65520,2012-06-21
327,2652.0,2652.0,2570.0,2570.0,212860,2012-06-22
328,2570.0,2611.0,2487.0,2487.0,131070,2012-06-25
329,2445.0,2528.0,2404.0,2404.0,116000,2012-06-26
330,2487.0,2487.0,2362.0,2362.0,81780,2012-06-27
331,2445.0,2445.0,2362.0,2404.0,75970,2012-06-28
332,2445.0,2487.0,2404.0,2404.0,51770,2012-06-29
333,2487.0,2487.0,2362.0,2445.0,26750,2012-07-02
334,2445.0,2487.0,2362.0,2362.0,45690,2012-07-03
335,2362.0,2445.0,2279.0,2279.0,76110,2012-07-04
336,2279.0,2279.0,2238.0,2279.0,45620,2012-07-05
337,2321.0,2362.0,2279.0,2321.0,33490,2012-07-06
338,2362.0,2362.0,2321.0,2321.0,61480,2012-07-09
339,2321.0,2362.0,2279.0,2321.0,10080,2012-07-10
340,2362.0,2362.0,2321.0,2321.0,18860,2012-07-11
341,2362.0,2362.0,2321.0,2321.0,23760,2012-07-12
342,2362.0,2404.0,2362.0,2404.0,103670,2012-07-13
343,2487.0,2487.0,2404.0,2487.0,98180,2012-07-16
344,2445.0,2570.0,2404.0,2570.0,65760,2012-07-17
345,2570.0,2652.0,2487.0,2652.0,42050,2012-07-18
346,2735.0,2735.0,2570.0,2694.0,81240,2012-07-19
347,2611.0,2735.0,2570.0,2570.0,77770,2012-07-20
348,2570.0,2570.0,2445.0,2445.0,42240,2012-07-23
349,2445.0,2445.0,2362.0,2362.0,60790,2012-07-24
350,2362.0,2404.0,2279.0,2279.0,27190,2012-07-25
351,2321.0,2362.0,2321.0,2321.0,110270,2012-07-26
352,2321.0,2321.0,2279.0,2279.0,38430,2012-07-27
353,2279.0,2321.0,2279.0,2279.0,48450,2012-07-30
354,2321.0,2321.0,2279.0,2321.0,5400,2012-07-31
355,2279.0,2321.0,2279.0,2279.0,30560,2012-08-01
356,2321.0,2362.0,2279.0,2321.0,7550,2012-08-02
357,2362.0,2362.0,2279.0,2321.0,5830,2012-08-03
358,2362.0,2404.0,2362.0,2404.0,9330,2012-08-06
359,2404.0,2445.0,2321.0,2321.0,20430,2012-08-07
360,2321.0,2362.0,2321.0,2321.0,650,2012-08-08
361,2321.0,2362.0,2279.0,2279.0,20870,2012-08-09
362,2362.0,2362.0,2279.0,2321.0,26170,2012-08-10
363,2321.0,2321.0,2238.0,2238.0,51230,2012-08-13
364,2279.0,2321.0,2238.0,2279.0,21850,2012-08-14
365,2279.0,2321.0,2238.0,2321.0,9660,2012-08-15
366,2321.0,2321.0,2238.0,2238.0,24820,2012-08-16
367,2238.0,2279.0,2197.0,2279.0,18400,2012-08-17
368,2321.0,2321.0,2238.0,2238.0,13300,2012-08-20
369,2238.0,2238.0,2155.0,2155.0,124380,2012-08-21
370,2072.0,2114.0,2072.0,2072.0,80330,2012-08-22
371,1989.0,2031.0,1989.0,1989.0,74230,2012-08-23
372,1948.0,1989.0,1906.0,1906.0,106940,2012-08-24
373,1865.0,1865.0,1824.0,1824.0,43310,2012-08-27
374,1741.0,1865.0,1741.0,1741.0,62960,2012-08-28
375,1824.0,1824.0,1741.0,1741.0,13910,2012-08-29
376,1782.0,1824.0,1741.0,1741.0,15510,2012-08-30
377,1741.0,1782.0,1741.0,1741.0,15830,2012-08-31
378,1824.0,1824.0,1824.0,1824.0,44970,2012-09-04
379,1865.0,1865.0,1782.0,1824.0,14120,2012-09-05
380,1865.0,1865.0,1741.0,1741.0,9710,2012-09-06
381,1741.0,1782.0,1741.0,1782.0,11480,2012-09-07
382,1741.0,1741.0,1699.0,1699.0,12020,2012-09-10
383,1616.0,1699.0,1616.0,1699.0,54820,2012-09-11
384,1616.0,1782.0,1616.0,1741.0,10660,2012-09-12
385,1741.0,1782.0,1699.0,1782.0,21580,2012-09-13
386,1782.0,1865.0,1741.0,1865.0,35390,2012-09-14
387,1865.0,1865.0,1782.0,1824.0,2320,2012-09-17
388,1741.0,1824.0,1741.0,1782.0,17120,2012-09-18
389,1699.0,1741.0,1699.0,1741.0,32540,2012-09-19
390,1699.0,1699.0,1658.0,1658.0,34650,2012-09-20
391,1658.0,1741.0,1616.0,1741.0,8220,2012-09-21
392,1699.0,1741.0,1658.0,1658.0,17990,2012-09-24
393,1616.0,1658.0,1616.0,1616.0,11940,2012-09-25
394,1575.0,1658.0,1575.0,1658.0,11340,2012-09-26
395,1658.0,1658.0,1658.0,1658.0,5000,2012-09-27
396,1658.0,1658.0,1616.0,1658.0,8390,2012-09-28
397,1741.0,1741.0,1575.0,1575.0,5260,2012-10-01
398,1575.0,1575.0,1533.0,1575.0,14400,2012-10-02
399,1616.0,1616.0,1616.0,1616.0,1170,2012-10-03
400,1658.0,1658.0,1616.0,1658.0,3710,2012-10-04
401,1699.0,1699.0,1699.0,1699.0,1100,2012-10-05
402,1616.0,1658.0,1616.0,1658.0,13050,2012-10-08
403,1616.0,1699.0,1616.0,1616.0,11550,2012-10-09
404,1616.0,1616.0,1575.0,1616.0,21540,2012-10-10
405,1616.0,1658.0,1616.0,1616.0,26140,2012-10-11
406,1616.0,1658.0,1616.0,1658.0,19820,2012-10-12
407,1658.0,1658.0,1575.0,1658.0,18090,2012-10-15
408,1575.0,1658.0,1575.0,1658.0,6250,2012-10-16
409,1616.0,1658.0,1575.0,1616.0,10010,2012-10-17
410,1575.0,1658.0,1575.0,1575.0,13370,2012-10-18
411,1575.0,1616.0,1575.0,1616.0,1550,2012-10-19
412,1575.0,1616.0,1575.0,1616.0,59650,2012-10-22
413,1616.0,1658.0,1575.0,1658.0,23770,2012-10-23
414,1658.0,1658.0,1616.0,1658.0,10030,2012-10-24
415,1616.0,1658.0,1616.0,1658.0,510,2012-10-25
416,1658.0,1658.0,1575.0,1658.0,4920,2012-10-26
417,1575.0,1658.0,1575.0,1658.0,7360,2012-10-29
418,1658.0,1658.0,1658.0,1658.0,5000,2012-10-30
419,1575.0,1658.0,1575.0,1658.0,130,2012-10-31
420,1658.0,1658.0,1658.0,1658.0,5010,2012-11-01
421,1575.0,1658.0,1575.0,1575.0,460,2012-11-02
422,1616.0,1616.0,1575.0,1575.0,20,2012-11-05
423,1533.0,1575.0,1533.0,1575.0,4600,2012-11-06
424,1575.0,1616.0,1533.0,1575.0,5030,2012-11-07
425,1575.0,1616.0,1533.0,1616.0,12910,2012-11-08
426,1616.0,1658.0,1575.0,1616.0,7760,2012-11-09
427,1616.0,1658.0,1616.0,1616.0,930,2012-11-12
428,1616.0,1616.0,1616.0,1616.0,1000,2012-11-13
429,1575.0,1616.0,1575.0,1616.0,5250,2012-11-14
430,1575.0,1616.0,1575.0,1616.0,3980,2012-11-15
431,1575.0,1575.0,1575.0,1575.0,7550,2012-11-16
432,1533.0,1575.0,1533.0,1575.0,15300,2012-11-19
433,1575.0,1575.0,1575.0,1575.0,80,2012-11-20
434,1575.0,1575.0,1575.0,1575.0,0,2012-11-21
435,1533.0,1533.0,1533.0,1533.0,1000,2012-11-22
436,1533.0,1575.0,1492.0,1575.0,4580,2012-11-23
437,1575.0,1616.0,1575.0,1616.0,80,2012-11-26
438,1616.0,1616.0,1575.0,1575.0,750,2012-11-27
439,1575.0,1616.0,1575.0,1616.0,570,2012-11-28
440,1616.0,1616.0,1616.0,1616.0,10,2012-11-29
441,1575.0,1575.0,1575.0,1575.0,10,2012-11-30
