,Open,High,Low,Close,Volume,TradingDate
0,14317.0,14317.0,14317.0,14317.0,2100,2018-02-05
1,15698.0,15698.0,15698.0,15698.0,900,2018-02-06
2,17224.0,17224.0,17224.0,17224.0,200,2018-02-07
3,18168.0,18168.0,18168.0,18168.0,500,2018-02-08
4,18168.0,18168.0,18168.0,18168.0,0,2018-02-09
5,16715.0,16715.0,16715.0,16715.0,2000,2018-02-12
6,16715.0,16715.0,16715.0,16715.0,0,2018-02-13
7,17442.0,17442.0,17442.0,17442.0,400,2018-02-21
8,17442.0,17442.0,17442.0,17442.0,0,2018-02-22
9,18168.0,18168.0,18168.0,18168.0,100,2018-02-23
10,17442.0,17319.0,16958.0,17078.0,300,2018-02-26
11,15407.0,15407.0,15407.0,15407.0,700,2018-02-27
12,15407.0,15407.0,15407.0,15407.0,0,2018-02-28
13,15334.0,15334.0,15334.0,15334.0,100,2018-03-01
14,16860.0,16860.0,16860.0,16860.0,100,2018-03-02
15,16860.0,16860.0,16860.0,16860.0,0,2018-03-05
16,16860.0,16860.0,16860.0,16860.0,0,2018-03-06
17,16933.0,19367.0,17696.0,18532.0,200,2018-03-07
18,18532.0,18532.0,18532.0,18532.0,0,2018-03-08
19,18532.0,18532.0,18532.0,18532.0,0,2018-03-09
20,18895.0,18859.0,18786.0,18823.0,200,2018-03-12
21,18823.0,18823.0,18823.0,18823.0,0,2018-03-13
22,18823.0,18823.0,18823.0,18823.0,0,2018-03-14
23,18823.0,18823.0,18823.0,18823.0,0,2018-03-15
24,18096.0,17732.0,17376.0,17732.0,200,2018-03-16
25,15988.0,15988.0,15988.0,15988.0,100,2018-03-19
26,14389.0,14389.0,14389.0,14389.0,100,2018-03-20
27,14389.0,13438.0,12149.0,13009.0,300,2018-03-21
28,11773.0,15597.0,12891.0,14244.0,200,2018-03-22
29,15552.0,15552.0,15552.0,15552.0,1600,2018-03-23
30,15552.0,15552.0,15552.0,15552.0,0,2018-03-26
31,15552.0,15552.0,15552.0,15552.0,0,2018-03-27
32,16860.0,16860.0,16860.0,16860.0,100,2018-03-28
33,17296.0,17296.0,17296.0,17296.0,100,2018-03-29
34,17296.0,17296.0,17296.0,17296.0,0,2018-03-30
35,17296.0,17296.0,17296.0,17296.0,0,2018-04-02
36,17296.0,17296.0,17296.0,17296.0,0,2018-04-03
37,17296.0,17296.0,17296.0,17296.0,0,2018-04-04
38,15625.0,15625.0,15625.0,15625.0,500,2018-04-05
39,16279.0,16279.0,16279.0,16279.0,100,2018-04-06
40,16279.0,16279.0,16279.0,16279.0,0,2018-04-09
41,16279.0,16279.0,16279.0,16279.0,0,2018-04-10
42,16279.0,16279.0,16279.0,16279.0,0,2018-04-11
43,14680.0,14680.0,14680.0,14680.0,100,2018-04-12
44,13227.0,13227.0,13227.0,13227.0,100,2018-04-13
45,13227.0,13227.0,13227.0,13227.0,0,2018-04-16
46,11919.0,11919.0,11919.0,11919.0,200,2018-04-17
47,11919.0,11919.0,11919.0,11919.0,0,2018-04-18
48,10756.0,10756.0,10756.0,10756.0,100,2018-04-19
49,9738.0,14076.0,11643.0,11773.0,1300,2018-04-20
50,11773.0,11773.0,11773.0,11773.0,0,2018-04-23
51,11773.0,11773.0,11773.0,11773.0,0,2018-04-24
52,11773.0,11773.0,11773.0,11773.0,0,2018-04-26
53,11773.0,11773.0,11773.0,11773.0,0,2018-04-27
54,11773.0,11773.0,11773.0,11773.0,0,2018-05-02
55,11773.0,11773.0,11773.0,11773.0,0,2018-05-03
56,10610.0,10610.0,10610.0,10610.0,4000,2018-05-04
57,9593.0,14094.0,11628.0,11628.0,200,2018-05-07
58,11628.0,11628.0,11628.0,11628.0,200,2018-05-08
59,11628.0,11628.0,11628.0,11628.0,300,2018-05-09
60,11628.0,11628.0,11628.0,11628.0,0,2018-05-10
61,11628.0,11628.0,11628.0,11628.0,200,2018-05-11
62,11628.0,11628.0,11628.0,11628.0,0,2018-05-14
