,Open,High,Low,Close,Volume,TradingDate
0,5442.0,5442.0,5442.0,5400.0,0,2016-04-01
1,5442.0,5442.0,5442.0,5400.0,0,2016-04-04
2,7619.0,7619.0,5442.0,6500.0,27500,2016-04-05
3,6534.0,6534.0,6534.0,6500.0,0,2016-04-06
4,6534.0,6534.0,6534.0,6500.0,0,2016-04-07
5,7456.0,7456.0,7456.0,7500.0,100,2016-04-08
6,8490.0,8490.0,8435.0,8400.0,400,2016-04-11
7,9687.0,9687.0,9687.0,9700.0,1100,2016-04-12
8,9796.0,11102.0,9796.0,10600.0,2500,2016-04-13
9,12245.0,12245.0,12245.0,12200.0,1500,2016-04-14
10,14041.0,14041.0,14041.0,14000.0,300,2016-04-15
11,16109.0,16109.0,16000.0,16100.0,600,2016-04-19
12,18395.0,18395.0,18395.0,18400.0,100,2016-04-20
13,21116.0,21116.0,19048.0,20900.0,800,2016-04-21
14,21660.0,21660.0,21660.0,21700.0,800,2016-04-22
15,21769.0,21769.0,21225.0,21400.0,300,2016-04-25
16,21406.0,21406.0,21406.0,21400.0,0,2016-04-26
17,21406.0,21406.0,21406.0,21400.0,0,2016-04-27
18,18231.0,18231.0,18231.0,18200.0,200,2016-04-28
19,18231.0,18231.0,18231.0,18200.0,0,2016-04-29
20,18231.0,18231.0,18231.0,18200.0,0,2016-05-04
21,15510.0,15510.0,15510.0,15500.0,400,2016-05-05
22,15510.0,15510.0,15510.0,15500.0,0,2016-05-06
23,15510.0,15510.0,15510.0,15500.0,0,2016-05-09
24,15510.0,15510.0,15510.0,15500.0,0,2016-05-10
25,15510.0,15510.0,15510.0,15500.0,0,2016-05-11
26,15510.0,15510.0,15510.0,15500.0,0,2016-05-12
27,15510.0,15510.0,15510.0,15500.0,0,2016-05-13
28,15510.0,15510.0,15510.0,15500.0,0,2016-05-16
29,15510.0,15510.0,15510.0,15500.0,0,2016-05-17
30,15510.0,15510.0,15510.0,15500.0,0,2016-05-18
31,15510.0,15510.0,15510.0,15500.0,0,2016-05-19
32,13225.0,13225.0,13225.0,13200.0,100,2016-05-20
33,13225.0,13225.0,13225.0,13200.0,0,2016-05-23
