,Open,High,Low,Close,Volume,TradingDate
0,15729.0,15729.0,15729.0,15700.0,100,2016-12-26
1,18051.0,18051.0,18051.0,18100.0,100,2016-12-27
2,20747.0,20747.0,20747.0,20700.0,200,2016-12-28
3,23818.0,23818.0,22245.0,23500.0,19800,2016-12-29
4,20972.0,22769.0,20972.0,21500.0,2600,2016-12-30
5,22470.0,22470.0,22470.0,22500.0,100,2017-01-03
6,19474.0,20972.0,19099.0,19400.0,4600,2017-01-04
7,16852.0,17526.0,16852.0,17100.0,2700,2017-01-05
8,17601.0,17601.0,17227.0,17200.0,6700,2017-01-06
9,15729.0,16403.0,14905.0,15600.0,5800,2017-01-09
10,15579.0,15579.0,14156.0,14500.0,6200,2017-01-10
11,12583.0,16702.0,12583.0,16000.0,4500,2017-01-11
12,17526.0,17526.0,15429.0,16000.0,1300,2017-01-12
13,18275.0,18275.0,14231.0,15100.0,9400,2017-01-13
14,14980.0,15055.0,14980.0,15000.0,8300,2017-01-16
15,15729.0,16028.0,15729.0,15900.0,600,2017-01-17
16,17227.0,17227.0,17227.0,17200.0,100,2017-01-18
17,15055.0,15729.0,15055.0,15300.0,4300,2017-01-19
18,17451.0,17451.0,17451.0,17500.0,100,2017-01-20
19,19399.0,19399.0,19399.0,19400.0,200,2017-01-23
20,16553.0,16553.0,16553.0,16600.0,500,2017-01-24
21,16478.0,16777.0,16478.0,16600.0,200,2017-01-25
22,17227.0,17227.0,17227.0,17200.0,100,2017-02-02
23,15729.0,15729.0,15729.0,15700.0,5500,2017-02-03
24,16777.0,17227.0,16777.0,16900.0,400,2017-02-06
25,16478.0,16478.0,16478.0,16500.0,300,2017-02-07
26,16478.0,16478.0,16478.0,16500.0,4000,2017-02-08
27,17385.0,17385.0,17385.0,17400.0,100,2017-02-09
28,17385.0,17385.0,17385.0,17400.0,0,2017-02-10
29,15495.0,15646.0,15268.0,15600.0,5300,2017-02-13
30,14361.0,15117.0,14361.0,14900.0,3300,2017-02-14
31,17083.0,17083.0,15117.0,15800.0,300,2017-02-15
32,15773.0,15773.0,15773.0,15800.0,0,2017-02-16
33,15117.0,15117.0,14739.0,14900.0,1100,2017-02-17
34,14911.0,14911.0,14911.0,14900.0,0,2017-02-20
35,15117.0,15117.0,15117.0,15100.0,400,2017-02-21
36,16629.0,16629.0,15268.0,16200.0,2800,2017-02-22
37,16241.0,16241.0,16241.0,16200.0,0,2017-02-23
38,15117.0,15117.0,14361.0,14900.0,6600,2017-02-24
39,15117.0,15117.0,14361.0,14700.0,3100,2017-02-27
40,14749.0,14749.0,14749.0,14700.0,0,2017-02-28
41,14749.0,14749.0,14749.0,14700.0,0,2017-03-01
42,14749.0,14749.0,14749.0,14700.0,0,2017-03-02
43,14437.0,14664.0,14361.0,14400.0,600,2017-03-03
44,14437.0,14437.0,14437.0,14400.0,600,2017-03-06
45,14437.0,14437.0,14437.0,14400.0,0,2017-03-07
46,13606.0,14361.0,13606.0,13800.0,2800,2017-03-08
47,13984.0,14286.0,13228.0,13500.0,6400,2017-03-09
48,13534.0,13534.0,13534.0,13500.0,0,2017-03-10
49,13228.0,13606.0,12850.0,12900.0,3200,2017-03-13
50,12472.0,12850.0,12472.0,12800.0,3200,2017-03-14
51,12850.0,12850.0,12472.0,12500.0,7100,2017-03-15
52,12094.0,12774.0,12094.0,12400.0,5200,2017-03-16
53,12364.0,12364.0,12364.0,12400.0,0,2017-03-17
54,14059.0,14059.0,12850.0,13600.0,1800,2017-03-20
55,15646.0,15646.0,15571.0,15600.0,600,2017-03-21
56,13303.0,13303.0,13303.0,13300.0,1000,2017-03-22
57,13303.0,13303.0,13303.0,13300.0,0,2017-03-23
58,15117.0,15268.0,12850.0,13100.0,2600,2017-03-24
59,13530.0,13606.0,13228.0,13500.0,10100,2017-03-27
60,12850.0,12850.0,12850.0,12800.0,3300,2017-03-28
61,12850.0,12850.0,12850.0,12800.0,0,2017-03-29
62,12850.0,12850.0,12850.0,12800.0,3500,2017-03-30
63,13606.0,13606.0,12850.0,12900.0,2200,2017-03-31
64,14361.0,14361.0,12850.0,13000.0,1200,2017-04-03
65,13076.0,13039.0,13039.0,13000.0,0,2017-04-04
66,13076.0,13039.0,13039.0,13000.0,0,2017-04-05
67,13076.0,13039.0,13039.0,13000.0,0,2017-04-07
68,13076.0,13039.0,13039.0,13000.0,0,2017-04-10
69,13228.0,13606.0,12472.0,13300.0,3400,2017-04-11
70,13228.0,13258.0,13258.0,13300.0,0,2017-04-12
71,13228.0,13258.0,13258.0,13300.0,0,2017-04-13
72,13228.0,13258.0,13258.0,13300.0,0,2017-04-14
73,11338.0,11338.0,11262.0,11300.0,30000,2017-04-17
74,11262.0,11262.0,11262.0,11300.0,1400,2017-04-18
75,12925.0,12925.0,12925.0,12900.0,100,2017-04-19
76,12169.0,12169.0,12094.0,12100.0,1300,2017-04-20
77,12094.0,12124.0,12124.0,12100.0,0,2017-04-21
78,12094.0,12124.0,12124.0,12100.0,0,2017-04-24
79,12925.0,12925.0,12925.0,12900.0,100,2017-04-25
80,12925.0,12925.0,12925.0,12900.0,0,2017-04-26
81,12094.0,12094.0,11338.0,11900.0,1500,2017-04-27
82,11338.0,11338.0,11338.0,11300.0,700,2017-04-28
83,12472.0,12472.0,12472.0,12500.0,700,2017-05-03
84,10960.0,10960.0,10960.0,11000.0,200,2017-05-04
85,10960.0,10960.0,10960.0,11000.0,0,2017-05-05
86,12245.0,12245.0,12245.0,12200.0,3000,2017-05-08
87,11565.0,11565.0,11565.0,11600.0,3100,2017-05-09
88,11111.0,11338.0,11111.0,11200.0,6200,2017-05-10
89,11187.0,11209.0,11209.0,11200.0,0,2017-05-11
90,10280.0,10582.0,10280.0,10300.0,2400,2017-05-12
91,11792.0,11792.0,11338.0,11500.0,7300,2017-05-15
