,Open,High,Low,Close,Volume,TradingDate
213,7961.0,7961.0,7961.0,8000.0,0,2011-02-15
214,7961.0,7961.0,7961.0,8000.0,0,2011-02-16
215,7961.0,7961.0,7961.0,8000.0,0,2011-02-17
216,7961.0,7961.0,7961.0,8000.0,0,2011-02-18
217,7961.0,7961.0,7961.0,8000.0,0,2011-02-21
218,7961.0,7961.0,7961.0,8000.0,0,2011-02-22
219,7961.0,7961.0,7961.0,8000.0,0,2011-02-23
220,7961.0,7961.0,7961.0,8000.0,0,2011-02-24
221,7961.0,7961.0,7961.0,8000.0,0,2011-02-25
222,2413.0,2413.0,2413.0,2400.0,100,2011-02-28
223,2413.0,2413.0,2413.0,2400.0,0,2011-03-01
224,2413.0,2413.0,2413.0,2400.0,0,2011-03-02
225,2413.0,2413.0,2413.0,2400.0,0,2011-03-03
226,2413.0,2413.0,2413.0,2400.0,0,2011-03-04
227,2413.0,2413.0,2413.0,2400.0,0,2011-03-07
228,2413.0,2413.0,2413.0,2400.0,0,2011-03-08
229,2413.0,2413.0,2413.0,2400.0,0,2011-03-09
230,2413.0,2413.0,2413.0,2400.0,0,2011-03-10
231,2413.0,2413.0,2413.0,2400.0,0,2011-03-11
232,2413.0,2413.0,2413.0,2400.0,0,2011-03-14
233,2413.0,2413.0,2413.0,2400.0,0,2011-03-15
234,2413.0,2413.0,2413.0,2400.0,0,2011-03-16
235,2413.0,2413.0,2413.0,2400.0,0,2011-03-17
236,2413.0,2413.0,2413.0,2400.0,0,2011-03-18
237,2413.0,2413.0,2413.0,2400.0,0,2011-03-21
238,2413.0,2413.0,2413.0,2400.0,0,2011-03-22
239,2413.0,2413.0,2413.0,2400.0,0,2011-03-23
240,2413.0,2413.0,2413.0,2400.0,0,2011-03-24
241,2413.0,2413.0,2413.0,2400.0,0,2011-03-25
242,2413.0,2413.0,2413.0,2400.0,0,2011-03-28
243,2413.0,2413.0,2413.0,2400.0,0,2011-03-29
244,2413.0,2413.0,2413.0,2400.0,0,2011-03-30
245,2413.0,2413.0,2413.0,2400.0,0,2011-03-31
246,2413.0,2413.0,2413.0,2400.0,0,2011-04-01
247,2413.0,2413.0,2413.0,2400.0,0,2011-04-04
248,2413.0,2413.0,2413.0,2400.0,0,2011-04-05
249,2413.0,2413.0,2413.0,2400.0,0,2011-04-06
250,2413.0,2413.0,2413.0,2400.0,0,2011-04-07
251,2413.0,2413.0,2413.0,2400.0,0,2011-04-08
252,2413.0,2413.0,2413.0,2400.0,0,2011-04-13
253,2413.0,2413.0,2413.0,2400.0,0,2011-04-14
254,3016.0,3016.0,3016.0,3000.0,200,2011-04-15
255,3016.0,3016.0,3016.0,3000.0,0,2011-04-18
256,3016.0,3016.0,3016.0,3000.0,0,2011-04-19
257,3016.0,3016.0,3016.0,3000.0,0,2011-04-20
258,3016.0,3016.0,3016.0,3000.0,0,2011-04-21
259,3016.0,3016.0,3016.0,3000.0,0,2011-04-22
260,3317.0,3317.0,3317.0,3300.0,200,2011-04-25
261,3317.0,3317.0,3317.0,3300.0,0,2011-04-26
262,3317.0,3317.0,3317.0,3300.0,0,2011-04-27
263,3317.0,3317.0,3317.0,3300.0,0,2011-04-28
264,3317.0,3317.0,3317.0,3300.0,0,2011-04-29
265,3317.0,3317.0,3317.0,3300.0,0,2011-05-04
266,3317.0,3317.0,3317.0,3300.0,0,2011-05-05
267,3317.0,3317.0,3317.0,3300.0,0,2011-05-06
268,3317.0,3317.0,3317.0,3300.0,0,2011-05-09
269,3317.0,3317.0,3317.0,3300.0,0,2011-05-10
270,3317.0,3317.0,3317.0,3300.0,0,2011-05-11
271,3317.0,3317.0,3317.0,3300.0,0,2011-05-12
272,3317.0,3317.0,3317.0,3300.0,0,2011-05-13
273,3317.0,3317.0,3317.0,3300.0,0,2011-05-16
274,3317.0,3317.0,3317.0,3300.0,0,2011-05-17
275,3317.0,3317.0,3317.0,3300.0,0,2011-05-18
276,3317.0,3317.0,3317.0,3300.0,0,2011-05-19
277,3317.0,3317.0,3317.0,3300.0,0,2011-05-20
278,3317.0,3317.0,3317.0,3300.0,0,2011-05-23
279,3317.0,3317.0,3317.0,3300.0,0,2011-05-24
280,3317.0,3317.0,3317.0,3300.0,0,2011-05-25
281,3317.0,3317.0,3317.0,3300.0,0,2011-05-26
282,3317.0,3317.0,3317.0,3300.0,0,2011-05-27
283,3317.0,3317.0,3317.0,3300.0,0,2011-05-30
284,3317.0,3317.0,3317.0,3300.0,0,2011-05-31
285,3317.0,3317.0,3317.0,3300.0,0,2011-06-01
286,3317.0,3317.0,3317.0,3300.0,0,2011-06-02
287,3317.0,3317.0,3317.0,3300.0,0,2011-06-03
288,3317.0,3317.0,3317.0,3300.0,0,2011-06-06
289,3317.0,3317.0,3317.0,3300.0,0,2011-06-07
290,3317.0,3317.0,3317.0,3300.0,0,2011-06-08
291,3317.0,3317.0,3317.0,3300.0,0,2011-06-09
292,3317.0,3317.0,3317.0,3300.0,0,2011-06-10
293,3317.0,3317.0,3317.0,3300.0,100,2011-06-13
294,3317.0,3317.0,3317.0,3300.0,0,2011-06-14
295,3317.0,3317.0,3317.0,3300.0,0,2011-06-15
296,3317.0,3317.0,3317.0,3300.0,0,2011-06-16
297,3317.0,3317.0,3317.0,3300.0,0,2011-06-17
298,3317.0,3317.0,3317.0,3300.0,0,2011-06-20
299,3317.0,3317.0,3317.0,3300.0,0,2011-06-21
300,3317.0,3317.0,3317.0,3300.0,0,2011-06-22
301,3317.0,3317.0,3317.0,3300.0,0,2011-06-23
302,3317.0,3317.0,3317.0,3300.0,0,2011-06-24
303,3317.0,3317.0,3317.0,3300.0,0,2011-06-27
304,3317.0,3317.0,3317.0,3300.0,0,2011-06-28
305,3317.0,3317.0,3317.0,3300.0,0,2011-06-29
306,3317.0,3317.0,3317.0,3300.0,0,2011-06-30
307,3317.0,3317.0,3317.0,3300.0,0,2011-07-01
308,3317.0,3317.0,3317.0,3300.0,0,2011-07-04
309,3317.0,3317.0,3317.0,3300.0,0,2011-07-05
310,3317.0,3317.0,3317.0,3300.0,0,2011-07-06
311,3317.0,3317.0,3317.0,3300.0,0,2011-07-07
312,3317.0,3317.0,3317.0,3300.0,0,2011-07-08
313,3317.0,3317.0,3317.0,3300.0,0,2011-07-11
314,3317.0,3317.0,3317.0,3300.0,0,2011-07-12
315,3317.0,3317.0,3317.0,3300.0,0,2011-07-13
316,3317.0,3317.0,3317.0,3300.0,0,2011-07-14
317,3317.0,3317.0,3317.0,3300.0,0,2011-07-15
318,3317.0,3317.0,3317.0,3300.0,0,2011-07-18
319,3317.0,3317.0,3317.0,3300.0,0,2011-07-19
320,3317.0,3317.0,3317.0,3300.0,0,2011-07-20
321,3317.0,3317.0,3317.0,3300.0,0,2011-07-21
322,3317.0,3317.0,3317.0,3300.0,0,2011-07-22
323,3317.0,3317.0,3317.0,3300.0,0,2011-07-25
324,3317.0,3317.0,3317.0,3300.0,0,2011-07-26
325,3317.0,3317.0,3317.0,3300.0,0,2011-07-27
326,3317.0,3317.0,3317.0,3300.0,0,2011-07-28
327,3317.0,3317.0,3317.0,3300.0,0,2011-07-29
328,3317.0,3317.0,3317.0,3300.0,0,2011-08-01
329,3317.0,3317.0,3317.0,3300.0,0,2011-08-02
330,3317.0,3317.0,3317.0,3300.0,0,2011-08-03
331,3317.0,3317.0,3317.0,3300.0,0,2011-08-04
332,3317.0,3317.0,3317.0,3300.0,0,2011-08-05
333,3317.0,3317.0,3317.0,3300.0,0,2011-08-08
334,3317.0,3317.0,3317.0,3300.0,0,2011-08-09
335,3317.0,3317.0,3317.0,3300.0,0,2011-08-10
336,3317.0,3317.0,3317.0,3300.0,0,2011-08-11
337,3317.0,3317.0,3317.0,3300.0,0,2011-08-12
338,3317.0,3317.0,3317.0,3300.0,0,2011-08-15
339,3317.0,3317.0,3317.0,3300.0,300,2011-08-16
340,3317.0,3317.0,3317.0,3300.0,0,2011-08-17
341,3317.0,3317.0,3317.0,3300.0,0,2011-08-18
342,3317.0,3317.0,3317.0,3300.0,0,2011-08-19
343,3317.0,3317.0,3317.0,3300.0,0,2011-08-22
344,3016.0,3016.0,3016.0,3000.0,300,2011-08-23
345,3016.0,3016.0,3016.0,3000.0,0,2011-08-24
346,3016.0,3016.0,3016.0,3000.0,0,2011-08-25
347,3016.0,3016.0,3016.0,3000.0,0,2011-08-26
348,3016.0,3016.0,3016.0,3000.0,0,2011-08-29
349,3016.0,3016.0,3016.0,3000.0,0,2011-08-30
350,3016.0,3016.0,3016.0,3000.0,0,2011-08-31
351,3016.0,3016.0,3016.0,3000.0,0,2011-09-01
352,3016.0,3016.0,3016.0,3000.0,0,2011-09-05
353,3016.0,3016.0,3016.0,3000.0,0,2011-09-06
354,3016.0,3016.0,3016.0,3000.0,0,2011-09-07
355,3016.0,3016.0,3016.0,3000.0,0,2011-09-08
356,3016.0,3016.0,3016.0,3000.0,0,2011-09-09
357,3016.0,3016.0,3016.0,3000.0,0,2011-09-12
358,3016.0,3016.0,3016.0,3000.0,0,2011-09-13
359,3016.0,3016.0,3016.0,3000.0,0,2011-09-14
360,3016.0,3016.0,3016.0,3000.0,0,2011-09-15
361,3016.0,3016.0,3016.0,3000.0,0,2011-09-16
362,3016.0,3016.0,3016.0,3000.0,0,2011-09-19
363,3016.0,3016.0,3016.0,3000.0,0,2011-09-20
364,3016.0,3016.0,3016.0,3000.0,0,2011-09-21
365,3016.0,3016.0,3016.0,3000.0,0,2011-09-22
366,3016.0,3016.0,3016.0,3000.0,0,2011-09-23
367,3016.0,3016.0,3016.0,3000.0,0,2011-09-26
368,3016.0,3016.0,3016.0,3000.0,0,2011-09-27
369,3016.0,3016.0,3016.0,3000.0,0,2011-09-28
370,3016.0,3016.0,3016.0,3000.0,0,2011-09-29
371,3016.0,3016.0,3016.0,3000.0,0,2011-09-30
372,3016.0,3016.0,3016.0,3000.0,0,2011-10-03
373,3016.0,3016.0,3016.0,3000.0,0,2011-10-04
374,3016.0,3016.0,3016.0,3000.0,0,2011-10-05
375,3016.0,3016.0,3016.0,3000.0,0,2011-10-06
376,3016.0,3016.0,3016.0,3000.0,0,2011-10-07
377,3016.0,3016.0,3016.0,3000.0,0,2011-10-10
378,3016.0,3016.0,3016.0,3000.0,0,2011-10-11
379,3016.0,3016.0,3016.0,3000.0,0,2011-10-12
380,3016.0,3016.0,3016.0,3000.0,0,2011-10-13
381,3016.0,3016.0,3016.0,3000.0,0,2011-10-14
382,3016.0,3016.0,3016.0,3000.0,0,2011-10-17
383,3016.0,3016.0,3016.0,3000.0,0,2011-10-18
384,3016.0,3016.0,3016.0,3000.0,0,2011-10-19
385,3016.0,3016.0,3016.0,3000.0,0,2011-10-20
386,3016.0,3016.0,3016.0,3000.0,0,2011-10-21
387,3016.0,3016.0,3016.0,3000.0,0,2011-10-24
388,3016.0,3016.0,3016.0,3000.0,0,2011-10-25
389,3016.0,3016.0,3016.0,3000.0,0,2011-10-26
390,3016.0,3016.0,3016.0,3000.0,0,2011-10-27
391,3016.0,3016.0,3016.0,3000.0,0,2011-10-28
392,3016.0,3016.0,3016.0,3000.0,0,2011-10-31
393,3016.0,3016.0,3016.0,3000.0,0,2011-11-01
394,3016.0,3016.0,3016.0,3000.0,0,2011-11-02
395,3016.0,3016.0,3016.0,3000.0,0,2011-11-03
396,3016.0,3016.0,3016.0,3000.0,0,2011-11-04
397,3016.0,3016.0,3016.0,3000.0,0,2011-11-07
398,3016.0,3016.0,3016.0,3000.0,0,2011-11-08
399,3016.0,3016.0,3016.0,3000.0,0,2011-11-09
400,3016.0,3016.0,3016.0,3000.0,0,2011-11-10
401,3016.0,3016.0,3016.0,3000.0,0,2011-11-11
402,3921.0,3921.0,3921.0,3900.0,400,2011-11-14
403,3921.0,3921.0,3921.0,3900.0,0,2011-11-15
404,3921.0,3921.0,3921.0,3900.0,0,2011-11-16
405,3921.0,3921.0,3921.0,3900.0,0,2011-11-17
406,3921.0,3921.0,3921.0,3900.0,0,2011-11-18
407,3921.0,3921.0,3921.0,3900.0,0,2011-11-21
408,3921.0,3921.0,3921.0,3900.0,0,2011-11-22
409,3921.0,3921.0,3921.0,3900.0,0,2011-11-23
410,3921.0,3921.0,3921.0,3900.0,0,2011-11-24
411,3921.0,3921.0,3921.0,3900.0,0,2011-11-25
412,3921.0,3921.0,3921.0,3900.0,0,2011-11-28
413,3921.0,3921.0,3921.0,3900.0,0,2011-11-29
414,3921.0,3921.0,3921.0,3900.0,0,2011-11-30
415,3921.0,3921.0,3921.0,3900.0,0,2011-12-01
416,3921.0,3921.0,3921.0,3900.0,0,2011-12-02
417,3921.0,3921.0,3921.0,3900.0,0,2011-12-05
418,3921.0,3921.0,3921.0,3900.0,0,2011-12-06
419,3921.0,3921.0,3921.0,3900.0,0,2011-12-07
420,3921.0,3921.0,3921.0,3900.0,0,2011-12-08
421,3921.0,3921.0,3921.0,3900.0,0,2011-12-09
422,3921.0,3921.0,3921.0,3900.0,0,2011-12-12
423,3921.0,3921.0,3921.0,3900.0,0,2011-12-13
424,3528.0,3528.0,3528.0,3500.0,1600,2011-12-14
425,3528.0,3528.0,3528.0,3500.0,0,2011-12-15
426,3528.0,3528.0,3528.0,3500.0,0,2011-12-16
427,3528.0,3528.0,3528.0,3500.0,0,2011-12-19
428,3528.0,3528.0,3528.0,3500.0,0,2011-12-20
429,3528.0,3528.0,3528.0,3500.0,0,2011-12-21
430,3528.0,3528.0,3528.0,3500.0,0,2011-12-22
431,3528.0,3528.0,3528.0,3500.0,0,2011-12-23
432,3528.0,3528.0,3528.0,3500.0,0,2011-12-26
433,3528.0,3528.0,3528.0,3500.0,0,2011-12-27
434,3528.0,3528.0,3528.0,3500.0,0,2011-12-28
435,3528.0,3528.0,3528.0,3500.0,0,2011-12-29
436,3528.0,3528.0,3528.0,3500.0,0,2011-12-30
437,3528.0,3528.0,3528.0,3500.0,0,2012-01-03
438,3528.0,3528.0,3528.0,3500.0,0,2012-01-04
439,3528.0,3528.0,3528.0,3500.0,0,2012-01-05
440,3528.0,3528.0,3528.0,3500.0,0,2012-01-06
441,3528.0,3528.0,3528.0,3500.0,0,2012-01-09
442,3528.0,3528.0,3528.0,3500.0,0,2012-01-10
443,3528.0,3528.0,3528.0,3500.0,0,2012-01-11
444,3528.0,3528.0,3528.0,3500.0,0,2012-01-12
445,3528.0,3528.0,3528.0,3500.0,0,2012-01-16
446,3528.0,3528.0,3528.0,3500.0,0,2012-01-17
447,3528.0,3528.0,3528.0,3500.0,0,2012-01-18
448,3528.0,3528.0,3528.0,3500.0,0,2012-01-19
449,3528.0,3528.0,3528.0,3500.0,0,2012-01-20
450,3528.0,3528.0,3528.0,3500.0,0,2012-01-30
451,3528.0,3528.0,3528.0,3500.0,0,2012-01-31
452,3528.0,3528.0,3528.0,3500.0,0,2012-02-01
453,3528.0,3528.0,3528.0,3500.0,0,2012-02-02
454,3528.0,3528.0,3528.0,3500.0,0,2012-02-03
455,3528.0,3528.0,3528.0,3500.0,0,2012-02-06
456,3528.0,3528.0,3528.0,3500.0,0,2012-02-07
457,3528.0,3528.0,3528.0,3500.0,0,2012-02-08
458,3528.0,3528.0,3528.0,3500.0,0,2012-02-09
459,3528.0,3528.0,3528.0,3500.0,0,2012-02-10
