,Open,High,Low,Close,Volume,TradingDate
0,4807.0,4807.0,4807.0,4800.0,0,2009-09-11
1,4807.0,4807.0,4807.0,4800.0,0,2009-09-14
2,4807.0,4807.0,4807.0,4800.0,0,2009-09-15
3,4807.0,4807.0,4807.0,4800.0,0,2009-09-16
4,4807.0,4807.0,4807.0,4800.0,0,2009-09-17
5,4807.0,4807.0,4807.0,4800.0,0,2009-09-18
6,4807.0,4807.0,4807.0,4800.0,0,2009-09-21
7,4807.0,4807.0,4807.0,4800.0,0,2009-09-22
8,4325.0,4325.0,4325.0,4300.0,100,2009-09-23
9,4325.0,4325.0,4325.0,4300.0,0,2009-09-24
10,4325.0,4325.0,4325.0,4300.0,0,2009-09-25
11,4325.0,4325.0,4325.0,4300.0,0,2009-09-28
12,4325.0,4325.0,4325.0,4300.0,0,2009-09-29
13,4325.0,4325.0,4325.0,4300.0,0,2009-09-30
14,4325.0,4325.0,4325.0,4300.0,0,2009-10-01
15,4325.0,4325.0,4325.0,4300.0,0,2009-10-02
16,4325.0,4325.0,4325.0,4300.0,0,2009-10-05
17,4325.0,4325.0,4325.0,4300.0,0,2009-10-06
18,4325.0,4325.0,4325.0,4300.0,0,2009-10-07
19,4325.0,4325.0,4325.0,4300.0,0,2009-10-08
20,4325.0,4325.0,4325.0,4300.0,0,2009-10-09
21,4325.0,4325.0,4325.0,4300.0,0,2009-10-12
22,4325.0,4325.0,4325.0,4300.0,0,2009-10-13
23,4325.0,4325.0,4325.0,4300.0,0,2009-10-14
24,4738.0,4738.0,4738.0,4700.0,5000,2009-10-15
25,4738.0,4738.0,4738.0,4700.0,0,2009-10-16
26,5196.0,5196.0,5196.0,5200.0,2000,2009-10-19
27,5653.0,5745.0,5653.0,5700.0,3500,2009-10-20
28,5699.0,5653.0,5653.0,5700.0,0,2009-10-21
29,6203.0,6203.0,6203.0,6200.0,3300,2009-10-22
30,6203.0,6203.0,6203.0,6200.0,0,2009-10-23
31,5585.0,5585.0,5585.0,5600.0,1000,2009-10-26
32,5585.0,5585.0,5585.0,5600.0,0,2009-10-27
33,5585.0,5585.0,5585.0,5600.0,0,2009-10-28
34,6134.0,6134.0,6134.0,6100.0,100,2009-10-29
35,6637.0,6637.0,6637.0,6600.0,500,2009-10-30
36,6637.0,6637.0,6637.0,6600.0,0,2009-11-02
37,6609.0,6608.0,6209.0,6400.0,200,2009-11-03
38,6752.0,6752.0,6752.0,6800.0,1500,2009-11-04
39,6752.0,6752.0,6752.0,6800.0,0,2009-11-05
40,6752.0,6752.0,6752.0,6800.0,0,2009-11-06
41,6752.0,6752.0,6752.0,6800.0,1500,2009-11-09
42,6409.0,6409.0,6409.0,6400.0,300,2009-11-10
43,6409.0,6409.0,6409.0,6400.0,0,2009-11-11
44,6409.0,6409.0,6409.0,6400.0,0,2009-11-12
45,6409.0,6409.0,6409.0,6400.0,0,2009-11-13
46,6409.0,6409.0,6409.0,6400.0,0,2009-11-16
47,6409.0,6409.0,6409.0,6400.0,0,2009-11-17
48,6409.0,6409.0,6409.0,6400.0,0,2009-11-18
49,6409.0,6409.0,6409.0,6400.0,0,2009-11-23
50,6409.0,6409.0,6409.0,6400.0,0,2009-11-26
51,6409.0,6409.0,6409.0,6400.0,0,2009-11-30
52,6409.0,6134.0,6134.0,6400.0,0,2009-12-02
53,6409.0,6134.0,6134.0,6400.0,0,2009-12-09
54,6409.0,6134.0,6134.0,6400.0,0,2009-12-15
55,6409.0,6134.0,6134.0,6400.0,0,2009-12-23
56,5768.0,5768.0,5768.0,5800.0,0,2010-01-05
57,5768.0,5768.0,5768.0,5800.0,0,2010-01-11
58,5768.0,5768.0,5768.0,5800.0,0,2010-01-13
59,5768.0,5768.0,5768.0,5800.0,0,2010-01-14
60,5768.0,5768.0,5768.0,5800.0,0,2010-01-26
61,5768.0,5768.0,5768.0,5800.0,0,2010-01-27
62,5768.0,5768.0,5768.0,5800.0,0,2010-02-05
63,5768.0,5768.0,5768.0,5800.0,0,2010-03-01
64,5768.0,5768.0,5768.0,5800.0,0,2010-03-02
65,5768.0,5768.0,5768.0,5800.0,0,2010-03-03
66,5768.0,5768.0,5768.0,5800.0,0,2010-03-04
67,5768.0,5768.0,5768.0,5800.0,0,2010-03-05
68,5768.0,5768.0,5768.0,5800.0,0,2010-03-08
69,5265.0,5265.0,5265.0,5300.0,200,2010-03-09
70,5265.0,5265.0,5265.0,5300.0,0,2010-03-10
71,4738.0,4738.0,4738.0,4700.0,100,2010-03-11
72,4280.0,4280.0,4280.0,4300.0,100,2010-03-12
73,4280.0,4280.0,4280.0,4300.0,0,2010-03-15
74,3868.0,3868.0,3868.0,3900.0,100,2010-03-16
75,3502.0,3502.0,3502.0,3500.0,100,2010-03-17
76,3331.0,3741.0,3331.0,3500.0,210,2010-03-18
77,3044.0,3044.0,3044.0,3000.0,100,2010-03-19
78,3044.0,3044.0,3044.0,3000.0,0,2010-03-22
79,3044.0,3044.0,3044.0,3000.0,0,2010-03-23
80,3319.0,3319.0,3319.0,3300.0,110,2010-03-24
81,3319.0,3319.0,3319.0,3300.0,0,2010-03-26
82,3319.0,3319.0,3319.0,3300.0,0,2010-03-29
83,3319.0,3319.0,3319.0,3300.0,0,2010-03-30
84,3319.0,3319.0,3319.0,3300.0,0,2010-03-31
85,3319.0,3319.0,3319.0,3300.0,0,2010-04-01
86,3319.0,3319.0,3319.0,3300.0,0,2010-04-02
87,3319.0,3319.0,3319.0,3300.0,0,2010-04-05
88,3319.0,3319.0,3319.0,3300.0,0,2010-04-06
89,3090.0,3090.0,3090.0,3100.0,1000,2010-04-07
90,3388.0,3388.0,3388.0,3400.0,100,2010-04-08
91,3388.0,3388.0,3388.0,3400.0,0,2010-04-09
92,3319.0,3319.0,3319.0,3300.0,500,2010-04-12
93,3319.0,3319.0,3319.0,3300.0,0,2010-04-13
94,3296.0,3296.0,3296.0,3300.0,0,2010-04-14
95,3296.0,3296.0,3296.0,3300.0,200,2010-04-15
96,3296.0,3296.0,3296.0,3300.0,0,2010-04-16
97,3296.0,3296.0,3296.0,3300.0,0,2010-04-19
98,3134.0,3251.0,3134.0,3200.0,2000,2010-04-20
99,3263.0,3263.0,2917.0,3100.0,200,2010-04-21
100,3090.0,3273.0,3273.0,3100.0,0,2010-04-22
101,3090.0,3273.0,3273.0,3100.0,0,2010-04-26
102,3090.0,3273.0,3273.0,3100.0,0,2010-04-27
103,3250.0,3250.0,3250.0,3300.0,1000,2010-04-28
104,3250.0,3250.0,3250.0,3300.0,0,2010-04-29
105,2929.0,2929.0,2929.0,2900.0,50,2010-05-04
