,Open,High,Low,Close,Volume,TradingDate
0,13304.0,13304.0,8535.0,9037.0,39000,2010-10-28
1,9622.0,9622.0,9622.0,9622.0,8000,2010-10-29
2,10292.0,10292.0,9622.0,9873.0,2400,2010-11-01
3,10041.0,10041.0,10041.0,10041.0,500,2010-11-02
4,10041.0,10041.0,10041.0,10041.0,0,2010-11-03
5,9371.0,9371.0,9371.0,9371.0,2100,2010-11-04
6,9371.0,9371.0,8786.0,8786.0,8300,2010-11-05
7,8284.0,8284.0,8200.0,8284.0,6400,2010-11-08
8,7949.0,7949.0,7949.0,7949.0,1000,2010-11-09
9,8116.0,8116.0,8116.0,8116.0,100,2010-11-10
10,7614.0,7949.0,7614.0,7614.0,2900,2010-11-11
11,7196.0,7614.0,7112.0,7196.0,1900,2010-11-12
12,6778.0,6778.0,6694.0,6694.0,4000,2010-11-15
13,6275.0,6778.0,6275.0,6275.0,11500,2010-11-16
14,6610.0,6694.0,6359.0,6610.0,6100,2010-11-17
15,6861.0,7029.0,6861.0,6861.0,6500,2010-11-18
16,7029.0,7280.0,7029.0,7112.0,2100,2010-11-19
17,6694.0,6694.0,6694.0,6694.0,2100,2010-11-22
18,6945.0,7029.0,6945.0,7029.0,2200,2010-11-23
19,6694.0,6861.0,6610.0,6694.0,9100,2010-11-24
20,6945.0,7029.0,6945.0,6945.0,3800,2010-11-25
21,6945.0,7112.0,6945.0,7029.0,10500,2010-11-26
22,7112.0,7447.0,7112.0,7280.0,12700,2010-11-29
23,7698.0,7782.0,7531.0,7698.0,19100,2010-11-30
24,7949.0,8116.0,7949.0,7949.0,2000,2010-12-01
25,7949.0,8367.0,7949.0,8033.0,800,2010-12-02
26,8367.0,8535.0,7865.0,8451.0,27100,2010-12-03
27,8033.0,8786.0,8033.0,8535.0,9800,2010-12-06
28,8367.0,8367.0,7949.0,8200.0,8000,2010-12-07
29,7949.0,7949.0,7698.0,7865.0,1400,2010-12-08
30,7531.0,7865.0,7363.0,7447.0,5000,2010-12-09
31,7531.0,7949.0,7280.0,7698.0,23300,2010-12-10
32,8200.0,8200.0,8033.0,8200.0,46100,2010-12-13
33,8200.0,8535.0,7782.0,7949.0,11200,2010-12-14
34,7949.0,8200.0,7949.0,7949.0,3400,2010-12-15
35,7698.0,7698.0,7447.0,7447.0,6700,2010-12-16
36,7029.0,7949.0,7029.0,7447.0,2100,2010-12-17
37,7949.0,7949.0,7112.0,7112.0,4400,2010-12-20
38,7531.0,7531.0,7531.0,7531.0,12800,2010-12-21
39,7531.0,7531.0,7531.0,7531.0,2100,2010-12-22
40,7196.0,7196.0,7112.0,7112.0,10900,2010-12-23
41,7112.0,7280.0,7112.0,7112.0,8200,2010-12-24
42,7112.0,7112.0,7112.0,7112.0,0,2010-12-27
43,7112.0,7363.0,7112.0,7112.0,9000,2010-12-28
44,7280.0,7363.0,7280.0,7280.0,1100,2010-12-29
45,7447.0,7447.0,7029.0,7029.0,2100,2010-12-30
46,7363.0,7363.0,7363.0,7363.0,100,2010-12-31
47,7363.0,7363.0,7363.0,7363.0,0,2011-01-04
48,7029.0,7029.0,7029.0,7029.0,5600,2011-01-05
49,6861.0,6861.0,6861.0,6861.0,2200,2011-01-06
50,7280.0,7280.0,7280.0,7280.0,100,2011-01-07
51,6945.0,6945.0,6861.0,6861.0,5600,2011-01-10
52,6861.0,6861.0,6861.0,6861.0,0,2011-01-11
53,6861.0,6861.0,6861.0,6861.0,0,2011-01-12
54,6527.0,6610.0,6527.0,6527.0,4000,2011-01-13
55,6359.0,6694.0,6359.0,6610.0,3000,2011-01-14
56,6610.0,6610.0,6610.0,6610.0,3000,2011-01-17
57,6694.0,6694.0,6694.0,6694.0,2000,2011-01-18
58,6694.0,6694.0,6608.0,6694.0,2000,2011-01-19
59,6608.0,6694.0,6608.0,6694.0,4600,2011-01-20
60,7037.0,7037.0,6694.0,6780.0,2500,2011-01-21
61,6694.0,6694.0,6351.0,6522.0,3700,2011-01-24
62,6436.0,6522.0,6436.0,6522.0,2200,2011-01-25
63,6436.0,6436.0,6436.0,6436.0,1000,2011-01-26
64,6522.0,6522.0,6522.0,6522.0,500,2011-01-27
65,6608.0,6780.0,6608.0,6694.0,2300,2011-01-28
66,7123.0,7123.0,6865.0,6865.0,3000,2011-02-08
67,6865.0,6865.0,6780.0,6865.0,6600,2011-02-09
68,6865.0,6865.0,6865.0,6865.0,0,2011-02-10
69,6436.0,6436.0,6436.0,6436.0,400,2011-02-11
70,6436.0,6436.0,6436.0,6436.0,0,2011-02-14
71,6436.0,6436.0,6436.0,6436.0,1100,2011-02-15
72,6694.0,6694.0,6694.0,6694.0,200,2011-02-16
73,6351.0,6351.0,6265.0,6351.0,2000,2011-02-17
74,6351.0,6351.0,6351.0,6351.0,0,2011-02-18
75,6007.0,6007.0,5921.0,6007.0,2900,2011-02-21
76,5664.0,5664.0,5664.0,5664.0,4200,2011-02-22
77,5664.0,5664.0,5492.0,5664.0,7600,2011-02-23
78,5321.0,5664.0,5321.0,5321.0,1100,2011-02-24
79,5578.0,5664.0,5578.0,5578.0,1900,2011-02-25
80,5921.0,5921.0,5578.0,5664.0,5700,2011-02-28
81,5492.0,5492.0,5492.0,5492.0,100,2011-03-01
82,5235.0,5321.0,5149.0,5235.0,10200,2011-03-02
83,5149.0,5149.0,5149.0,5149.0,700,2011-03-03
84,5492.0,5492.0,5492.0,5492.0,100,2011-03-04
85,5836.0,5836.0,5321.0,5321.0,5100,2011-03-07
86,5664.0,5664.0,5664.0,5664.0,100,2011-03-08
87,5321.0,5321.0,5321.0,5321.0,12400,2011-03-09
88,5578.0,5664.0,5578.0,5664.0,2900,2011-03-10
89,6007.0,6007.0,6007.0,6007.0,4100,2011-03-11
90,6351.0,6351.0,5664.0,5750.0,600,2011-03-14
91,5407.0,5921.0,5407.0,5578.0,1800,2011-03-15
92,5921.0,5921.0,5492.0,5578.0,2900,2011-03-16
93,5836.0,5836.0,5578.0,5664.0,900,2011-03-17
94,6007.0,6007.0,5407.0,5750.0,1000,2011-03-18
95,6093.0,6093.0,5492.0,5921.0,6000,2011-03-21
96,6179.0,6179.0,6179.0,6179.0,100,2011-03-22
97,6179.0,6179.0,6179.0,6179.0,0,2011-03-23
98,6093.0,6093.0,6007.0,6007.0,1200,2011-03-24
99,6007.0,6007.0,6007.0,6007.0,0,2011-03-25
100,5836.0,5836.0,5750.0,5750.0,11200,2011-03-28
101,5407.0,5750.0,5407.0,5407.0,10100,2011-03-29
102,5750.0,5750.0,5750.0,5750.0,100,2011-03-30
103,5750.0,5750.0,5750.0,5750.0,100,2011-03-31
104,5750.0,5750.0,5750.0,5750.0,0,2011-04-01
105,5407.0,5578.0,5407.0,5407.0,2500,2011-04-04
106,5407.0,5407.0,5407.0,5407.0,0,2011-04-05
107,5407.0,5407.0,5407.0,5407.0,0,2011-04-06
108,5492.0,5492.0,5492.0,5492.0,1600,2011-04-07
109,5149.0,5149.0,5149.0,5149.0,1000,2011-04-08
110,4892.0,4892.0,4892.0,4892.0,500,2011-04-13
111,5063.0,5063.0,4892.0,4892.0,1600,2011-04-14
112,4892.0,4892.0,4634.0,4720.0,2300,2011-04-15
113,4720.0,4720.0,4720.0,4720.0,0,2011-04-18
114,4463.0,4463.0,4463.0,4463.0,1000,2011-04-19
115,4291.0,4291.0,4291.0,4291.0,500,2011-04-20
116,4377.0,4377.0,4119.0,4119.0,4900,2011-04-21
117,4377.0,4377.0,4377.0,4377.0,100,2011-04-22
118,4634.0,4634.0,4634.0,4634.0,200,2011-04-25
119,4892.0,4892.0,4892.0,4892.0,2000,2011-04-26
120,5149.0,5149.0,4892.0,4892.0,1300,2011-04-27
121,5149.0,5149.0,5149.0,5149.0,100,2011-04-28
122,5407.0,5492.0,5235.0,5321.0,4100,2011-04-29
123,5321.0,5664.0,5321.0,5407.0,3600,2011-05-04
124,5063.0,5063.0,5063.0,5063.0,600,2011-05-05
125,5407.0,5407.0,5407.0,5407.0,100,2011-05-06
126,5750.0,5750.0,5750.0,5750.0,100,2011-05-09
127,5492.0,5492.0,5407.0,5407.0,7700,2011-05-10
128,5407.0,5407.0,5407.0,5407.0,100,2011-05-11
129,5407.0,5407.0,5407.0,5407.0,0,2011-05-12
130,5407.0,5407.0,5407.0,5407.0,0,2011-05-13
131,5407.0,5407.0,5407.0,5407.0,200,2011-05-16
132,5407.0,5407.0,5407.0,5407.0,0,2011-05-17
133,5407.0,5407.0,5407.0,5407.0,0,2011-05-18
134,5407.0,5407.0,5407.0,5407.0,0,2011-05-19
135,5407.0,5407.0,5407.0,5407.0,0,2011-05-20
136,5407.0,5407.0,5407.0,5407.0,0,2011-05-23
137,5407.0,5407.0,5407.0,5407.0,0,2011-05-24
138,5407.0,5407.0,5407.0,5407.0,0,2011-05-25
139,5063.0,5063.0,5063.0,5063.0,100,2011-05-26
140,4720.0,4720.0,4720.0,4720.0,100,2011-05-27
141,4720.0,4720.0,4720.0,4720.0,200,2011-05-30
142,4720.0,4720.0,4720.0,4720.0,0,2011-05-31
143,4463.0,4463.0,4463.0,4463.0,2400,2011-06-01
144,4205.0,4463.0,4205.0,4291.0,9600,2011-06-02
145,4548.0,4548.0,4033.0,4205.0,1000,2011-06-03
146,4463.0,4463.0,4463.0,4463.0,200,2011-06-06
147,4463.0,4463.0,4463.0,4463.0,0,2011-06-07
148,4548.0,4548.0,4205.0,4463.0,300,2011-06-08
149,4463.0,4463.0,4463.0,4463.0,0,2011-06-09
150,4634.0,4634.0,4548.0,4548.0,5100,2011-06-10
151,4806.0,4806.0,4720.0,4806.0,2500,2011-06-13
152,4977.0,4977.0,4806.0,4892.0,3600,2011-06-14
153,4892.0,4892.0,4892.0,4892.0,0,2011-06-15
154,4892.0,4892.0,4892.0,4892.0,0,2011-06-16
155,4634.0,4634.0,4634.0,4634.0,100,2011-06-17
156,4806.0,4806.0,4806.0,4806.0,100,2011-06-20
157,4806.0,4806.0,4806.0,4806.0,100,2011-06-21
158,4977.0,4977.0,4977.0,4977.0,100,2011-06-22
159,4977.0,4977.0,4977.0,4977.0,0,2011-06-23
160,4977.0,4977.0,4977.0,4977.0,0,2011-06-24
161,4634.0,4634.0,4634.0,4634.0,2900,2011-06-27
162,4463.0,4463.0,4377.0,4377.0,4000,2011-06-28
163,4119.0,4205.0,4119.0,4205.0,2300,2011-06-29
164,4119.0,4291.0,4033.0,4033.0,2000,2011-06-30
165,3776.0,3776.0,3776.0,3776.0,1100,2011-07-01
166,4033.0,4033.0,4033.0,4033.0,100,2011-07-04
167,4291.0,4291.0,3776.0,3862.0,900,2011-07-05
168,4119.0,4119.0,4119.0,4119.0,100,2011-07-06
169,4377.0,4377.0,3862.0,4205.0,300,2011-07-07
170,4291.0,4291.0,4291.0,4291.0,100,2011-07-08
171,4463.0,4463.0,4463.0,4463.0,100,2011-07-11
172,4463.0,4463.0,4463.0,4463.0,0,2011-07-12
173,4463.0,4463.0,4463.0,4463.0,0,2011-07-13
174,4463.0,4463.0,4463.0,4463.0,0,2011-07-14
175,4463.0,4463.0,4463.0,4463.0,0,2011-07-15
176,4205.0,4205.0,4205.0,4205.0,400,2011-07-18
177,4205.0,4205.0,4205.0,4205.0,0,2011-07-19
178,3948.0,4033.0,3948.0,3948.0,14100,2011-07-20
179,3690.0,4205.0,3690.0,3690.0,10600,2011-07-21
180,3948.0,3948.0,3948.0,3948.0,100,2011-07-22
181,3948.0,3948.0,3948.0,3948.0,0,2011-07-25
182,3948.0,3948.0,3948.0,3948.0,0,2011-07-26
183,3690.0,3690.0,3690.0,3690.0,1000,2011-07-27
184,3690.0,3690.0,3690.0,3690.0,0,2011-07-28
185,3433.0,3433.0,3433.0,3433.0,2000,2011-07-29
186,3433.0,3433.0,3433.0,3433.0,0,2011-08-01
187,3433.0,3433.0,3433.0,3433.0,0,2011-08-02
188,3261.0,3433.0,3261.0,3347.0,2600,2011-08-03
189,3347.0,3519.0,3347.0,3519.0,1200,2011-08-04
190,3519.0,3519.0,3519.0,3519.0,0,2011-08-05
191,3519.0,3519.0,3519.0,3519.0,0,2011-08-08
192,3347.0,3347.0,3347.0,3347.0,7400,2011-08-09
193,3519.0,3519.0,3519.0,3519.0,100,2011-08-10
194,3519.0,3519.0,3519.0,3519.0,0,2011-08-11
195,3519.0,3519.0,3519.0,3519.0,0,2011-08-12
196,3604.0,3604.0,3604.0,3604.0,100,2011-08-15
197,3690.0,3690.0,3690.0,3690.0,100,2011-08-16
198,3862.0,3862.0,3862.0,3862.0,100,2011-08-17
199,4033.0,4033.0,4033.0,4033.0,100,2011-08-18
200,4291.0,4291.0,4291.0,4291.0,100,2011-08-19
201,4463.0,4548.0,4463.0,4548.0,200,2011-08-22
202,4548.0,4548.0,4548.0,4548.0,0,2011-08-23
203,4720.0,4720.0,4720.0,4720.0,100,2011-08-24
204,4463.0,4892.0,4463.0,4720.0,200,2011-08-25
205,4806.0,4806.0,4806.0,4806.0,100,2011-08-26
206,4806.0,4806.0,4806.0,4806.0,0,2011-08-29
207,4806.0,4806.0,4806.0,4806.0,200,2011-08-30
208,4806.0,4806.0,4806.0,4806.0,0,2011-08-31
209,4806.0,4806.0,4806.0,4806.0,0,2011-09-01
210,4892.0,4892.0,4892.0,4892.0,200,2011-09-05
211,4977.0,4977.0,4634.0,4806.0,200,2011-09-06
212,4806.0,4806.0,4806.0,4806.0,0,2011-09-07
213,4548.0,4806.0,4548.0,4548.0,1800,2011-09-08
214,4634.0,4634.0,4291.0,4377.0,300,2011-09-09
215,4634.0,4634.0,4634.0,4634.0,200,2011-09-12
216,4720.0,4892.0,4634.0,4806.0,28800,2011-09-13
217,4634.0,4806.0,4634.0,4720.0,1500,2011-09-14
218,4806.0,4806.0,4806.0,4806.0,100,2011-09-15
219,4806.0,4806.0,4806.0,4806.0,0,2011-09-16
220,5063.0,5063.0,5063.0,5063.0,100,2011-09-19
221,5063.0,5063.0,5063.0,5063.0,0,2011-09-20
222,5063.0,5063.0,5063.0,5063.0,0,2011-09-21
223,5063.0,5063.0,5063.0,5063.0,0,2011-09-22
224,5063.0,5063.0,5063.0,5063.0,0,2011-09-23
225,5149.0,5149.0,5149.0,5149.0,100,2011-09-26
226,5492.0,5492.0,5492.0,5492.0,100,2011-09-27
227,5492.0,5492.0,5492.0,5492.0,0,2011-09-28
228,5492.0,5492.0,5492.0,5492.0,0,2011-09-29
229,5836.0,5836.0,5836.0,5836.0,100,2011-09-30
230,5836.0,5836.0,5836.0,5836.0,100,2011-10-03
231,5836.0,5836.0,5836.0,5836.0,0,2011-10-04
232,5836.0,5836.0,5836.0,5836.0,0,2011-10-05
233,5836.0,5836.0,5836.0,5836.0,0,2011-10-06
234,5836.0,5836.0,5836.0,5836.0,0,2011-10-07
235,5836.0,5836.0,5836.0,5836.0,0,2011-10-10
236,5836.0,5836.0,5836.0,5836.0,0,2011-10-11
237,5836.0,5836.0,5836.0,5836.0,0,2011-10-12
238,5836.0,5836.0,5836.0,5836.0,0,2011-10-13
239,5836.0,5836.0,5836.0,5836.0,0,2011-10-14
240,5836.0,5836.0,5836.0,5836.0,0,2011-10-17
241,5836.0,5836.0,5836.0,5836.0,0,2011-10-18
242,5835.0,5835.0,5835.0,5835.0,0,2011-10-19
243,6212.0,6212.0,6212.0,6212.0,100,2011-10-20
244,6212.0,6212.0,6212.0,6212.0,0,2011-10-21
245,6212.0,6212.0,6212.0,6212.0,0,2011-10-24
246,6588.0,6588.0,6588.0,6588.0,100,2011-10-25
247,6588.0,6588.0,6588.0,6588.0,0,2011-10-26
248,6588.0,6588.0,6588.0,6588.0,0,2011-10-27
249,6588.0,6588.0,6588.0,6588.0,0,2011-10-28
250,6588.0,6588.0,6588.0,6588.0,0,2011-10-31
251,6588.0,6588.0,6588.0,6588.0,0,2011-11-01
252,6588.0,6588.0,6588.0,6588.0,0,2011-11-02
253,6588.0,6588.0,6588.0,6588.0,0,2011-11-03
254,6212.0,6212.0,6212.0,6212.0,100,2011-11-04
255,6588.0,6588.0,6588.0,6588.0,100,2011-11-07
256,6965.0,6965.0,6212.0,6494.0,5600,2011-11-08
257,6777.0,6777.0,6777.0,6777.0,100,2011-11-09
258,6777.0,6777.0,6777.0,6777.0,0,2011-11-10
259,7247.0,7247.0,7247.0,7247.0,100,2011-11-11
260,7718.0,7718.0,6777.0,7059.0,300,2011-11-14
261,7530.0,7530.0,7530.0,7530.0,100,2011-11-15
262,8000.0,8000.0,8000.0,8000.0,100,2011-11-16
263,8471.0,8471.0,8471.0,8471.0,100,2011-11-17
264,9036.0,9036.0,9036.0,9036.0,100,2011-11-18
265,9036.0,9036.0,9036.0,9036.0,0,2011-11-21
266,9036.0,9036.0,9036.0,9036.0,0,2011-11-22
267,9036.0,9036.0,9036.0,9036.0,0,2011-11-23
268,9036.0,9036.0,9036.0,9036.0,0,2011-11-24
269,9036.0,9036.0,9036.0,9036.0,0,2011-11-25
270,8471.0,8471.0,8471.0,8471.0,500,2011-11-28
271,7906.0,7906.0,7906.0,7906.0,100,2011-11-29
272,7906.0,7906.0,7906.0,7906.0,0,2011-11-30
273,7906.0,7906.0,7906.0,7906.0,0,2011-12-01
274,7906.0,7906.0,7906.0,7906.0,0,2011-12-02
275,7435.0,7435.0,7435.0,7435.0,100,2011-12-05
276,6965.0,6965.0,6965.0,6965.0,100,2011-12-06
277,6965.0,6965.0,6965.0,6965.0,0,2011-12-07
278,6965.0,6965.0,6965.0,6965.0,0,2011-12-08
279,6965.0,6965.0,6965.0,6965.0,0,2011-12-09
280,6494.0,6494.0,6494.0,6494.0,100,2011-12-12
281,6494.0,6494.0,6494.0,6494.0,0,2011-12-13
282,6871.0,6871.0,6871.0,6871.0,200,2011-12-14
283,6871.0,6871.0,6871.0,6871.0,0,2011-12-15
284,6871.0,6871.0,6871.0,6871.0,0,2011-12-16
285,6871.0,6871.0,6871.0,6871.0,0,2011-12-19
286,6871.0,6871.0,6871.0,6871.0,0,2011-12-20
287,6871.0,6871.0,6871.0,6871.0,0,2011-12-21
288,6871.0,6871.0,6871.0,6871.0,0,2011-12-22
289,6871.0,6871.0,6871.0,6871.0,0,2011-12-23
290,6871.0,6871.0,6871.0,6871.0,0,2011-12-26
291,6871.0,6871.0,6871.0,6871.0,0,2011-12-27
292,6871.0,6871.0,6871.0,6871.0,0,2011-12-28
